run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651145211.211572|2022-04-28 13:26:51.211572+02|24/FD1FC800|9|6|4344226|229|1571671|748348|7263|3651104|0|1566006|2022-04-28 11:02:47.981233+02
1|1651145212.237548|2022-04-28 13:26:52.237548+02|24/FD1FC8E8|9|6|4344226|229|1571671|748348|7263|3651104|0|1875652|2022-04-28 11:02:47.981233+02
2|1651145213.265871|2022-04-28 13:26:53.265871+02|24/FD1FC8E8|9|6|4344226|229|1571671|748448|7264|3651104|0|2100074|2022-04-28 11:02:47.981233+02
3|1651145214.294856|2022-04-28 13:26:54.294856+02|24/FD1FC8E8|9|6|4344226|229|1571671|748648|7266|3651104|0|2293445|2022-04-28 11:02:47.981233+02
4|1651145215.322880|2022-04-28 13:26:55.32288+02|24/FD1FC920|9|6|4344226|229|1571671|748878|7267|3651104|0|2492022|2022-04-28 11:02:47.981233+02
5|1651145216.351464|2022-04-28 13:26:56.351464+02|24/FD1FC920|9|6|4344226|229|1571671|748986|7268|3651104|0|2685192|2022-04-28 11:02:47.981233+02
6|1651145217.380177|2022-04-28 13:26:57.380177+02|24/FD1FC920|9|6|4344226|229|1571671|749011|7268|3651104|0|2884138|2022-04-28 11:02:47.981233+02
7|1651145218.408701|2022-04-28 13:26:58.408701+02|24/FD1FC920|9|6|4344226|229|1571671|749013|7268|3651104|0|3088288|2022-04-28 11:02:47.981233+02
8|1651145219.437487|2022-04-28 13:26:59.437487+02|24/FD1FC920|9|6|4344226|229|1571671|749015|7268|3651104|0|3293109|2022-04-28 11:02:47.981233+02
9|1651145220.466386|2022-04-28 13:27:00.466386+02|24/FD1FC920|9|6|4344226|229|1571671|749015|7268|3651104|0|3497518|2022-04-28 11:02:47.981233+02
10|1651145221.495475|2022-04-28 13:27:01.495475+02|24/FD1FC920|9|6|4344226|229|1571671|749016|7268|3651104|0|3705742|2022-04-28 11:02:47.981233+02
11|1651145222.524644|2022-04-28 13:27:02.524644+02|24/FD1FC920|9|6|4344226|229|1571671|749016|7268|3651104|0|3917570|2022-04-28 11:02:47.981233+02
12|1651145223.553666|2022-04-28 13:27:03.553666+02|24/FD1FC920|9|6|4344226|229|1571671|749016|7268|3651104|0|4129488|2022-04-28 11:02:47.981233+02
13|1651145224.582531|2022-04-28 13:27:04.582531+02|24/FD1FC920|9|6|4344226|229|1571671|749016|7268|3651104|0|4343024|2022-04-28 11:02:47.981233+02
14|1651145225.611333|2022-04-28 13:27:05.611333+02|24/FD1FC920|9|6|4344226|229|1571671|749016|7268|3651104|0|4558219|2022-04-28 11:02:47.981233+02
15|1651145226.639937|2022-04-28 13:27:06.639937+02|24/FD1FC920|9|6|4344226|229|1571671|749016|7268|3651104|0|4775262|2022-04-28 11:02:47.981233+02
16|1651145227.668269|2022-04-28 13:27:07.668269+02|24/FD1FC920|9|6|4344226|229|1571671|749016|7268|3651104|0|4991649|2022-04-28 11:02:47.981233+02
17|1651145228.697385|2022-04-28 13:27:08.697385+02|24/FD1FC920|9|6|4344226|229|1571671|749016|7268|3651104|0|5210543|2022-04-28 11:02:47.981233+02
18|1651145229.726252|2022-04-28 13:27:09.726252+02|24/FD1FC920|9|6|4344226|229|1571671|749016|7268|3651104|0|5428675|2022-04-28 11:02:47.981233+02
19|1651145230.755994|2022-04-28 13:27:10.755994+02|24/FD1FC920|9|6|4344226|229|1571671|749016|7268|3651104|0|5646508|2022-04-28 11:02:47.981233+02
20|1651145231.785736|2022-04-28 13:27:11.785736+02|24/FD1FC920|9|6|4344226|229|1571671|749016|7268|3651104|0|5863423|2022-04-28 11:02:47.981233+02
21|1651145232.814378|2022-04-28 13:27:12.814378+02|24/FD1FC920|9|6|4344226|229|1571671|749016|7268|3651104|0|6080759|2022-04-28 11:02:47.981233+02
22|1651145233.843238|2022-04-28 13:27:13.843238+02|24/FD1FC920|9|6|4344226|229|1571671|749016|7268|3651104|0|6299292|2022-04-28 11:02:47.981233+02
23|1651145234.872564|2022-04-28 13:27:14.872564+02|24/FD1FC920|9|6|4344226|229|1571671|749016|7268|3651104|0|6521827|2022-04-28 11:02:47.981233+02
24|1651145235.901071|2022-04-28 13:27:15.901071+02|24/FD1FC920|9|6|4344226|229|1571671|749016|7268|3651104|0|6744453|2022-04-28 11:02:47.981233+02
25|1651145236.930178|2022-04-28 13:27:16.930178+02|24/FD1FC920|9|6|4344226|229|1571671|749016|7268|3651104|0|6964659|2022-04-28 11:02:47.981233+02
26|1651145237.958932|2022-04-28 13:27:17.958932+02|24/FD1FC920|9|6|4344226|229|1571671|749016|7268|3651104|0|7186608|2022-04-28 11:02:47.981233+02
27|1651145238.988842|2022-04-28 13:27:18.988842+02|24/FD1FC920|9|6|4344226|229|1571671|749016|7268|3651104|0|7408974|2022-04-28 11:02:47.981233+02
28|1651145240.017637|2022-04-28 13:27:20.017637+02|24/FD1FC920|9|6|4344226|229|1571671|749016|7268|3651104|0|7631996|2022-04-28 11:02:47.981233+02
29|1651145241.047485|2022-04-28 13:27:21.047485+02|24/FD1FC920|9|6|4344226|229|1571671|749016|7268|3651104|0|7854949|2022-04-28 11:02:47.981233+02
30|1651145242.076665|2022-04-28 13:27:22.076665+02|24/FD1FC920|9|6|4344226|229|1571671|749016|7268|3651104|0|8078810|2022-04-28 11:02:47.981233+02
31|1651145243.106560|2022-04-28 13:27:23.10656+02|24/FD1FC920|9|6|4344226|229|1571671|749016|7268|3651104|0|8302391|2022-04-28 11:02:47.981233+02
32|1651145244.136167|2022-04-28 13:27:24.136167+02|24/FD1FC920|9|6|4344226|229|1571671|749016|7268|3651104|0|8527997|2022-04-28 11:02:47.981233+02
33|1651145245.165370|2022-04-28 13:27:25.16537+02|24/FD1FC920|9|6|4344226|229|1571671|749016|7268|3651104|0|8751227|2022-04-28 11:02:47.981233+02
34|1651145246.194198|2022-04-28 13:27:26.194198+02|24/FD1FC920|9|6|4344226|229|1571671|749016|7268|3651104|0|8975309|2022-04-28 11:02:47.981233+02
35|1651145247.223231|2022-04-28 13:27:27.223231+02|24/FD1FC920|9|6|4344226|229|1571671|749016|7268|3651104|0|9197842|2022-04-28 11:02:47.981233+02
36|1651145248.252089|2022-04-28 13:27:28.252089+02|24/FD1FC920|9|6|4344226|229|1571671|749016|7268|3651104|0|9422990|2022-04-28 11:02:47.981233+02
37|1651145249.280934|2022-04-28 13:27:29.280934+02|24/FD1FC920|9|6|4344226|229|1571671|749016|7268|3651104|0|9646529|2022-04-28 11:02:47.981233+02
38|1651145250.310702|2022-04-28 13:27:30.310702+02|24/FD1FC920|9|6|4344226|229|1571671|749016|7268|3651104|0|9871182|2022-04-28 11:02:47.981233+02
39|1651145251.340430|2022-04-28 13:27:31.34043+02|24/FD1FC920|9|6|4344226|229|1571671|749016|7268|3651104|0|10094206|2022-04-28 11:02:47.981233+02
40|1651145252.369623|2022-04-28 13:27:32.369623+02|24/FD1FC920|9|6|4344226|229|1571671|749016|7268|3651104|0|10316743|2022-04-28 11:02:47.981233+02
41|1651145253.398346|2022-04-28 13:27:33.398346+02|24/FD1FC920|9|6|4344226|229|1571671|749016|7268|3651104|0|10537994|2022-04-28 11:02:47.981233+02
42|1651145254.426671|2022-04-28 13:27:34.426671+02|24/FD1FC920|9|6|4344226|229|1571671|749016|7268|3651104|0|10760254|2022-04-28 11:02:47.981233+02
43|1651145255.455987|2022-04-28 13:27:35.455987+02|24/FD1FC920|9|6|4344226|229|1571671|749016|7268|3651104|0|10983133|2022-04-28 11:02:47.981233+02
44|1651145256.484778|2022-04-28 13:27:36.484778+02|24/FD1FC920|9|6|4344226|229|1571671|749016|7268|3651104|0|11207555|2022-04-28 11:02:47.981233+02
45|1651145257.514696|2022-04-28 13:27:37.514696+02|24/FD1FC920|9|6|4344226|229|1571671|749016|7268|3651104|0|11431975|2022-04-28 11:02:47.981233+02
46|1651145258.543879|2022-04-28 13:27:38.543879+02|24/FD1FC920|9|6|4344226|229|1571671|749016|7268|3651104|0|11655452|2022-04-28 11:02:47.981233+02
47|1651145259.574638|2022-04-28 13:27:39.574638+02|24/FD1FC920|9|6|4344226|229|1571671|749016|7268|3651104|0|11879968|2022-04-28 11:02:47.981233+02
48|1651145260.603317|2022-04-28 13:27:40.603317+02|24/FD1FC920|9|6|4344226|229|1571671|749016|7268|3651104|0|12105457|2022-04-28 11:02:47.981233+02
49|1651145261.633130|2022-04-28 13:27:41.63313+02|24/FD1FC920|9|6|4344226|229|1571671|749016|7268|3651104|0|12328372|2022-04-28 11:02:47.981233+02
50|1651145262.661606|2022-04-28 13:27:42.661606+02|24/FD1FC920|9|6|4344226|229|1571671|749016|7268|3651104|0|12552601|2022-04-28 11:02:47.981233+02
51|1651145263.690912|2022-04-28 13:27:43.690912+02|24/FD1FC920|9|6|4344226|229|1571671|749016|7268|3651104|0|12776896|2022-04-28 11:02:47.981233+02
52|1651145264.719935|2022-04-28 13:27:44.719935+02|24/FD1FC920|9|6|4344226|229|1571671|749016|7268|3651104|0|12999119|2022-04-28 11:02:47.981233+02
53|1651145265.749209|2022-04-28 13:27:45.749209+02|24/FD1FC920|9|6|4344226|229|1571671|749016|7268|3651104|0|13223048|2022-04-28 11:02:47.981233+02
54|1651145266.778367|2022-04-28 13:27:46.778367+02|24/FD1FC920|9|6|4344226|229|1571671|749016|7268|3651104|0|13447744|2022-04-28 11:02:47.981233+02
55|1651145267.807831|2022-04-28 13:27:47.807831+02|24/FD1FC920|9|6|4344226|229|1571671|749016|7268|3651104|0|13671681|2022-04-28 11:02:47.981233+02
56|1651145268.837089|2022-04-28 13:27:48.837089+02|24/FD1FC920|9|6|4344226|229|1571671|749016|7268|3651104|0|13896052|2022-04-28 11:02:47.981233+02
57|1651145269.866566|2022-04-28 13:27:49.866566+02|24/FD1FC920|9|6|4344226|229|1571671|749016|7268|3651104|0|14122382|2022-04-28 11:02:47.981233+02
58|1651145270.895395|2022-04-28 13:27:50.895395+02|24/FD1FC920|9|6|4344226|229|1571671|749016|7268|3651104|0|14348427|2022-04-28 11:02:47.981233+02
59|1651145271.924441|2022-04-28 13:27:51.924441+02|24/FD1FC920|9|6|4344226|229|1571671|749016|7268|3651104|0|14574347|2022-04-28 11:02:47.981233+02
60|1651145272.953381|2022-04-28 13:27:52.953381+02|24/FD1FC920|9|6|4344226|229|1571671|749016|7268|3651104|0|14799087|2022-04-28 11:02:47.981233+02
61|1651145273.982885|2022-04-28 13:27:53.982885+02|24/FD1FC920|9|6|4344226|229|1571671|749016|7268|3651104|0|15023863|2022-04-28 11:02:47.981233+02
62|1651145275.012095|2022-04-28 13:27:55.012095+02|24/FD1FC920|9|6|4344226|229|1571671|749016|7268|3651104|0|15246471|2022-04-28 11:02:47.981233+02
63|1651145276.042521|2022-04-28 13:27:56.042521+02|24/FD1FC920|9|6|4344226|229|1571671|749016|7268|3651104|0|15470919|2022-04-28 11:02:47.981233+02
64|1651145277.071243|2022-04-28 13:27:57.071243+02|24/FD1FC920|9|6|4344226|229|1571671|749016|7268|3651104|0|15696554|2022-04-28 11:02:47.981233+02
65|1651145278.100877|2022-04-28 13:27:58.100877+02|24/FD1FC920|9|6|4344226|229|1571671|749016|7268|3651104|0|15918472|2022-04-28 11:02:47.981233+02
66|1651145279.130767|2022-04-28 13:27:59.130767+02|24/FD1FC920|9|6|4344226|229|1571671|749016|7268|3651104|0|16143788|2022-04-28 11:02:47.981233+02
67|1651145280.160536|2022-04-28 13:28:00.160536+02|24/FD1FC920|9|6|4344226|229|1571671|749016|7268|3651104|0|16367635|2022-04-28 11:02:47.981233+02
68|1651145281.188870|2022-04-28 13:28:01.18887+02|24/FD1FC920|9|6|4344226|229|1571671|749016|7268|3651104|0|16593376|2022-04-28 11:02:47.981233+02
69|1651145282.218258|2022-04-28 13:28:02.218258+02|24/FD1FC920|9|6|4344226|229|1571671|749016|7268|3651104|0|16820693|2022-04-28 11:02:47.981233+02
70|1651145283.246867|2022-04-28 13:28:03.246867+02|24/FD1FC920|9|6|4344226|229|1571671|749016|7268|3651104|0|17045592|2022-04-28 11:02:47.981233+02
71|1651145284.276672|2022-04-28 13:28:04.276672+02|24/FD1FC920|9|6|4344226|229|1571671|749016|7268|3651104|0|17271819|2022-04-28 11:02:47.981233+02
72|1651145285.305842|2022-04-28 13:28:05.305842+02|24/FD1FC920|9|6|4344226|229|1571671|749016|7268|3651104|0|17496228|2022-04-28 11:02:47.981233+02
