run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651145211.206818|2022-04-28 13:26:51.206818+02|16792|test|1|45|0|1924930|114419|100018854|851|100011099|4|0|0|2|2003075072|0|||0|0|149616.426|149510.86|94.036|8|0|0|0|2022-04-28 13:24:21.478625+02
1|1651145212.218857|2022-04-28 13:26:52.218857+02|16792|test|33|199104|0|2199224|647508|100282702|205320|100011099|4|0|0|2|2003075072|0|||0|0|174255.181|165693.575|94.036|51|0|0|0|2022-04-28 13:24:21.478625+02
2|1651145213.247213|2022-04-28 13:26:53.247213+02|16792|test|33|593110|0|2482176|1940946|100676900|599516|100011099|4|0|0|2|2003075072|0|||0|0|213783.624|185316.856|94.036|53|0|0|0|2022-04-28 13:24:21.478625+02
3|1651145214.276075|2022-04-28 13:26:54.276075+02|16792|test|33|948535|0|2671387|3173801|101032517|955131|100011099|4|0|0|2|2003075072|0|||0|0|245806.336|198334.101|94.036|55|0|0|0|2022-04-28 13:24:21.478625+02
4|1651145215.304036|2022-04-28 13:26:55.304036+02|16792|test|33|1312478|0|2863570|4437756|101396652|1319264|100011099|4|0|0|2|2003075072|0|||0|0|277829.194|211203.752|94.036|57|0|0|0|2022-04-28 13:24:21.478625+02
5|1651145216.332843|2022-04-28 13:26:56.332843+02|16792|test|33|1668020|0|3050467|5673393|101752386|1674996|100011099|4|0|0|2|2003075072|0|||0|0|309851.92|223587.208|94.036|59|0|0|0|2022-04-28 13:24:21.478625+02
6|1651145217.361561|2022-04-28 13:26:57.361561+02|16792|test|33|2037451|0|3244075|6957875|102122009|2044617|100011099|4|0|0|2|2003075072|0|||0|0|341874.64|235816.692|94.036|61|0|0|0|2022-04-28 13:24:21.478625+02
7|1651145218.390334|2022-04-28 13:26:58.390334+02|16792|test|33|2416937|0|3443012|8277248|102501687|2424293|100011099|4|0|0|2|2003075072|0|||0|0|373896.92|247999.872|94.036|63|0|0|0|2022-04-28 13:24:21.478625+02
8|1651145219.418798|2022-04-28 13:26:59.418798+02|16792|test|33|2796188|0|3642154|9595476|102881130|2803734|100011099|4|0|0|2|2003075072|0|||0|0|405919.663|259910.424|94.036|65|0|0|0|2022-04-28 13:24:21.478625+02
9|1651145220.447530|2022-04-28 13:27:00.44753+02|16792|test|33|3177053|0|3841095|10920361|103262187|3184789|100011099|4|0|0|2|2003075072|0|||0|0|437942.355|271573.839|94.036|67|0|0|0|2022-04-28 13:24:21.478625+02
10|1651145221.476589|2022-04-28 13:27:01.476589+02|16792|test|33|3562400|0|4043253|12259957|103647726|3570326|100011099|4|0|0|2|2003075072|0|||0|0|469965.091|283246.262|94.036|69|0|0|0|2022-04-28 13:24:21.478625+02
11|1651145222.505286|2022-04-28 13:27:02.505286+02|16792|test|33|3954585|0|4248932|13623384|104040103|3962701|100011099|4|0|0|2|2003075072|0|||0|0|501987.679|294873.581|94.036|71|0|0|0|2022-04-28 13:24:21.478625+02
12|1651145223.534852|2022-04-28 13:27:03.534852+02|16792|test|33|4348938|0|4454606|14995488|104434648|4357244|100011099|4|0|0|2|2003075072|0|||0|0|534011.134|306455.697|94.036|73|0|0|0|2022-04-28 13:24:21.478625+02
