run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650671077.107085|2022-04-23 01:44:37.107085+02|8/BD154F68|14|6|4611292|231|390432|324803|2703|934934|0|88259745|2022-04-22 23:06:36.45413+02
1|1650671078.242708|2022-04-23 01:44:38.242708+02|8/BD154F68|14|6|4611292|231|390432|324803|2703|934934|0|88343239|2022-04-22 23:06:36.45413+02
2|1650671079.350044|2022-04-23 01:44:39.350044+02|8/BD154F68|14|6|4611292|231|390432|324803|2703|934934|0|88431458|2022-04-22 23:06:36.45413+02
3|1650671080.454748|2022-04-23 01:44:40.454748+02|8/BD154F68|14|6|4611292|231|390432|324803|2703|934934|0|88541122|2022-04-22 23:06:36.45413+02
4|1650671081.567931|2022-04-23 01:44:41.567931+02|8/BD154F68|14|6|4611292|231|390432|324803|2703|934934|0|88634481|2022-04-22 23:06:36.45413+02
5|1650671082.666945|2022-04-23 01:44:42.666945+02|8/BD154F68|14|6|4611292|231|390432|324803|2703|934934|0|88747831|2022-04-22 23:06:36.45413+02
6|1650671083.758485|2022-04-23 01:44:43.758485+02|8/BD154F68|14|6|4611292|231|390432|324803|2703|934934|0|88842895|2022-04-22 23:06:36.45413+02
7|1650671084.883092|2022-04-23 01:44:44.883092+02|8/BD154F68|14|6|4611292|231|390432|324803|2703|934934|0|88959022|2022-04-22 23:06:36.45413+02
8|1650671085.991679|2022-04-23 01:44:45.991679+02|8/BD154F68|14|6|4611292|231|390432|324803|2703|934934|0|89055896|2022-04-22 23:06:36.45413+02
9|1650671087.107414|2022-04-23 01:44:47.107414+02|8/BD154F68|14|6|4611292|231|390432|324803|2703|934934|0|89172207|2022-04-22 23:06:36.45413+02
10|1650671088.205084|2022-04-23 01:44:48.205084+02|8/BD154F68|14|6|4611292|231|390432|324803|2703|934934|0|89268311|2022-04-22 23:06:36.45413+02
11|1650671089.319366|2022-04-23 01:44:49.319366+02|8/BD154F68|14|6|4611292|231|390432|324803|2703|934934|0|89386567|2022-04-22 23:06:36.45413+02
12|1650671090.434297|2022-04-23 01:44:50.434297+02|8/BD154F68|14|6|4611292|231|390432|324803|2703|934934|0|89504232|2022-04-22 23:06:36.45413+02
13|1650671091.548265|2022-04-23 01:44:51.548265+02|8/BD154F68|14|6|4611292|231|390432|324803|2703|934934|0|89602074|2022-04-22 23:06:36.45413+02
14|1650671092.650097|2022-04-23 01:44:52.650097+02|8/BD154F68|14|6|4611292|231|390432|324803|2703|934934|0|89721241|2022-04-22 23:06:36.45413+02
15|1650671093.769903|2022-04-23 01:44:53.769903+02|8/BD154F68|14|6|4611292|231|390432|324803|2703|934934|0|89817958|2022-04-22 23:06:36.45413+02
16|1650671094.898749|2022-04-23 01:44:54.898749+02|8/BD154F68|14|6|4611292|231|390432|324803|2703|934934|0|89935090|2022-04-22 23:06:36.45413+02
17|1650671095.997824|2022-04-23 01:44:55.997824+02|8/BD154F68|14|6|4611292|231|390432|324803|2703|934934|0|90032932|2022-04-22 23:06:36.45413+02
18|1650671097.104007|2022-04-23 01:44:57.104007+02|8/BD154F68|14|6|4611292|231|390432|324803|2703|934934|0|90151466|2022-04-22 23:06:36.45413+02
19|1650671098.232042|2022-04-23 01:44:58.232042+02|8/BD154F68|14|6|4611292|231|390432|324803|2703|934934|0|90250381|2022-04-22 23:06:36.45413+02
20|1650671099.345697|2022-04-23 01:44:59.345697+02|8/BD154F68|14|6|4611292|231|390432|324803|2703|934934|0|90370009|2022-04-22 23:06:36.45413+02
21|1650671100.450006|2022-04-23 01:45:00.450006+02|8/BD154F68|14|6|4611292|231|390432|324803|2703|934934|0|90469344|2022-04-22 23:06:36.45413+02
22|1650671101.523489|2022-04-23 01:45:01.523489+02|8/BD154F68|14|6|4611292|231|390432|324803|2703|934934|0|90587985|2022-04-22 23:06:36.45413+02
23|1650671102.598201|2022-04-23 01:45:02.598201+02|8/BD154F68|14|6|4611292|231|390432|324803|2703|934934|0|90685691|2022-04-22 23:06:36.45413+02
24|1650671103.726438|2022-04-23 01:45:03.726438+02|8/BD154F68|14|6|4611292|231|390432|324803|2703|934934|0|90804997|2022-04-22 23:06:36.45413+02
25|1650671104.812331|2022-04-23 01:45:04.812331+02|8/BD154F68|14|6|4611292|231|390432|324803|2703|934934|0|90903618|2022-04-22 23:06:36.45413+02
26|1650671105.919667|2022-04-23 01:45:05.919667+02|8/BD154F68|14|6|4611292|231|390432|324803|2703|934934|0|91001781|2022-04-22 23:06:36.45413+02
27|1650671107.050536|2022-04-23 01:45:07.050536+02|8/BD154F68|14|6|4611292|231|390432|324803|2703|934934|0|91119975|2022-04-22 23:06:36.45413+02
28|1650671108.139040|2022-04-23 01:45:08.13904+02|8/BD154F68|14|6|4611292|231|390432|324803|2703|934934|0|91237934|2022-04-22 23:06:36.45413+02
29|1650671109.226802|2022-04-23 01:45:09.226802+02|8/BD154F68|14|6|4611292|231|390432|324803|2703|934934|0|91337652|2022-04-22 23:06:36.45413+02
30|1650671110.341513|2022-04-23 01:45:10.341513+02|8/BD154F68|14|6|4611292|231|390432|324803|2703|934934|0|91436772|2022-04-22 23:06:36.45413+02
31|1650671111.423741|2022-04-23 01:45:11.423741+02|8/BD154F68|14|6|4611292|231|390432|324803|2703|934934|0|91534845|2022-04-22 23:06:36.45413+02
32|1650671112.531618|2022-04-23 01:45:12.531618+02|8/BD154F68|14|6|4611292|231|390432|324803|2703|934934|0|91652474|2022-04-22 23:06:36.45413+02
33|1650671113.635445|2022-04-23 01:45:13.635445+02|8/BD154F68|14|6|4611292|231|390432|324803|2703|934934|0|91772502|2022-04-22 23:06:36.45413+02
34|1650671114.728644|2022-04-23 01:45:14.728644+02|8/BD154F68|14|6|4611292|231|390432|324803|2703|934934|0|91870910|2022-04-22 23:06:36.45413+02
35|1650671115.854885|2022-04-23 01:45:15.854885+02|8/BD154F68|14|6|4611292|231|390432|324803|2703|934934|0|91989855|2022-04-22 23:06:36.45413+02
36|1650671116.981407|2022-04-23 01:45:16.981407+02|8/BD154F68|14|6|4611292|231|390432|324803|2703|934934|0|92088577|2022-04-22 23:06:36.45413+02
37|1650671118.105197|2022-04-23 01:45:18.105197+02|8/BD154F68|14|6|4611292|231|390432|324803|2703|934934|0|92206125|2022-04-22 23:06:36.45413+02
38|1650671119.203545|2022-04-23 01:45:19.203545+02|8/BD154F68|14|6|4611292|231|390432|324803|2703|934934|0|92304934|2022-04-22 23:06:36.45413+02
39|1650671120.317879|2022-04-23 01:45:20.317879+02|8/BD154F68|14|6|4611292|231|390432|324803|2703|934934|0|92425215|2022-04-22 23:06:36.45413+02
40|1650671121.428579|2022-04-23 01:45:21.428579+02|8/BD154F68|14|6|4611292|231|390432|324803|2703|934934|0|92546196|2022-04-22 23:06:36.45413+02
41|1650671122.538120|2022-04-23 01:45:22.53812+02|8/BD154F68|14|6|4611292|231|390432|324803|2703|934934|0|92645273|2022-04-22 23:06:36.45413+02
42|1650671123.638405|2022-04-23 01:45:23.638405+02|8/BD154F68|14|6|4611292|231|390432|324803|2703|934934|0|92764182|2022-04-22 23:06:36.45413+02
43|1650671124.765071|2022-04-23 01:45:24.765071+02|8/BD154F68|14|6|4611292|231|390432|324803|2703|934934|0|92863786|2022-04-22 23:06:36.45413+02
44|1650671125.868888|2022-04-23 01:45:25.868888+02|8/BD154F68|14|6|4611292|231|390432|324803|2703|934934|0|92982469|2022-04-22 23:06:36.45413+02
45|1650671126.978477|2022-04-23 01:45:26.978477+02|8/BD154F68|14|6|4611292|231|390432|324803|2703|934934|0|93080743|2022-04-22 23:06:36.45413+02
46|1650671128.093768|2022-04-23 01:45:28.093768+02|8/BD154F68|14|6|4611292|231|390432|324803|2703|934934|0|93200108|2022-04-22 23:06:36.45413+02
47|1650671129.201750|2022-04-23 01:45:29.20175+02|8/BD154F68|14|6|4611292|231|390432|324803|2703|934934|0|93299422|2022-04-22 23:06:36.45413+02
48|1650671130.330300|2022-04-23 01:45:30.3303+02|8/BD154F68|14|6|4611292|231|390432|324803|2703|934934|0|93417719|2022-04-22 23:06:36.45413+02
49|1650671131.467044|2022-04-23 01:45:31.467044+02|8/BD154F68|14|6|4611292|231|390432|324803|2703|934934|0|93516308|2022-04-22 23:06:36.45413+02
50|1650671132.578269|2022-04-23 01:45:32.578269+02|8/BD154F68|14|6|4611292|231|390432|324803|2703|934934|0|93634127|2022-04-22 23:06:36.45413+02
51|1650671133.681423|2022-04-23 01:45:33.681423+02|8/BD154F68|14|6|4611292|231|390432|324803|2703|934934|0|93732719|2022-04-22 23:06:36.45413+02
52|1650671134.806917|2022-04-23 01:45:34.806917+02|8/BD154F68|14|6|4611292|231|390432|324803|2703|934934|0|93854525|2022-04-22 23:06:36.45413+02
53|1650671135.903378|2022-04-23 01:45:35.903378+02|8/BD154F68|14|6|4611292|231|390432|324803|2703|934934|0|93954780|2022-04-22 23:06:36.45413+02
54|1650671137.006626|2022-04-23 01:45:37.006626+02|8/BD154F68|14|6|4611292|231|390432|324803|2703|934934|0|94072967|2022-04-22 23:06:36.45413+02
55|1650671138.141308|2022-04-23 01:45:38.141308+02|8/BD154F68|14|6|4611292|231|390432|324803|2703|934934|0|94170935|2022-04-22 23:06:36.45413+02
56|1650671139.262157|2022-04-23 01:45:39.262157+02|8/BD154F68|14|6|4611292|231|390432|324803|2703|934934|0|94288758|2022-04-22 23:06:36.45413+02
57|1650671140.373391|2022-04-23 01:45:40.373391+02|8/BD154F68|14|6|4611292|231|390432|324803|2703|934934|0|94406797|2022-04-22 23:06:36.45413+02
58|1650671141.492365|2022-04-23 01:45:41.492365+02|8/BD154F68|14|6|4611292|231|390432|324803|2703|934934|0|94504362|2022-04-22 23:06:36.45413+02
59|1650671142.611002|2022-04-23 01:45:42.611002+02|8/BD154F68|14|6|4611292|231|390432|324803|2703|934934|0|94622661|2022-04-22 23:06:36.45413+02
60|1650671143.718508|2022-04-23 01:45:43.718508+02|8/BD154F68|14|6|4611292|231|390432|324803|2703|934934|0|94720992|2022-04-22 23:06:36.45413+02
61|1650671144.792697|2022-04-23 01:45:44.792697+02|8/BD154F68|14|6|4611292|231|390432|324803|2703|934934|0|94840198|2022-04-22 23:06:36.45413+02
62|1650671145.920261|2022-04-23 01:45:45.920261+02|8/BD154F68|14|6|4611292|231|390432|324803|2703|934934|0|94937704|2022-04-22 23:06:36.45413+02
63|1650671147.038336|2022-04-23 01:45:47.038336+02|8/BD154F68|14|6|4611292|231|390432|324803|2703|934934|0|95056281|2022-04-22 23:06:36.45413+02
64|1650671148.155639|2022-04-23 01:45:48.155639+02|8/BD154F68|14|6|4611292|231|390432|324803|2703|934934|0|95155014|2022-04-22 23:06:36.45413+02
65|1650671149.283365|2022-04-23 01:45:49.283365+02|8/BD154F68|14|6|4611292|231|390432|324803|2703|934934|0|95273791|2022-04-22 23:06:36.45413+02
66|1650671150.384302|2022-04-23 01:45:50.384302+02|8/BD154F68|14|6|4611292|231|390432|324803|2703|934934|0|95372803|2022-04-22 23:06:36.45413+02
67|1650671151.480571|2022-04-23 01:45:51.480571+02|8/BD154F68|14|6|4611292|231|390432|324803|2703|934934|0|95492897|2022-04-22 23:06:36.45413+02
68|1650671152.584449|2022-04-23 01:45:52.584449+02|8/BD154F68|14|6|4611292|231|390432|324803|2703|934934|0|95589840|2022-04-22 23:06:36.45413+02
69|1650671153.700335|2022-04-23 01:45:53.700335+02|8/BD154F68|14|6|4611292|231|390432|324803|2703|934934|0|95706818|2022-04-22 23:06:36.45413+02
70|1650671154.814494|2022-04-23 01:45:54.814494+02|8/BD154F68|14|6|4611292|231|390432|324803|2703|934934|0|95806286|2022-04-22 23:06:36.45413+02
71|1650671155.925629|2022-04-23 01:45:55.925629+02|8/BD154F68|14|6|4611292|231|390432|324803|2703|934934|0|95925312|2022-04-22 23:06:36.45413+02
72|1650671157.037173|2022-04-23 01:45:57.037173+02|8/BD154F68|14|6|4611292|231|390432|324803|2703|934934|0|96023227|2022-04-22 23:06:36.45413+02
73|1650671158.141922|2022-04-23 01:45:58.141922+02|8/BD154F68|14|6|4611292|231|390432|324803|2703|934934|0|96140022|2022-04-22 23:06:36.45413+02
74|1650671159.248883|2022-04-23 01:45:59.248883+02|8/BD154F68|14|6|4611292|231|390432|324803|2703|934934|0|96238727|2022-04-22 23:06:36.45413+02
