run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650671077.091813|2022-04-23 01:44:37.091813+02|16408|test|1|84870905|0|88314104|251944431|110119699|85031823|25002844|4|0|0|1|500760576|0|||0|0|14481638.203|1976239.64|23.094|1666|0|0|0|2022-04-23 01:27:46.760824+02
1|1650671078.197688|2022-04-23 01:44:38.197688+02|16408|test|17|84951921|0|88397827|252187480|110202532|85114364|25002844|4|0|0|1|500760576|0|||0|0|14497723.14|1980181.464|23.094|1686|0|0|0|2022-04-23 01:27:46.760824+02
2|1650671079.299835|2022-04-23 01:44:39.299835+02|16408|test|17|85036777|0|88485637|252439460|110287580|85199410|25002844|4|0|0|1|500760576|0|||0|0|14513757.347|1983573.144|23.094|1688|0|0|0|2022-04-23 01:27:46.760824+02
3|1650671080.411037|2022-04-23 01:44:40.411037+02|16408|test|17|85124343|0|88576511|252699216|110375338|85287166|25002844|4|0|0|1|500760576|0|||0|0|14529795.794|1986607.781|23.094|1690|0|0|0|2022-04-23 01:27:46.760824+02
4|1650671081.514791|2022-04-23 01:44:41.514791+02|16408|test|17|85213574|0|88668918|252964099|110464761|85376587|25002844|4|0|0|1|500760576|0|||0|0|14545837.546|1989478.858|23.094|1692|0|0|0|2022-04-23 01:27:46.760824+02
5|1650671082.637613|2022-04-23 01:44:42.637613+02|16408|test|17|85349351|0|88809471|253367020|110600730|85512554|25002844|4|0|0|1|500760576|0|||0|0|14569892.006|1993346.215|23.094|1694|0|0|0|2022-04-23 01:27:46.760824+02
6|1650671083.710380|2022-04-23 01:44:43.71038+02|16408|test|17|85440692|0|88904006|253638215|110692263|85604085|25002844|4|0|0|1|500760576|0|||0|0|14585918.251|1995894.54|23.094|1696|0|0|0|2022-04-23 01:27:46.760824+02
7|1650671084.821735|2022-04-23 01:44:44.821735+02|16408|test|17|85533630|0|89000249|253914090|110785393|85697213|25002844|4|0|0|1|500760576|0|||0|0|14601962.256|1998307.305|23.094|1698|0|0|0|2022-04-23 01:27:46.760824+02
8|1650671085.942088|2022-04-23 01:44:45.942088+02|16408|test|17|85626278|0|89096448|254188849|110878233|85790051|25002844|4|0|0|1|500760576|0|||0|0|14618013.216|2000769.768|23.094|1700|0|0|0|2022-04-23 01:27:46.760824+02
9|1650671087.068361|2022-04-23 01:44:47.068361+02|16408|test|17|85719915|0|89193385|254466826|110972062|85883878|25002844|4|0|0|1|500760576|0|||0|0|14634055.524|2003008.366|23.094|1702|0|0|0|2022-04-23 01:27:46.760824+02
10|1650671088.157536|2022-04-23 01:44:48.157536+02|16408|test|17|85858701|0|89336954|254878767|111111040|86022854|25002844|4|0|0|1|500760576|0|||0|0|14658098.116|2006571.138|23.094|1704|0|0|0|2022-04-23 01:27:46.760824+02
