run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650741061.657271|2022-04-23 21:11:01.657271+02|16803|test|1|45|0|6964368|119787|100018854|851|100011119|4|0|0|2|2007998464|0|||0|0|166824.639|166729.484|83.571|8|0|0|0|2022-04-23 21:08:14.684111+02
1|1650741062.669108|2022-04-23 21:11:02.669108+02|16803|test|33|197248|0|7321111|767524|100281055|203673|100011119|4|0|0|2|2007998464|0|||0|0|190004.332|183341.588|83.571|51|0|0|0|2022-04-23 21:08:14.684111+02
2|1650741063.696682|2022-04-23 21:11:03.696682+02|16803|test|33|599961|0|7882278|2220415|100684002|606618|100011119|4|0|0|2|2007998464|0|||0|0|231048.723|210045.285|83.571|53|0|0|0|2022-04-23 21:08:14.684111+02
3|1650741064.725075|2022-04-23 21:11:04.725075+02|16803|test|33|950882|0|8248369|3609422|101035157|957771|100011119|4|0|0|2|2007998464|0|||0|0|263074.689|227517.372|83.571|55|0|0|0|2022-04-23 21:08:14.684111+02
4|1650741065.754124|2022-04-23 21:11:05.754124+02|16803|test|33|1324018|0|8562144|5161820|101408527|1331139|100011119|4|0|0|2|2007998464|0|||0|0|295103.552|243125.343|83.571|57|0|0|0|2022-04-23 21:08:14.684111+02
5|1650741066.782599|2022-04-23 21:11:06.782599+02|16803|test|33|1713482|0|8834188|6837589|101798225|1720835|100011119|4|0|0|2|2007998464|0|||0|0|327128.863|257278.767|83.571|59|0|0|0|2022-04-23 21:08:14.684111+02
6|1650741067.811180|2022-04-23 21:11:07.81118+02|16803|test|33|2082052|0|9054679|8460441|102167029|2089637|100011119|4|0|0|2|2007998464|0|||0|0|360032.718|270228.275|83.571|61|0|0|0|2022-04-23 21:08:14.684111+02
7|1650741068.838477|2022-04-23 21:11:08.838477+02|16803|test|33|2492533|0|9283021|10284997|102577744|2500350|100011119|4|0|0|2|2007998464|0|||0|0|392055.749|284515.752|83.571|63|0|0|0|2022-04-23 21:08:14.684111+02
8|1650741069.866547|2022-04-23 21:11:09.866547+02|16803|test|33|2906427|0|9511902|12126079|102991872|2914476|100011119|4|0|0|2|2007998464|0|||0|0|424078.163|295965.568|83.571|65|0|0|0|2022-04-23 21:08:14.684111+02
9|1650741070.895164|2022-04-23 21:11:10.895164+02|16803|test|33|3326539|0|9742288|13996746|103412218|3334820|100011119|4|0|0|2|2007998464|0|||0|0|456101.127|307307.198|83.571|67|0|0|0|2022-04-23 21:08:14.684111+02
10|1650741071.923492|2022-04-23 21:11:11.923492+02|16803|test|33|3749197|0|9972801|15880016|103835110|3757710|100011119|4|0|0|2|2007998464|0|||0|0|488123.803|318435.734|83.571|69|0|0|0|2022-04-23 21:08:14.684111+02
11|1650741072.951813|2022-04-23 21:11:12.951813+02|16803|test|33|4176173|0|10205479|17782711|104262320|4184918|100011119|4|0|0|2|2007998464|0|||0|0|520146.22|329654.397|83.571|71|0|0|0|2022-04-23 21:08:14.684111+02
12|1650741073.980128|2022-04-23 21:11:13.980128+02|16803|test|33|4605881|0|10439186|19698037|104692262|4614858|100011119|4|0|0|2|2007998464|0|||0|0|552169.14|340559.612|83.571|73|0|0|0|2022-04-23 21:08:14.684111+02
13|1650741075.007710|2022-04-23 21:11:15.00771+02|16803|test|33|5038034|0|10673395|21625086|105124649|5047243|100011119|4|0|0|2|2007998464|0|||0|0|584191.604|351511.349|83.571|75|0|0|0|2022-04-23 21:08:14.684111+02
14|1650741076.035578|2022-04-23 21:11:16.035578+02|16803|test|33|5473304|0|10908850|23566474|105560153|5482745|100011119|4|0|0|2|2007998464|0|||0|0|616213.736|362317.359|83.571|77|0|0|0|2022-04-23 21:08:14.684111+02
15|1650741077.064156|2022-04-23 21:11:17.064156+02|16803|test|33|5912508|0|11146199|25525638|105999591|5922181|100011119|4|0|0|2|2007998464|0|||0|0|648236.741|373161.352|83.571|79|0|0|0|2022-04-23 21:08:14.684111+02
16|1650741078.091896|2022-04-23 21:11:18.091896+02|16803|test|33|6351832|0|11383149|27485801|106439149|6361737|100011119|4|0|0|2|2007998464|0|||0|0|680259.127|383845.499|83.571|81|0|0|0|2022-04-23 21:08:14.684111+02
17|1650741079.119851|2022-04-23 21:11:19.119851+02|16803|test|33|6791615|0|11621017|29447341|106879166|6801752|100011119|4|0|0|2|2007998464|0|||0|0|712281.2|394473.943|83.571|83|0|0|0|2022-04-23 21:08:14.684111+02
18|1650741080.148102|2022-04-23 21:11:20.148102+02|16803|test|33|7235027|0|11860285|31425600|107322798|7245383|100011119|4|0|0|2|2007998464|0|||0|0|744302.001|405127.757|83.571|84|0|0|0|2022-04-23 21:08:14.684111+02
19|1650741081.165762|2022-04-23 21:11:21.165762+02|16803|test|33|7681405|0|12101032|33417391|107770693|7692018|100011119|4|0|0|2|2007998464|0|||0|0|776315.92|415729.554|83.571|87|0|0|0|2022-04-23 21:08:14.684111+02
20|1650741082.194186|2022-04-23 21:11:22.194186+02|16803|test|33|8154428|0|12356245|35527786|108243950|8165273|100011119|4|0|0|2|2007998464|0|||0|0|810338.573|426955.904|83.571|89|0|0|0|2022-04-23 21:08:14.684111+02
21|1650741083.222890|2022-04-23 21:11:23.22289+02|16803|test|33|8798015|0|12703427|38399032|108887771|8809092|100011119|4|0|0|2|2007998464|0|||0|0|856362.533|442056.421|83.571|91|0|0|0|2022-04-23 21:08:14.684111+02
22|1650741084.251271|2022-04-23 21:11:24.251271+02|16803|test|33|9245206|0|12944888|40394019|109335196|9256515|100011119|4|0|0|2|2007998464|0|||0|0|888385.05|452507.909|83.571|93|0|0|0|2022-04-23 21:08:14.684111+02
23|1650741085.279470|2022-04-23 21:11:25.27947+02|16803|test|33|9694058|0|13186348|42397312|109784282|9705599|100011119|4|0|0|2|2007998464|0|||0|0|920406.911|462928.987|83.571|95|0|0|0|2022-04-23 21:08:14.684111+02
24|1650741086.307531|2022-04-23 21:11:26.307531+02|16803|test|33|10140094|0|13426647|44387686|110230552|10151867|100011119|4|0|0|2|2007998464|0|||0|0|952428.615|473287.249|83.571|97|0|0|0|2022-04-23 21:08:14.684111+02
25|1650741087.336263|2022-04-23 21:11:27.336263+02|16803|test|33|10592681|0|13670224|46407537|110683373|10604686|100011119|4|0|0|2|2007998464|0|||0|0|984451.326|483705.52|83.571|99|0|0|0|2022-04-23 21:08:14.684111+02
