run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650741061.662230|2022-04-23 21:11:01.66223+02|28/5D448800|9|6|4654818|367|7244135|1323911|12974|15613963|0|6579577|2022-04-23 18:46:38.48207+02
1|1650741062.687266|2022-04-23 21:11:02.687266+02|28/5D448B10|9|6|4654818|367|7244135|1323911|12974|15613963|0|6997562|2022-04-23 18:46:38.48207+02
2|1650741063.715477|2022-04-23 21:11:03.715477+02|28/5D448B10|9|6|4654818|367|7244135|1323911|12974|15613963|0|7433640|2022-04-23 18:46:38.48207+02
3|1650741064.743534|2022-04-23 21:11:04.743534+02|28/5D448B10|9|6|4654818|367|7244135|1323911|12974|15613963|0|7878625|2022-04-23 18:46:38.48207+02
4|1650741065.772537|2022-04-23 21:11:05.772537+02|28/5D448B10|9|6|4654818|367|7244135|1323911|12974|15613963|0|8190255|2022-04-23 18:46:38.48207+02
5|1650741066.801184|2022-04-23 21:11:06.801184+02|28/5D448B10|9|6|4654818|367|7244135|1323911|12974|15613963|0|8461169|2022-04-23 18:46:38.48207+02
6|1650741067.829337|2022-04-23 21:11:07.829337+02|28/5D448B10|9|6|4654818|367|7244135|1323911|12974|15613963|0|8674008|2022-04-23 18:46:38.48207+02
7|1650741068.856966|2022-04-23 21:11:08.856966+02|28/5D448B10|9|6|4654818|367|7244135|1324211|12977|15613963|0|8908720|2022-04-23 18:46:38.48207+02
8|1650741069.885135|2022-04-23 21:11:09.885135+02|28/5D448B10|9|6|4654818|367|7244135|1324211|12977|15613963|0|9142255|2022-04-23 18:46:38.48207+02
9|1650741070.913823|2022-04-23 21:11:10.913823+02|28/5D448B10|9|6|4654818|367|7244135|1324211|12977|15613963|0|9376597|2022-04-23 18:46:38.48207+02
10|1650741071.942019|2022-04-23 21:11:11.942019+02|28/5D448B10|9|6|4654818|367|7244135|1324311|12978|15613963|0|9615302|2022-04-23 18:46:38.48207+02
11|1650741072.970373|2022-04-23 21:11:12.970373+02|28/5D448B10|9|6|4654818|367|7244135|1324311|12978|15613963|0|9861340|2022-04-23 18:46:38.48207+02
12|1650741073.998304|2022-04-23 21:11:13.998304+02|28/5D448B10|9|6|4654818|367|7244135|1324511|12980|15613963|0|10101695|2022-04-23 18:46:38.48207+02
13|1650741075.025997|2022-04-23 21:11:15.025997+02|28/5D448B10|9|6|4654818|367|7244135|1324511|12980|15613963|0|10342434|2022-04-23 18:46:38.48207+02
14|1650741076.054214|2022-04-23 21:11:16.054214+02|28/5D448B10|9|6|4654818|367|7244135|1324611|12981|15613963|0|10586609|2022-04-23 18:46:38.48207+02
15|1650741077.082402|2022-04-23 21:11:17.082402+02|28/5D448B48|9|6|4654818|367|7244135|1324711|12982|15613963|0|10831948|2022-04-23 18:46:38.48207+02
16|1650741078.110484|2022-04-23 21:11:18.110484+02|28/5D448B48|9|6|4654818|367|7244135|1324812|12983|15613963|0|11078508|2022-04-23 18:46:38.48207+02
17|1650741079.138589|2022-04-23 21:11:19.138589+02|28/5D448B48|9|6|4654818|367|7244135|1324912|12984|15613963|0|11323354|2022-04-23 18:46:38.48207+02
18|1650741080.156310|2022-04-23 21:11:20.15631+02|28/5D448B48|9|6|4654818|367|7244135|1324912|12984|15613963|0|11520854|2022-04-23 18:46:38.48207+02
19|1650741081.184456|2022-04-23 21:11:21.184456+02|28/5D448B48|9|6|4654818|367|7244135|1324976|12984|15613963|0|11820159|2022-04-23 18:46:38.48207+02
20|1650741082.212799|2022-04-23 21:11:22.212799+02|28/5D448B48|9|6|4654818|367|7244135|1324976|12984|15613963|0|12069194|2022-04-23 18:46:38.48207+02
21|1650741083.241405|2022-04-23 21:11:23.241405+02|28/5D448B48|9|6|4654818|367|7244135|1325011|12984|15613963|0|12320275|2022-04-23 18:46:38.48207+02
22|1650741084.269645|2022-04-23 21:11:24.269645+02|28/5D448B48|9|6|4654818|367|7244135|1325011|12984|15613963|0|12569281|2022-04-23 18:46:38.48207+02
23|1650741085.297775|2022-04-23 21:11:25.297775+02|28/5D448B48|9|6|4654818|367|7244135|1325025|12984|15613963|0|12770134|2022-04-23 18:46:38.48207+02
24|1650741086.326090|2022-04-23 21:11:26.32609+02|28/5D448B48|9|6|4654818|367|7244135|1325025|12984|15613963|0|13018039|2022-04-23 18:46:38.48207+02
25|1650741087.360787|2022-04-23 21:11:27.360787+02|28/5D448B48|9|6|4654818|367|7244135|1325032|12984|15613963|0|13271079|2022-04-23 18:46:38.48207+02
26|1650741088.389201|2022-04-23 21:11:28.389201+02|28/5D448B48|9|6|4654818|367|7244135|1325032|12984|15613963|0|13521477|2022-04-23 18:46:38.48207+02
27|1650741089.417237|2022-04-23 21:11:29.417237+02|28/5D448B48|9|6|4654818|367|7244135|1325035|12984|15613963|0|13773961|2022-04-23 18:46:38.48207+02
28|1650741090.445452|2022-04-23 21:11:30.445452+02|28/5D448B48|9|6|4654818|367|7244135|1325035|12984|15613963|0|14023562|2022-04-23 18:46:38.48207+02
29|1650741091.474017|2022-04-23 21:11:31.474017+02|28/5D448B48|9|6|4654818|367|7244135|1325035|12984|15613963|0|14273362|2022-04-23 18:46:38.48207+02
30|1650741092.502658|2022-04-23 21:11:32.502658+02|28/5D448B48|9|6|4654818|367|7244135|1325036|12984|15613963|0|14524925|2022-04-23 18:46:38.48207+02
31|1650741093.531035|2022-04-23 21:11:33.531035+02|28/5D448B48|9|6|4654818|367|7244135|1325036|12984|15613963|0|14775371|2022-04-23 18:46:38.48207+02
32|1650741094.559549|2022-04-23 21:11:34.559549+02|28/5D448B48|9|6|4654818|367|7244135|1325037|12984|15613963|0|15027122|2022-04-23 18:46:38.48207+02
33|1650741095.587624|2022-04-23 21:11:35.587624+02|28/5D448B48|9|6|4654818|367|7244135|1325037|12984|15613963|0|15277840|2022-04-23 18:46:38.48207+02
34|1650741096.615868|2022-04-23 21:11:36.615868+02|28/5D448B48|9|6|4654818|367|7244135|1325038|12984|15613963|0|15530237|2022-04-23 18:46:38.48207+02
35|1650741097.643977|2022-04-23 21:11:37.643977+02|28/5D448B48|9|6|4654818|367|7244135|1325038|12984|15613963|0|15781265|2022-04-23 18:46:38.48207+02
36|1650741098.672154|2022-04-23 21:11:38.672154+02|28/5D448B48|9|6|4654818|367|7244135|1325038|12984|15613963|0|16035141|2022-04-23 18:46:38.48207+02
37|1650741099.700259|2022-04-23 21:11:39.700259+02|28/5D448B48|9|6|4654818|367|7244135|1325038|12984|15613963|0|16286352|2022-04-23 18:46:38.48207+02
38|1650741100.728705|2022-04-23 21:11:40.728705+02|28/5D448B48|9|6|4654818|367|7244135|1325038|12984|15613963|0|16540048|2022-04-23 18:46:38.48207+02
39|1650741101.757635|2022-04-23 21:11:41.757635+02|28/5D448B48|9|6|4654818|367|7244135|1325038|12984|15613963|0|16786536|2022-04-23 18:46:38.48207+02
40|1650741102.786661|2022-04-23 21:11:42.786661+02|28/5D448B48|9|6|4654818|367|7244135|1325039|12984|15613963|0|17029879|2022-04-23 18:46:38.48207+02
41|1650741103.815287|2022-04-23 21:11:43.815287+02|28/5D448B48|9|6|4654818|367|7244135|1325039|12984|15613963|0|17277400|2022-04-23 18:46:38.48207+02
42|1650741104.843407|2022-04-23 21:11:44.843407+02|28/5D448B48|9|6|4654818|367|7244135|1325039|12984|15613963|0|17529352|2022-04-23 18:46:38.48207+02
43|1650741105.871742|2022-04-23 21:11:45.871742+02|28/5D448B48|9|6|4654818|367|7244135|1325039|12984|15613963|0|17780022|2022-04-23 18:46:38.48207+02
44|1650741106.900191|2022-04-23 21:11:46.900191+02|28/5D448B48|9|6|4654818|367|7244135|1325039|12984|15613963|0|18032154|2022-04-23 18:46:38.48207+02
45|1650741107.928430|2022-04-23 21:11:47.92843+02|28/5D448B48|9|6|4654818|367|7244135|1325039|12984|15613963|0|18284001|2022-04-23 18:46:38.48207+02
46|1650741108.956638|2022-04-23 21:11:48.956638+02|28/5D448B48|9|6|4654818|367|7244135|1325039|12984|15613963|0|18536965|2022-04-23 18:46:38.48207+02
47|1650741109.984925|2022-04-23 21:11:49.984925+02|28/5D448B48|9|6|4654818|367|7244135|1325039|12984|15613963|0|18790963|2022-04-23 18:46:38.48207+02
48|1650741111.012952|2022-04-23 21:11:51.012952+02|28/5D448B48|9|6|4654818|367|7244135|1325039|12984|15613963|0|19044769|2022-04-23 18:46:38.48207+02
49|1650741112.041551|2022-04-23 21:11:52.041551+02|28/5D448B48|9|6|4654818|367|7244135|1325039|12984|15613963|0|19299154|2022-04-23 18:46:38.48207+02
50|1650741113.069616|2022-04-23 21:11:53.069616+02|28/5D448B48|9|6|4654818|367|7244135|1325039|12984|15613963|0|19550675|2022-04-23 18:46:38.48207+02
51|1650741114.097599|2022-04-23 21:11:54.097599+02|28/5D448B48|9|6|4654818|367|7244135|1325039|12984|15613963|0|19804940|2022-04-23 18:46:38.48207+02
