run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
16|1649950811.957013|2022-04-14 17:40:11.957013+02|17021|test|33|666837495|0|1168434832|2199975831|1418575093|667863121|750538801|456191|0|0|14|15030517760|0|||0|0|88084181.259|59732562.255|46363.878|5463|0|0|0|2022-04-14 16:33:12.202131+02
17|1649950812.982070|2022-04-14 17:40:12.98207+02|17021|test|33|666867538|0|1168487034|2200549597|1418664303|667923411|750568840|486230|0|0|14|15030517760|0|||0|0|88116228.781|59759353.881|49377.591|5465|0|0|0|2022-04-14 16:33:12.202131+02
18|1649950814.008455|2022-04-14 17:40:14.008455+02|17021|test|33|666897315|0|1168538669|2201118194|1418752687|667983169|750598613|516003|0|0|14|15030517760|0|||0|0|88148285.654|59786241.842|52335.709|5467|0|0|0|2022-04-14 16:33:12.202131+02
19|1649950815.034871|2022-04-14 17:40:15.034871+02|17021|test|33|666928085|0|1168591868|2201703671|1418843833|668044913|750629379|546769|0|0|14|15030517760|0|||0|0|88180341.91|59812935.502|55405.757|5469|0|0|0|2022-04-14 16:33:12.202131+02
20|1649950816.061573|2022-04-14 17:40:16.061573+02|17021|test|33|666958120|0|1168644131|2202275821|1418932821|668105187|750659410|576800|0|0|14|15030517760|0|||0|0|88212391.91|59839650.792|58479.036|5471|0|0|0|2022-04-14 16:33:12.202131+02
21|1649950817.086687|2022-04-14 17:40:17.086687+02|17021|test|34|666988777|0|1168697356|2202859751|1419023587|668166693|750690064|607454|0|0|14|15030517760|0|||0|0|88244431.615|59866286.053|61591.002|5472|0|0|0|2022-04-14 16:33:12.202131+02
22|1649950818.104010|2022-04-14 17:40:18.10401+02|17021|test|34|667023820|0|1168757756|2203527693|1419127603|668237283|750725102|642492|0|0|14|15030517760|0|||0|0|88291568.262|59907428.354|65001.397|5475|0|0|0|2022-04-14 16:33:12.202131+02
23|1649950819.129274|2022-04-14 17:40:19.129274+02|17021|test|33|667055281|0|1168811696|2204139250|1419222339|668300918|750756582|673944|0|0|14|15030517760|0|||0|0|88324626.253|59934893.906|68224.101|5477|0|0|0|2022-04-14 16:33:12.202131+02
24|1649950820.154583|2022-04-14 17:40:20.154583+02|17021|test|33|667084855|0|1168861625|2204700292|1419309653|668360270|750786152|703514|0|0|14|15030517760|0|||0|0|88356747.939|59961888.586|71155.89|5479|0|0|0|2022-04-14 16:33:12.202131+02
25|1649950821.180788|2022-04-14 17:40:21.180788+02|17021|test|33|667112078|0|1168908148|2205217411|1419390053|668414920|750813371|730733|0|0|14|15030517760|0|||0|0|88388801.864|59989211.415|73858.748|5481|0|0|0|2022-04-14 16:33:12.202131+02
26|1649950822.206784|2022-04-14 17:40:22.206784+02|17021|test|33|667140355|0|1168956007|2205753925|1419473431|668471678|750841644|759006|0|0|14|15030517760|0|||0|0|88420850.943|60016404.53|76623.534|5483|0|0|0|2022-04-14 16:33:12.202131+02
27|1649950823.232321|2022-04-14 17:40:23.232321+02|17021|test|33|667168605|0|1169004256|2206289442|1419556749|668528382|750869890|787252|0|0|14|15030517760|0|||0|0|88452907.022|60043605.443|79392.136|5485|0|0|0|2022-04-14 16:33:12.202131+02
28|1649950824.257860|2022-04-14 17:40:24.25786+02|17021|test|33|667196414|0|1169051351|2206815894|1419638648|668584204|750897695|815057|0|0|14|15030517760|0|||0|0|88485072.342|60071051.153|82086.369|5487|0|0|0|2022-04-14 16:33:12.202131+02
29|1649950825.283935|2022-04-14 17:40:25.283935+02|17021|test|33|667224779|0|1169099308|2207352537|1419722207|668641138|750926056|843418|0|0|14|15030517760|0|||0|0|88517147.248|60098236.578|84880.637|5489|0|0|0|2022-04-14 16:33:12.202131+02
30|1649950826.309020|2022-04-14 17:40:26.30902+02|17021|test|33|667252025|0|1169145486|2207868373|1419802308|668695834|750953298|870660|0|0|14|15030517760|0|||0|0|88549193.405|60125611.958|87553.972|5491|0|0|0|2022-04-14 16:33:12.202131+02
31|1649950827.334306|2022-04-14 17:40:27.334306+02|17021|test|33|667281042|0|1169194801|2208417108|1419887630|668754072|750982311|899673|0|0|14|15030517760|0|||0|0|88581258.368|60152611.718|90468.988|5493|0|0|0|2022-04-14 16:33:12.202131+02
32|1649950828.359651|2022-04-14 17:40:28.359651+02|17021|test|33|667310479|0|1169244503|2208972516|1419974093|668813150|751011744|929106|0|0|14|15030517760|0|||0|0|88613301.316|60179572.276|93398.122|5495|0|0|0|2022-04-14 16:33:12.202131+02
33|1649950829.384996|2022-04-14 17:40:29.384996+02|17021|test|33|667339911|0|1169294591|2209527321|1420060490|668872218|751041172|958534|0|0|14|15030517760|0|||0|0|88645349.77|60206586.772|96282.567|5497|0|0|0|2022-04-14 16:33:12.202131+02
34|1649950830.411056|2022-04-14 17:40:30.411056+02|17021|test|33|667369937|0|1169345483|2210092527|1420148507|668932474|751071194|988556|0|0|14|15030517760|0|||0|0|88677422.856|60233524.101|99225.022|5499|0|0|0|2022-04-14 16:33:12.202131+02
35|1649950831.436478|2022-04-14 17:40:31.436478+02|17021|test|33|667397895|0|1169393710|2210619283|1420230479|668988594|751099148|1016510|0|0|14|15030517760|0|||0|0|88709493.355|60260814.916|101966.993|5501|0|0|0|2022-04-14 16:33:12.202131+02
36|1649950832.462807|2022-04-14 17:40:32.462807+02|17021|test|33|667427809|0|1169444668|2211180760|1420318135|669048626|751129058|1046420|0|0|14|15030517760|0|||0|0|88741546.859|60287670.625|104964.326|5503|0|0|0|2022-04-14 16:33:12.202131+02
37|1649950833.488673|2022-04-14 17:40:33.488673+02|17021|test|33|667456224|0|1169493951|2211714131|1420401301|669105660|751157469|1074831|0|0|14|15030517760|0|||0|0|88773595.079|60314801.644|107793.551|5505|0|0|0|2022-04-14 16:33:12.202131+02
38|1649950834.515045|2022-04-14 17:40:34.515045+02|17021|test|33|667486516|0|1169546323|2212282274|1420489967|669166448|751187757|1105119|0|0|14|15030517760|0|||0|0|88805701.709|60341705.887|110794.367|5507|0|0|0|2022-04-14 16:33:12.202131+02
39|1649950835.541049|2022-04-14 17:40:35.541049+02|17021|test|33|667515756|0|1169596730|2212830396|1420575427|669225132|751216993|1134355|0|0|14|15030517760|0|||0|0|88837750.109|60368726.152|113680.388|5509|0|0|0|2022-04-14 16:33:12.202131+02
40|1649950836.567782|2022-04-14 17:40:36.567782+02|17021|test|33|667544661|0|1169646207|2213371104|1420659799|669283146|751245894|1163256|0|0|14|15030517760|0|||0|0|88869797.44|60395791.933|116547.692|5511|0|0|0|2022-04-14 16:33:12.202131+02
41|1649950837.593897|2022-04-14 17:40:37.593897+02|17021|test|33|667574954|0|1169698092|2213938114|1420748158|669343936|751276183|1193545|0|0|14|15030517760|0|||0|0|88901852.126|60422601.949|119572.648|5513|0|0|0|2022-04-14 16:33:12.202131+02
42|1649950838.619930|2022-04-14 17:40:38.61993+02|17021|test|33|667612849|0|1169762623|2214646086|1420858642|669419930|751314074|1231436|0|0|14|15030517760|0|||0|0|88942407.017|60456653.048|123322.372|5515|0|0|0|2022-04-14 16:33:12.202131+02
43|1649950839.645333|2022-04-14 17:40:39.645333+02|17021|test|33|667647691|0|1169822343|2215296639|1420960110|669489818|751348912|1266274|0|0|14|15030517760|0|||0|0|88980001.066|60488199.368|126811.761|5517|0|0|0|2022-04-14 16:33:12.202131+02
44|1649950840.670152|2022-04-14 17:40:40.670152+02|17021|test|33|667676132|0|1169870662|2215827323|1421042928|669546904|751377349|1294711|0|0|14|15030517760|0|||0|0|89012198.838|60515473.624|129641.871|5519|0|0|0|2022-04-14 16:33:12.202131+02
45|1649950841.693773|2022-04-14 17:40:41.693773+02|17021|test|33|667702482|0|1169915972|2216318956|1421119590|669599808|751403695|1321057|0|0|14|15030517760|0|||0|0|89046396.54|60545314.314|132120.307|5521|0|0|0|2022-04-14 16:33:12.202131+02
46|1649950842.719323|2022-04-14 17:40:42.719323+02|17021|test|33|667737043|0|1169974831|2216962399|1421220023|669669134|751438252|1355614|0|0|14|15030517760|0|||0|0|89078442.147|60571234.465|135696.052|5523|0|0|0|2022-04-14 16:33:12.202131+02
47|1649950843.745773|2022-04-14 17:40:43.745773+02|17021|test|33|667769266|0|1170029428|2217561288|1421313573|669733784|751470471|1387833|0|0|14|15030517760|0|||0|0|89110525.245|60597679.46|138973.179|5525|0|0|0|2022-04-14 16:33:12.202131+02
48|1649950844.772422|2022-04-14 17:40:44.772422+02|17021|test|33|667799073|0|1170080571|2218116958|1421400149|669793602|751500274|1417636|0|0|14|15030517760|0|||0|0|89142575.386|60624630.924|141914.581|5527|0|0|0|2022-04-14 16:33:12.202131+02
49|1649950845.798379|2022-04-14 17:40:45.798379+02|17021|test|33|667829692|0|1170132743|2218685449|1421488995|669855044|751530889|1448251|0|0|14|15030517760|0|||0|0|89174621.319|60651405.766|144962.409|5529|0|0|0|2022-04-14 16:33:12.202131+02
50|1649950846.823732|2022-04-14 17:40:46.823732+02|17021|test|33|667856285|0|1170177977|2219178164|1421566110|669908434|751557478|1474840|0|0|14|15030517760|0|||0|0|89206681.883|60678986.231|147510.64|5531|0|0|0|2022-04-14 16:33:12.202131+02
51|1649950847.849492|2022-04-14 17:40:47.849492+02|17021|test|33|667889511|0|1170234959|2219794022|1421662404|669975090|751590700|1508062|0|0|14|15030517760|0|||0|0|89238792.794|60705236.911|150916.05|5533|0|0|0|2022-04-14 16:33:12.202131+02
52|1649950848.875005|2022-04-14 17:40:48.875005+02|17021|test|33|667920782|0|1170288466|2220372141|1421752829|670037836|751621967|1539329|0|0|14|15030517760|0|||0|0|89270842.218|60731920.397|154014.826|5535|0|0|0|2022-04-14 16:33:12.202131+02
53|1649950849.901012|2022-04-14 17:40:49.901012+02|17021|test|33|667951538|0|1170341100|2220940328|1421841705|670099552|751652719|1570081|0|0|14|15030517760|0|||0|0|89302914.669|60758652.556|157108.264|5537|0|0|0|2022-04-14 16:33:12.202131+02
54|1649950850.926404|2022-04-14 17:40:50.926404+02|17021|test|33|667982517|0|1170394294|2221512043|1421931136|670161714|751683694|1601056|0|0|14|15030517760|0|||0|0|89334993.474|60785422.482|160171.349|5539|0|0|0|2022-04-14 16:33:12.202131+02
55|1649950851.952201|2022-04-14 17:40:51.952201+02|17021|test|33|668012964|0|1170446675|2222072964|1422018906|670222812|751714137|1631499|0|0|14|15030517760|0|||0|0|89367170.058|60812342.521|163214.798|5541|0|0|0|2022-04-14 16:33:12.202131+02
56|1649950852.977261|2022-04-14 17:40:52.977261+02|17021|test|33|668043318|0|1170498877|2222632285|1422106470|670283724|751744487|1661849|0|0|14|15030517760|0|||0|0|89399411.562|60839338.007|166238.328|5543|0|0|0|2022-04-14 16:33:12.202131+02
57|1649950854.005098|2022-04-14 17:40:54.005098+02|17021|test|33|668074239|0|1170552051|2223201871|1422195625|670345770|751775404|1692766|0|0|14|15030517760|0|||0|0|89431488.505|60865999.533|169384.72|5545|0|0|0|2022-04-14 16:33:12.202131+02
58|1649950855.031707|2022-04-14 17:40:55.031707+02|17021|test|33|668105095|0|1170605182|2223770799|1422284605|670407686|751806256|1723618|0|0|14|15030517760|0|||0|0|89463554.261|60892678.891|172508.122|5547|0|0|0|2022-04-14 16:33:12.202131+02
59|1649950856.057603|2022-04-14 17:40:56.057603+02|17021|test|33|668136830|0|1170659611|2224354081|1422376021|670471360|751837987|1755349|0|0|14|15030517760|0|||0|0|89495607.489|60919252.602|175696.878|5549|0|0|0|2022-04-14 16:33:12.202131+02
60|1649950857.081692|2022-04-14 17:40:57.081692+02|17021|test|33|668165678|0|1170708654|2224883094|1422459014|670529260|751866831|1784193|0|0|14|15030517760|0|||0|0|89527779.503|60946477.917|178554.349|5551|0|0|0|2022-04-14 16:33:12.202131+02
61|1649950858.104681|2022-04-14 17:40:58.104681+02|17021|test|33|668192320|0|1170754469|2225372751|1422535659|670582748|751893469|1810831|0|0|14|15030517760|0|||0|0|89559833.263|60974041.539|181128.043|5553|0|0|0|2022-04-14 16:33:12.202131+02
62|1649950859.130755|2022-04-14 17:40:59.130755+02|17021|test|33|668229168|0|1170817349|2226048421|1422641490|670656648|751930313|1847675|0|0|14|15030517760|0|||0|0|89591878.069|60999619.763|184909.955|5555|0|0|0|2022-04-14 16:33:12.202131+02
63|1649950860.156582|2022-04-14 17:41:00.156582+02|17021|test|33|668267583|0|1170882843|2226751393|1422751667|670733682|751968724|1886086|0|0|14|15030517760|0|||0|0|89629057.67|61030187.772|188750.632|5557|0|0|0|2022-04-14 16:33:12.202131+02
64|1649950861.182653|2022-04-14 17:41:01.182653+02|17021|test|33|668300235|0|1170938401|2227348910|1422845398|670799190|752001372|1918734|0|0|14|15030517760|0|||0|0|89662142.906|61057650.229|191992.882|5559|0|0|0|2022-04-14 16:33:12.202131+02
65|1649950862.208036|2022-04-14 17:41:02.208036+02|17021|test|33|668335640|0|1170999053|2227996242|1422946814|670870204|752036773|1954135|0|0|14|15030517760|0|||0|0|89702318.744|61091777.729|195474.504|5561|0|0|0|2022-04-14 16:33:12.202131+02
66|1649950863.233894|2022-04-14 17:41:03.233894+02|17021|test|33|668374442|0|1171065448|2228705772|1423057924|670948012|752075571|1992933|0|0|14|15030517760|0|||0|0|89736366.689|61119085.857|199396.445|5563|0|0|0|2022-04-14 16:33:12.202131+02
67|1649950864.259458|2022-04-14 17:41:04.259458+02|17021|test|33|668405538|0|1171119245|2229273518|1423146858|671010408|752106663|2024025|0|0|14|15030517760|0|||0|0|89768450.021|61145865.35|202459.269|5565|0|0|0|2022-04-14 16:33:12.202131+02
68|1649950865.285280|2022-04-14 17:41:05.28528+02|17021|test|33|668438305|0|1171175155|2229869718|1423240536|671076146|752139426|2056788|0|0|14|15030517760|0|||0|0|89800511.581|61172292.31|205735.069|5567|0|0|0|2022-04-14 16:33:12.202131+02
69|1649950866.310590|2022-04-14 17:41:06.31059+02|17021|test|33|668469628|0|1171228820|2230440790|1423330106|671138996|752170745|2088107|0|0|14|15030517760|0|||0|0|89832625.081|61199100.912|208799.435|5569|0|0|0|2022-04-14 16:33:12.202131+02
70|1649950867.337092|2022-04-14 17:41:07.337092+02|17021|test|33|668501672|0|1171283776|2231022483|1423421482|671203288|752202785|2120147|0|0|14|15030517760|0|||0|0|89864669.724|61225623.248|212014.635|5571|0|0|0|2022-04-14 16:33:12.202131+02
71|1649950868.362738|2022-04-14 17:41:08.362738+02|17021|test|33|668534831|0|1171340731|2231623951|1423515971|671269810|752235940|2153302|0|0|14|15030517760|0|||0|0|89896715.442|61251975.179|215311.318|5573|0|0|0|2022-04-14 16:33:12.202131+02
72|1649950869.388320|2022-04-14 17:41:09.38832+02|17021|test|33|668566699|0|1171395289|2232201211|1423606683|671333750|752267804|2185166|0|0|14|15030517760|0|||0|0|89928812.251|61278570.481|218508.871|5575|0|0|0|2022-04-14 16:33:12.202131+02
73|1649950870.414915|2022-04-14 17:41:10.414915+02|17021|test|33|668598551|0|1171450258|2232778925|1423697365|671397658|752299652|2217014|0|0|14|15030517760|0|||0|0|89960859.578|61305088.996|221734.498|5577|0|0|0|2022-04-14 16:33:12.202131+02
74|1649950871.441053|2022-04-14 17:41:11.441053+02|17021|test|33|668632453|0|1171507901|2233391157|1423793619|671465666|752333550|2250912|0|0|14|15030517760|0|||0|0|89992912.876|61331254.833|225174.742|5579|0|0|0|2022-04-14 16:33:12.202131+02
75|1649950872.467040|2022-04-14 17:41:12.46704+02|17021|test|33|668662074|0|1171558918|2233927939|1423877885|671525112|752363167|2280529|0|0|14|15030517760|0|||0|0|90025049.622|61358350.254|228091.92|5581|0|0|0|2022-04-14 16:33:12.202131+02
76|1649950873.491998|2022-04-14 17:41:13.491998+02|17021|test|33|668690572|0|1171607394|2234443251|1423958905|671582312|752391661|2309023|0|0|14|15030517760|0|||0|0|90057104.851|61385628.663|230826.591|5583|0|0|0|2022-04-14 16:33:12.202131+02
77|1649950874.516912|2022-04-14 17:41:14.516912+02|17021|test|33|668728342|0|1171672057|2235124982|1424066101|671658056|752429427|2346789|0|0|14|15030517760|0|||0|0|90089159.75|61411023.402|234739.874|5585|0|0|0|2022-04-14 16:33:12.202131+02
78|1649950875.541696|2022-04-14 17:41:15.541696+02|17021|test|33|668761771|0|1171729122|2235728274|1424160959|671725118|752462852|2380214|0|0|14|15030517760|0|||0|0|90121282.591|61437345.865|238119.797|5587|0|0|0|2022-04-14 16:33:12.202131+02
79|1649950876.568698|2022-04-14 17:41:16.568698+02|17021|test|33|668794709|0|1171785470|2236322523|1424254332|671791198|752495786|2413148|0|0|14|15030517760|0|||0|0|90153390.623|61463775.803|241442.253|5589|0|0|0|2022-04-14 16:33:12.202131+02
80|1649950877.595302|2022-04-14 17:41:17.595302+02|17021|test|34|668825649|0|1171838204|2236879683|1424342022|671853282|752526722|2444084|0|0|14|15030517760|0|||0|0|90185507.065|61490646.087|244470.071|5591|0|0|0|2022-04-14 16:33:12.202131+02
81|1649950878.621917|2022-04-14 17:41:18.621917+02|17021|test|34|668858758|0|1171895121|2237476201|1424435758|671919704|752559827|2477189|0|0|14|15030517760|0|||0|0|90217549.521|61516894.767|247858.212|5593|0|0|0|2022-04-14 16:33:12.202131+02
82|1649950879.648429|2022-04-14 17:41:19.648429+02|17021|test|34|668883314|0|1171937066|2237919097|1424505697|671969308|752584379|2501741|0|0|14|15030517760|0|||0|0|90249650.087|61544797.887|250259.221|5595|0|0|0|2022-04-14 16:33:12.202131+02
83|1649950880.675191|2022-04-14 17:41:20.675191+02|17021|test|33|668922649|0|1172020730|2238651634|1424618871|672048741|752623720|2541073|22|0|14|15030517760|0|||0|0|90282694.039|61570877.175|254360.398|5597|0|0|0|2022-04-14 16:33:12.202131+02
84|1649950881.700645|2022-04-14 17:41:21.700645+02|17021|test|33|668960416|0|1172085222|2239328935|1424725435|672124479|752661483|2578836|22|0|14|15030517760|0|||0|0|90316791.005|61598364.085|258242.163|5599|0|0|0|2022-04-14 16:33:12.202131+02
85|1649950882.725866|2022-04-14 17:41:22.725866+02|17021|test|33|668988908|0|1172133599|2239838595|1424805810|672181667|752689971|2607324|22|0|14|15030517760|0|||0|0|90351965.869|61628889.383|260890.549|5601|0|0|0|2022-04-14 16:33:12.202131+02
86|1649950883.752577|2022-04-14 17:41:23.752577+02|17021|test|33|669036630|0|1172215898|2240692021|1424940212|672277315|752737689|2655042|22|0|14|15030517760|0|||0|0|90393017.165|61661632.335|265768.256|5603|0|0|0|2022-04-14 16:33:12.202131+02
87|1649950884.778516|2022-04-14 17:41:24.778516+02|17021|test|33|669066812|0|1172267413|2241230597|1425025187|672337883|752767867|2685220|22|0|14|15030517760|0|||0|0|90426152.479|61689674.634|268709.28|5605|0|0|0|2022-04-14 16:33:12.202131+02
88|1649950885.803409|2022-04-14 17:41:25.803409+02|17021|test|33|669100505|0|1172325357|2241832990|1425120067|672405473|752801556|2718909|22|0|14|15030517760|0|||0|0|90458190.602|61715845.705|272145.251|5607|0|0|0|2022-04-14 16:33:12.202131+02
89|1649950886.831563|2022-04-14 17:41:26.831563+02|17021|test|33|669139906|0|1172392835|2242535991|1425230853|672484479|752840953|2758306|22|0|14|15030517760|0|||0|0|90490238.413|61740979.746|276203.652|5609|0|0|0|2022-04-14 16:33:12.202131+02
90|1649950887.857354|2022-04-14 17:41:27.857354+02|17021|test|33|669173208|0|1172449813|2243129573|1425324462|672551287|752874251|2791604|22|0|14|15030517760|0|||0|0|90522372.656|61767483.297|279470.629|5611|0|0|0|2022-04-14 16:33:12.202131+02
91|1649950888.882170|2022-04-14 17:41:28.88217+02|17021|test|33|669199483|0|1172494675|2243598064|1425398294|672604041|752900522|2817875|22|0|14|15030517760|0|||0|0|90554453.181|61795116.324|282027.554|5613|0|0|0|2022-04-14 16:33:12.202131+02
92|1649950889.908443|2022-04-14 17:41:29.908443+02|17021|test|33|669238781|0|1172562164|2244298111|1425508534|672682841|752939816|2857169|22|0|14|15030517760|0|||0|0|90586500.412|61820219.612|286136.034|5615|0|0|0|2022-04-14 16:33:12.202131+02
93|1649950890.934474|2022-04-14 17:41:30.934474+02|17021|test|33|669273583|0|1172621837|2244916696|1425605995|672752649|752974614|2891967|22|0|14|15030517760|0|||0|0|90618544.89|61846251.419|289651.714|5617|0|0|0|2022-04-14 16:33:12.202131+02
94|1649950891.958790|2022-04-14 17:41:31.95879+02|17021|test|33|669306794|0|1172678768|2245506494|1425699076|672819275|753007821|2925174|22|0|14|15030517760|0|||0|0|90650715.998|61872674.663|293022.683|5619|0|0|0|2022-04-14 16:33:12.202131+02
95|1649950892.985313|2022-04-14 17:41:32.985313+02|17021|test|33|669339635|0|1172734584|2246089242|1425791080|672885161|753040658|2958011|22|0|14|15030517760|0|||0|0|90682790.508|61899124.192|296300.406|5621|0|0|0|2022-04-14 16:33:12.202131+02
96|1649950894.010102|2022-04-14 17:41:34.010102+02|17021|test|33|669358660|0|1172767294|2246427007|1425844452|672923415|753059679|2977032|22|0|14|15030517760|0|||0|0|90714968.995|61928254.885|297991.957|5623|0|0|0|2022-04-14 16:33:12.202131+02
97|1649950895.036332|2022-04-14 17:41:35.036332+02|17021|test|33|669397735|0|1172833959|2247119420|1425953644|673001769|753098750|3016103|22|0|14|15030517760|0|||0|0|90747015.428|61953536.291|301962.827|5625|0|0|0|2022-04-14 16:33:12.202131+02
98|1649950896.062718|2022-04-14 17:41:36.062718+02|17021|test|33|669427430|0|1172884786|2247644464|1426036603|673061363|753128441|3045794|22|0|14|15030517760|0|||0|0|90779076.789|61980597.754|304845.237|5627|0|0|0|2022-04-14 16:33:12.202131+02
99|1649950897.089383|2022-04-14 17:41:37.089383+02|17021|test|33|669467375|0|1172953425|2248349623|1426147969|673141457|753168382|3085735|22|0|14|15030517760|0|||0|0|90811120.055|62005612.63|308986.63|5629|0|0|0|2022-04-14 16:33:12.202131+02
100|1649950898.114689|2022-04-14 17:41:38.114689+02|17021|test|33|669502188|0|1173013113|2248964524|1426245087|673211287|753203191|3120544|22|0|14|15030517760|0|||0|0|90843177.314|62031617.079|312527.467|5631|0|0|0|2022-04-14 16:33:12.202131+02
101|1649950899.139630|2022-04-14 17:41:39.13963+02|17021|test|33|669520621|0|1173044692|2249290140|1426296594|673248357|753221620|3138973|22|0|14|15030517760|0|||0|0|90875385.124|62060887.787|314157.043|5633|0|0|0|2022-04-14 16:33:12.202131+02
102|1649950900.165748|2022-04-14 17:41:40.165748+02|17021|test|33|669554541|0|1173103044|2249888441|1426391167|673316401|753255536|3172889|22|0|14|15030517760|0|||0|0|90907427.818|62087099.651|317556.466|5635|0|0|0|2022-04-14 16:33:12.202131+02
103|1649950901.191474|2022-04-14 17:41:41.191474+02|17021|test|33|669589995|0|1173163906|2250513193|1426489893|673387513|753290986|3208339|22|0|14|15030517760|0|||0|0|90939557.181|62113117.53|321118.319|5637|0|0|0|2022-04-14 16:33:12.202131+02
104|1649950902.217221|2022-04-14 17:41:42.217221+02|17021|test|33|669620151|0|1173215162|2251042585|1426573718|673448029|753321138|3238491|22|0|14|15030517760|0|||0|0|90971660.672|62140177.288|324031.755|5639|0|0|0|2022-04-14 16:33:12.202131+02
