run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650681390.080514|2022-04-23 04:36:30.080514+02|16385|test|1|1398516777|0|127210|5595035325|1409159080|1399031440|10001194|4|0|0|1|200278016|0|||0|0|86464992.455|23830726.314|9.016|5413|0|0|0|2022-04-23 03:48:06.563594+02
1|1650681391.104291|2022-04-23 04:36:31.104291+02|16385|test|33|1398533610|0|127419|5595320355|1409209226|1399067710|10017826|16636|0|0|1|200278016|0|||0|0|86497129.358|23859668.153|1641.547|5449|0|0|0|2022-04-23 03:48:06.563594+02
2|1650681392.128548|2022-04-23 04:36:32.128548+02|16385|test|33|1398565424|0|127521|5595781874|1409289086|1399131524|10049636|48446|0|0|1|200278016|0|||0|0|86529179.862|23886133.146|4885.25|5451|0|0|0|2022-04-23 03:48:06.563594+02
3|1650681393.153708|2022-04-23 04:36:33.153708+02|16385|test|33|1398605181|0|127583|5596308644|1409382350|1399211224|10089389|88199|0|0|1|200278016|0|||0|0|86561242.835|23911225.767|9099.931|5453|0|0|0|2022-04-23 03:48:06.563594+02
4|1650681394.178638|2022-04-23 04:36:34.178638+02|16385|test|33|1398659810|0|127931|5597008013|1409507493|1399320668|10144014|142824|0|0|1|200278016|0|||0|0|86593283.277|23933865.347|14835.65|5455|0|0|0|2022-04-23 03:48:06.563594+02
5|1650681395.204353|2022-04-23 04:36:35.204353+02|16385|test|33|1398729506|0|127931|5597855271|1409660550|1399460246|10213706|212516|0|0|1|200278016|0|||0|0|86625317.265|23953764.474|22244.093|5457|0|0|0|2022-04-23 03:48:06.563594+02
6|1650681396.230381|2022-04-23 04:36:36.230381+02|16385|test|33|1398803342|0|128093|5598709625|1409815577|1399608104|10287538|286348|0|0|1|200278016|0|||0|0|86657349.25|23972931.793|30071.272|5459|0|0|0|2022-04-23 03:48:06.563594+02
7|1650681397.256517|2022-04-23 04:36:37.256517+02|16385|test|33|1398878019|0|128415|5599548340|1409968157|1399757644|10362211|361021|0|0|1|200278016|0|||0|0|86689381.102|23992014.378|37963.733|5461|0|0|0|2022-04-23 03:48:06.563594+02
8|1650681398.283108|2022-04-23 04:36:38.283108+02|16385|test|34|1398915770|0|128415|5599967741|1410044633|1399833320|10399959|398769|0|0|1|200278016|0|||0|0|86705405.513|24001427.074|42000.992|5462|0|0|0|2022-04-23 03:48:06.563594+02
9|1650681399.298529|2022-04-23 04:36:39.298529+02|16385|test|33|1399027204|0|128702|5601419022|1410307115|1400057183|10511390|510193|0|0|1|200278016|0|||0|0|86753435.206|24029577.056|54163.209|5465|0|0|0|2022-04-23 03:48:06.563594+02
10|1650681400.324919|2022-04-23 04:36:40.324919+02|16385|test|33|1399102556|0|128844|5602251681|1410459010|1400208073|10586738|585541|0|0|1|200278016|0|||0|0|86785467.424|24048472.832|62179.211|5467|0|0|0|2022-04-23 03:48:06.563594+02
11|1650681401.351209|2022-04-23 04:36:41.351209+02|16385|test|33|1399177716|0|129186|5603082227|1410610543|1400358579|10661894|660697|0|0|1|200278016|0|||0|0|86817499.416|24067441.317|70149.076|5469|0|0|0|2022-04-23 03:48:06.563594+02
12|1650681402.377658|2022-04-23 04:36:42.377658+02|16385|test|33|1399253558|0|129186|5603919211|1410763345|1400510449|10737732|736535|0|0|1|200278016|0|||0|0|86849534.246|24086274.735|78206.897|5471|0|0|0|2022-04-23 03:48:06.563594+02
13|1650681403.403704|2022-04-23 04:36:43.403704+02|16385|test|33|1399329299|0|129186|5604754831|1410915862|1400662117|10813469|812272|0|0|1|200278016|0|||0|0|86881568.001|24105054.804|86314.13|5473|0|0|0|2022-04-23 03:48:06.563594+02
14|1650681404.429684|2022-04-23 04:36:44.429684+02|16385|test|33|1399404661|0|129388|5605586827|1411067654|1400813027|10888827|887630|0|0|1|200278016|0|||0|0|86913607.077|24123969.765|94328.991|5475|0|0|0|2022-04-23 03:48:06.563594+02
15|1650681405.455754|2022-04-23 04:36:45.455754+02|16385|test|33|1399480570|0|129388|5606424587|1411220601|1400965031|10964732|963535|0|0|1|200278016|0|||0|0|86945640.296|24142785.487|102384.161|5477|0|0|0|2022-04-23 03:48:06.563594+02
16|1650681406.482250|2022-04-23 04:36:46.48225+02|16385|test|33|1399555801|0|129590|5607255221|1411372143|1401115679|11039959|1038762|0|0|1|200278016|0|||0|0|86977679.239|24161745.684|110349.545|5479|0|0|0|2022-04-23 03:48:06.563594+02
17|1650681407.508028|2022-04-23 04:36:47.508028+02|16385|test|33|1399631266|0|129792|5608089112|1411524243|1401266795|11115420|1114223|0|0|1|200278016|0|||0|0|87009713.317|24180636.524|118358.417|5481|0|0|0|2022-04-23 03:48:06.563594+02
18|1650681408.533435|2022-04-23 04:36:48.533435+02|16385|test|33|1399706959|0|129792|5608926312|1411677044|1401418367|11191109|1189912|0|0|1|200278016|0|||0|0|87041750.44|24199450.122|126432.998|5483|0|0|0|2022-04-23 03:48:06.563594+02
19|1650681409.559646|2022-04-23 04:36:49.559646+02|16385|test|33|1399782145|0|130014|5609760168|1411829081|1401568925|11266291|1265094|0|0|1|200278016|0|||0|0|87073783.212|24218374.184|134424.849|5485|0|0|0|2022-04-23 03:48:06.563594+02
20|1650681410.586115|2022-04-23 04:36:50.586115+02|16385|test|33|1399857633|0|130014|5610599315|1411982184|1401720087|11341775|1340578|0|0|1|200278016|0|||0|0|87105814.486|24237214.272|142467.411|5487|0|0|0|2022-04-23 03:48:06.563594+02
21|1650681411.611951|2022-04-23 04:36:51.611951+02|16385|test|33|1399965404|0|130336|5611802229|1412201348|1401935815|11449542|1448345|0|0|1|200278016|0|||0|0|87151859.764|24264578.088|153852.15|5489|0|0|0|2022-04-23 03:48:06.563594+02
22|1650681412.638397|2022-04-23 04:36:52.638397+02|16385|test|33|1400045624|0|130336|5612700469|1412365102|1402096441|11529758|1528561|0|0|1|200278016|0|||0|0|87185893.826|24284589.703|162408.141|5491|0|0|0|2022-04-23 03:48:06.563594+02
23|1650681413.664998|2022-04-23 04:36:53.664998+02|16385|test|33|1400120980|0|130418|5613546165|1412519209|1402247339|11605110|1603913|0|0|1|200278016|0|||0|0|87217934.583|24303428.558|170466.619|5493|0|0|0|2022-04-23 03:48:06.563594+02
24|1650681414.691655|2022-04-23 04:36:54.691655+02|16385|test|33|1400195590|0|130680|5614383507|1412671765|1402396745|11679716|1678519|0|0|1|200278016|0|||0|0|87249968.795|24322440.85|178413.897|5495|0|0|0|2022-04-23 03:48:06.563594+02
25|1650681415.718183|2022-04-23 04:36:55.718183+02|16385|test|33|1400270864|0|130680|5615226306|1412825430|1402547479|11754986|1753789|0|0|1|200278016|0|||0|0|87282009.113|24341379.224|186404.085|5497|0|0|0|2022-04-23 03:48:06.563594+02
26|1650681416.744504|2022-04-23 04:36:56.744504+02|16385|test|33|1400345791|0|130882|5616063687|1412978011|1402697519|11829909|1828712|0|0|1|200278016|0|||0|0|87314042.407|24360422.191|194319.733|5499|0|0|0|2022-04-23 03:48:06.563594+02
27|1650681417.770335|2022-04-23 04:36:57.770335+02|16385|test|33|1400421003|0|130882|5616902459|1413130975|1402848129|11905117|1903920|0|0|1|200278016|0|||0|0|87346076.124|24379331.608|202326.653|5501|0|0|0|2022-04-23 03:48:06.563594+02
28|1650681418.797118|2022-04-23 04:36:58.797118+02|16385|test|33|1400496092|0|131086|5617738145|1413283327|1402998493|11980202|1979005|0|0|1|200278016|0|||0|0|87378110.449|24398285.524|210304.54|5503|0|0|0|2022-04-23 03:48:06.563594+02
29|1650681419.822945|2022-04-23 04:36:59.822945+02|16385|test|33|1400571191|0|131248|5618572189|1413435439|1403148877|12055297|2054100|0|0|1|200278016|0|||0|0|87410142.111|24417222.642|218284.593|5505|0|0|0|2022-04-23 03:48:06.563594+02
30|1650681420.848320|2022-04-23 04:37:00.84832+02|16385|test|33|1400646437|0|131248|5619405900|1413587603|1403299555|12130539|2129342|0|0|1|200278016|0|||0|0|87442172.185|24436108.992|226318.905|5507|0|0|0|2022-04-23 03:48:06.563594+02
31|1650681421.874640|2022-04-23 04:37:01.87464+02|16385|test|33|1400716614|0|131430|5620182629|1413729278|1403440095|12200712|2199515|0|0|1|200278016|0|||0|0|87474204.743|24455928.75|233755.553|5509|0|0|0|2022-04-23 03:48:06.563594+02
32|1650681422.901026|2022-04-23 04:37:02.901026+02|16385|test|33|1400791601|0|131592|5621012164|1413880630|1403590255|12275695|2274498|0|0|1|200278016|0|||0|0|87506236.724|24474881.023|241743.293|5511|0|0|0|2022-04-23 03:48:06.563594+02
33|1650681423.927756|2022-04-23 04:37:03.927756+02|16385|test|33|1400866799|0|131592|5621843147|1414032336|1403740837|12350889|2349692|0|0|1|200278016|0|||0|0|87538268.15|24493728.551|249793.671|5513|0|0|0|2022-04-23 03:48:06.563594+02
34|1650681424.953960|2022-04-23 04:37:04.95396+02|16385|test|33|1400941658|0|131854|5622670783|1414183306|1403890741|12425744|2424547|0|0|1|200278016|0|||0|0|87570305.722|24512678.855|257773.076|5515|0|0|0|2022-04-23 03:48:06.563594+02
35|1650681425.980491|2022-04-23 04:37:05.980491+02|16385|test|33|1401016922|0|131854|5623502906|1414335229|1404041455|12501004|2499807|0|0|1|200278016|0|||0|0|87602337.032|24531535.397|265811.406|5517|0|0|0|2022-04-23 03:48:06.563594+02
36|1650681427.006424|2022-04-23 04:37:07.006424+02|16385|test|33|1401091720|0|132056|5624330648|1414486220|1404191237|12575798|2574601|0|0|1|200278016|0|||0|0|87634372.784|24550502.359|273795.563|5519|0|0|0|2022-04-23 03:48:06.563594+02
37|1650681428.032649|2022-04-23 04:37:08.032649+02|16385|test|33|1401166708|0|132158|5625161494|1414637773|1404341399|12650782|2649585|0|0|1|200278016|0|||0|0|87666411.575|24569393.334|281827.622|5521|0|0|0|2022-04-23 03:48:06.563594+02
38|1650681429.058374|2022-04-23 04:37:09.058374+02|16385|test|33|1401241529|0|132380|5625991693|1414789118|1404491227|12725599|2724402|0|0|1|200278016|0|||0|0|87698440.888|24588310.342|289833.518|5523|0|0|0|2022-04-23 03:48:06.563594+02
39|1650681430.084421|2022-04-23 04:37:10.084421+02|16385|test|33|1401316613|0|132380|5626825828|1414941273|1404641581|12800679|2799482|0|0|1|200278016|0|||0|0|87730473.193|24607194.797|297855.516|5525|0|0|0|2022-04-23 03:48:06.563594+02
40|1650681431.110419|2022-04-23 04:37:11.110419+02|16385|test|33|1401392475|0|132622|5627671097|1415095337|1404793491|12876537|2875340|0|0|1|200278016|0|||0|0|87763005.169|24626474.007|305938.109|5527|0|0|0|2022-04-23 03:48:06.563594+02
