run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650681390.097345|2022-04-23 04:36:30.097345+02|0/4C2E66A8|3|3|59453|4|600|0|0|80167|0|47676|2022-04-23 03:48:06.418547+02
1|1650681391.121027|2022-04-23 04:36:31.121027+02|0/72F7B868|3|3|59453|4|600|0|0|80167|0|47885|2022-04-23 03:48:06.418547+02
2|1650681392.145449|2022-04-23 04:36:32.145449+02|0/9184CFB8|3|3|59453|4|600|0|0|80167|0|47987|2022-04-23 03:48:06.418547+02
3|1650681393.170449|2022-04-23 04:36:33.170449+02|0/A0AF0000|3|3|59453|4|600|0|0|80167|0|47987|2022-04-23 03:48:06.418547+02
4|1650681394.196292|2022-04-23 04:36:34.196292+02|0/A7FFBAE0|3|3|59453|4|600|0|0|80167|0|48255|2022-04-23 03:48:06.418547+02
5|1650681395.221550|2022-04-23 04:36:35.22155+02|0/AACD2770|3|3|59453|4|600|0|0|80167|0|48397|2022-04-23 03:48:06.418547+02
6|1650681396.247879|2022-04-23 04:36:36.247879+02|0/AC5DB388|3|3|59453|4|600|0|0|80167|0|48559|2022-04-23 03:48:06.418547+02
7|1650681397.274068|2022-04-23 04:36:37.274068+02|0/AD9DA398|3|3|59453|4|600|0|0|80167|0|48881|2022-04-23 03:48:06.418547+02
8|1650681398.290195|2022-04-23 04:36:38.290195+02|0/AED68C68|3|3|59453|4|600|0|0|80167|0|48881|2022-04-23 03:48:06.418547+02
9|1650681399.316201|2022-04-23 04:36:39.316201+02|0/B0558520|3|3|59453|4|600|0|0|80167|0|49168|2022-04-23 03:48:06.418547+02
10|1650681400.342346|2022-04-23 04:36:40.342346+02|0/B1895C98|3|3|59453|4|600|0|0|80167|0|49310|2022-04-23 03:48:06.418547+02
11|1650681401.368842|2022-04-23 04:36:41.368842+02|0/B2BB9270|3|3|59453|4|600|0|0|80167|0|49652|2022-04-23 03:48:06.418547+02
12|1650681402.395294|2022-04-23 04:36:42.395294+02|0/B3EFFBF0|3|3|59453|4|600|0|0|80167|0|49652|2022-04-23 03:48:06.418547+02
13|1650681403.420772|2022-04-23 04:36:43.420772+02|0/B524B438|3|3|59453|4|600|0|0|80167|0|49652|2022-04-23 03:48:06.418547+02
14|1650681404.447261|2022-04-23 04:36:44.447261+02|0/B6571618|3|3|59453|4|600|0|0|80167|0|49854|2022-04-23 03:48:06.418547+02
15|1650681405.473376|2022-04-23 04:36:45.473376+02|0/B789EA90|3|3|59453|4|600|0|0|80167|0|50056|2022-04-23 03:48:06.418547+02
16|1650681406.499275|2022-04-23 04:36:46.499275+02|0/B8BEAE00|3|3|59453|4|600|0|0|80167|0|50056|2022-04-23 03:48:06.418547+02
17|1650681407.525612|2022-04-23 04:36:47.525612+02|0/B9F28B08|3|3|59453|4|600|0|0|80167|0|50258|2022-04-23 03:48:06.418547+02
