run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650635905.419974|2022-04-22 15:58:25.419974+02|16385|test|1|39|0|358850|14112|5005354|1464|5000644|4|0|0|1|100401152|0|||0|0|7281.6|7295.863|4.548|8|0|0|0|2022-04-22 15:58:18.026964+02
1|1650635906.449256|2022-04-22 15:58:26.449256+02|16385|test|17|93974|0|455943|400116|5162097|99667|5000644|4|0|0|1|100401152|0|||0|0|23362.295|10333.28|4.548|35|0|0|0|2022-04-22 15:58:18.026964+02
2|1650635907.533193|2022-04-22 15:58:27.533193+02|16385|test|17|198587|0|500142|879473|5266944|204512|5000644|4|0|0|1|100401152|0|||0|0|39392.8|12452.967|4.548|37|0|0|0|2022-04-22 15:58:18.026964+02
3|1650635908.664730|2022-04-22 15:58:28.66473+02|16385|test|17|309272|0|524111|1409420|5377863|315429|5000644|4|0|0|1|100401152|0|||0|0|55440.236|14102.762|4.548|39|0|0|0|2022-04-22 15:58:18.026964+02
4|1650635909.758743|2022-04-22 15:58:29.758743+02|16385|test|17|425247|0|536762|1977135|5494072|431636|5000644|4|0|0|1|100401152|0|||0|0|71492.729|15550.747|4.548|41|0|0|0|2022-04-22 15:58:18.026964+02
5|1650635910.831662|2022-04-22 15:58:30.831662+02|16385|test|17|542107|0|543139|2555549|5611166|548728|5000644|4|0|0|1|100401152|0|||0|0|87535.983|16968.576|4.548|43|0|0|0|2022-04-22 15:58:18.026964+02
6|1650635911.944341|2022-04-22 15:58:31.944341+02|16385|test|17|724032|0|547473|3461331|5793325|730885|5000644|4|0|0|1|100401152|0|||0|0|111572.828|19085.869|4.548|45|0|0|0|2022-04-22 15:58:18.026964+02
7|1650635913.042900|2022-04-22 15:58:33.0429+02|16385|test|17|844540|0|548560|4063275|5914067|851625|5000644|4|0|0|1|100401152|0|||0|0|127609.979|20660.94|4.548|47|0|0|0|2022-04-22 15:58:18.026964+02
8|1650635914.118739|2022-04-22 15:58:34.118739+02|16385|test|17|968565|0|549122|4683329|6038326|975882|5000644|4|0|0|1|100401152|0|||0|0|143659.228|22016.417|4.548|49|0|0|0|2022-04-22 15:58:18.026964+02
9|1650635915.193955|2022-04-22 15:58:35.193955+02|16385|test|17|1093279|0|549348|5307164|6163274|1100828|5000644|4|0|0|1|100401152|0|||0|0|159694.72|23362.604|4.548|51|0|0|0|2022-04-22 15:58:18.026964+02
10|1650635916.252543|2022-04-22 15:58:36.252543+02|16385|test|17|1218255|0|549488|5932395|6288484|1226036|5000644|4|0|0|1|100401152|0|||0|0|175720.586|24744.815|4.548|53|0|0|0|2022-04-22 15:58:18.026964+02
11|1650635917.371272|2022-04-22 15:58:37.371272+02|16385|test|17|1343537|0|549555|6559229|6414000|1351550|5000644|4|0|0|1|100401152|0|||0|0|191759.666|26131.279|4.548|55|0|0|0|2022-04-22 15:58:18.026964+02
12|1650635918.472623|2022-04-22 15:58:38.472623+02|16385|test|17|1531307|0|549590|7498535|6602004|1539552|5000644|4|0|0|1|100401152|0|||0|0|215792.63|28180.447|4.548|57|0|0|0|2022-04-22 15:58:18.026964+02
13|1650635919.546953|2022-04-22 15:58:39.546953+02|16385|test|17|1655948|0|549597|8122224|6726879|1664425|5000644|4|0|0|1|100401152|0|||0|0|231822.043|29545.473|4.548|59|0|0|0|2022-04-22 15:58:18.026964+02
14|1650635920.637664|2022-04-22 15:58:40.637664+02|16385|test|17|1778989|0|549601|8737916|6850154|1787698|5000644|4|0|0|1|100401152|0|||0|0|247849.168|30925.028|4.548|61|0|0|0|2022-04-22 15:58:18.026964+02
