run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
26|1650635933.579143|2022-04-22 15:58:53.579143+02|0/2877DCC0|0|2|10|3|7|0|0|262517|0|195585|2022-04-22 15:58:17.855341+02
27|1650635934.701472|2022-04-22 15:58:54.701472+02|0/2877DCC0|0|2|10|3|7|0|0|262517|0|195585|2022-04-22 15:58:17.855341+02
28|1650635935.809520|2022-04-22 15:58:55.80952+02|0/2877DCC0|0|2|10|3|7|0|0|262517|0|195585|2022-04-22 15:58:17.855341+02
29|1650635936.868551|2022-04-22 15:58:56.868551+02|0/2877DCC0|0|2|10|3|7|0|0|262517|0|195585|2022-04-22 15:58:17.855341+02
30|1650635937.934523|2022-04-22 15:58:57.934523+02|0/2877DCC0|0|2|10|3|7|0|0|262517|0|195585|2022-04-22 15:58:17.855341+02
31|1650635939.022749|2022-04-22 15:58:59.022749+02|0/2877DCC0|0|2|10|3|7|0|0|262517|0|195585|2022-04-22 15:58:17.855341+02
32|1650635940.143627|2022-04-22 15:59:00.143627+02|0/2877DCC0|0|2|10|3|7|0|0|262517|0|195585|2022-04-22 15:58:17.855341+02
33|1650635941.259731|2022-04-22 15:59:01.259731+02|0/2877DCC0|0|2|10|3|7|0|0|262517|0|195585|2022-04-22 15:58:17.855341+02
34|1650635942.356526|2022-04-22 15:59:02.356526+02|0/2877DCC0|0|2|10|3|7|0|0|262517|0|195585|2022-04-22 15:58:17.855341+02
35|1650635943.436535|2022-04-22 15:59:03.436535+02|0/2877DCC0|0|2|10|3|7|0|0|262517|0|195585|2022-04-22 15:58:17.855341+02
36|1650635944.516355|2022-04-22 15:59:04.516355+02|0/2877DCC0|0|2|10|3|7|0|0|262517|0|195585|2022-04-22 15:58:17.855341+02
37|1650635945.613109|2022-04-22 15:59:05.613109+02|0/2877DCC0|0|2|10|3|7|0|0|262517|0|195585|2022-04-22 15:58:17.855341+02
38|1650635946.708462|2022-04-22 15:59:06.708462+02|0/2877DCC0|0|2|10|3|7|0|0|262517|0|195585|2022-04-22 15:58:17.855341+02
39|1650635947.800908|2022-04-22 15:59:07.800908+02|0/2877DCC0|0|2|10|3|7|0|0|262517|0|195585|2022-04-22 15:58:17.855341+02
40|1650635948.879757|2022-04-22 15:59:08.879757+02|0/2877DCC0|0|2|10|3|7|0|0|262517|0|195585|2022-04-22 15:58:17.855341+02
41|1650635949.990323|2022-04-22 15:59:09.990323+02|0/2877DCC0|0|2|10|3|7|0|0|262517|0|195585|2022-04-22 15:58:17.855341+02
42|1650635951.062095|2022-04-22 15:59:11.062095+02|0/2877DCC0|0|2|10|3|7|0|0|262517|0|195585|2022-04-22 15:58:17.855341+02
43|1650635952.157650|2022-04-22 15:59:12.15765+02|0/2877DCC0|0|2|10|3|7|0|0|262517|0|195585|2022-04-22 15:58:17.855341+02
44|1650635953.269705|2022-04-22 15:59:13.269705+02|0/2877DCC0|0|2|10|3|7|0|0|262517|0|195585|2022-04-22 15:58:17.855341+02
45|1650635954.375594|2022-04-22 15:59:14.375594+02|0/2877DCC0|0|2|10|3|7|0|0|262517|0|195585|2022-04-22 15:58:17.855341+02
46|1650635955.486486|2022-04-22 15:59:15.486486+02|0/2877DCC0|0|2|10|3|7|0|0|262517|0|195585|2022-04-22 15:58:17.855341+02
47|1650635956.574336|2022-04-22 15:59:16.574336+02|0/2877DCC0|0|2|10|3|7|0|0|262517|0|195585|2022-04-22 15:58:17.855341+02
48|1650635957.677155|2022-04-22 15:59:17.677155+02|0/2877DCC0|0|2|10|3|7|0|0|262517|0|195585|2022-04-22 15:58:17.855341+02
49|1650635958.779072|2022-04-22 15:59:18.779072+02|0/2877DCC0|0|2|10|3|7|0|0|262517|0|195585|2022-04-22 15:58:17.855341+02
50|1650635959.876030|2022-04-22 15:59:19.87603+02|0/2877DCC0|0|2|10|3|7|0|0|262517|0|195585|2022-04-22 15:58:17.855341+02
51|1650635960.959868|2022-04-22 15:59:20.959868+02|0/2877DCC0|0|2|10|3|7|0|0|262517|0|195585|2022-04-22 15:58:17.855341+02
52|1650635962.039818|2022-04-22 15:59:22.039818+02|0/2877DCC0|0|2|10|3|7|0|0|262517|0|195585|2022-04-22 15:58:17.855341+02
53|1650635963.131315|2022-04-22 15:59:23.131315+02|0/2877DCC0|0|2|10|3|7|0|0|262517|0|195585|2022-04-22 15:58:17.855341+02
54|1650635964.235680|2022-04-22 15:59:24.23568+02|0/2877DCC0|0|2|10|3|7|0|0|262517|0|195585|2022-04-22 15:58:17.855341+02
55|1650635965.325206|2022-04-22 15:59:25.325206+02|0/2877DCC0|0|2|10|3|7|0|0|262517|0|195585|2022-04-22 15:58:17.855341+02
56|1650635966.432035|2022-04-22 15:59:26.432035+02|0/2877DCC0|0|2|10|3|7|0|0|262517|0|195585|2022-04-22 15:58:17.855341+02
57|1650635967.548354|2022-04-22 15:59:27.548354+02|0/2877DCC0|0|2|10|3|7|0|0|262517|0|195585|2022-04-22 15:58:17.855341+02
58|1650635968.663617|2022-04-22 15:59:28.663617+02|0/2877DCC0|0|2|10|3|7|0|0|262517|0|195593|2022-04-22 15:58:17.855341+02
59|1650635969.756454|2022-04-22 15:59:29.756454+02|0/2877DCC0|0|2|10|3|7|0|0|262517|0|195593|2022-04-22 15:58:17.855341+02
60|1650635970.825246|2022-04-22 15:59:30.825246+02|0/2877DCC0|0|2|10|3|7|0|0|262517|0|195593|2022-04-22 15:58:17.855341+02
61|1650635971.912243|2022-04-22 15:59:31.912243+02|0/2877DCC0|0|2|10|3|7|0|0|262517|0|195593|2022-04-22 15:58:17.855341+02
62|1650635972.984094|2022-04-22 15:59:32.984094+02|0/2877DCC0|0|2|10|3|7|0|0|262517|0|195593|2022-04-22 15:58:17.855341+02
63|1650635974.091073|2022-04-22 15:59:34.091073+02|0/2877DCC0|0|2|10|3|7|0|0|262517|0|195593|2022-04-22 15:58:17.855341+02
64|1650635975.173793|2022-04-22 15:59:35.173793+02|0/2877DCC0|0|2|10|3|7|0|0|262517|0|195593|2022-04-22 15:58:17.855341+02
65|1650635976.278637|2022-04-22 15:59:36.278637+02|0/2877DCC0|0|2|10|3|7|0|0|262517|0|195593|2022-04-22 15:58:17.855341+02
66|1650635977.353809|2022-04-22 15:59:37.353809+02|0/2877DCC0|0|2|10|3|7|0|0|262517|0|195593|2022-04-22 15:58:17.855341+02
67|1650635978.476573|2022-04-22 15:59:38.476573+02|0/2877DCC0|0|2|10|3|7|0|0|262517|0|195593|2022-04-22 15:58:17.855341+02
68|1650635979.581743|2022-04-22 15:59:39.581743+02|0/2877DCC0|0|2|10|3|7|0|0|262517|0|195593|2022-04-22 15:58:17.855341+02
69|1650635980.642222|2022-04-22 15:59:40.642222+02|0/2877DCC0|0|2|10|3|7|0|0|262517|0|195593|2022-04-22 15:58:17.855341+02
70|1650635981.737267|2022-04-22 15:59:41.737267+02|0/2877DCC0|0|2|10|3|7|0|0|262517|0|195593|2022-04-22 15:58:17.855341+02
71|1650635982.793089|2022-04-22 15:59:42.793089+02|0/2877DCC0|0|2|10|3|7|0|0|262517|0|195593|2022-04-22 15:58:17.855341+02
72|1650635983.873857|2022-04-22 15:59:43.873857+02|0/2877DCC0|0|2|10|3|7|0|0|262517|0|195593|2022-04-22 15:58:17.855341+02
73|1650635984.962262|2022-04-22 15:59:44.962262+02|0/2877DCC0|0|2|10|3|7|0|0|262517|0|195593|2022-04-22 15:58:17.855341+02
74|1650635986.053192|2022-04-22 15:59:46.053192+02|0/2877DCC0|0|2|10|3|7|0|0|262517|0|195593|2022-04-22 15:58:17.855341+02
75|1650635987.150315|2022-04-22 15:59:47.150315+02|0/2877DCC0|0|2|10|3|7|0|0|262517|0|195593|2022-04-22 15:58:17.855341+02
76|1650635988.214116|2022-04-22 15:59:48.214116+02|0/2877DCC0|0|2|10|3|7|0|0|262517|0|195593|2022-04-22 15:58:17.855341+02
77|1650635989.271517|2022-04-22 15:59:49.271517+02|0/2877DCC0|0|2|10|3|7|0|0|262517|0|195593|2022-04-22 15:58:17.855341+02
78|1650635990.369507|2022-04-22 15:59:50.369507+02|0/2877DCC0|0|2|10|3|7|0|0|262517|0|195593|2022-04-22 15:58:17.855341+02
79|1650635991.481006|2022-04-22 15:59:51.481006+02|0/2877DCC0|0|2|10|3|7|0|0|262517|0|195593|2022-04-22 15:58:17.855341+02
80|1650635992.560286|2022-04-22 15:59:52.560286+02|0/2877DCC0|0|2|10|3|7|0|0|262517|0|195593|2022-04-22 15:58:17.855341+02
81|1650635993.672625|2022-04-22 15:59:53.672625+02|0/2877DCC0|0|2|10|3|7|0|0|262517|0|195593|2022-04-22 15:58:17.855341+02
82|1650635994.754114|2022-04-22 15:59:54.754114+02|0/2877DCC0|0|2|10|3|7|0|0|262517|0|195593|2022-04-22 15:58:17.855341+02
83|1650635995.822342|2022-04-22 15:59:55.822342+02|0/2877DCC0|0|2|10|3|7|0|0|262517|0|195593|2022-04-22 15:58:17.855341+02
84|1650635996.894275|2022-04-22 15:59:56.894275+02|0/2877DCC0|0|2|10|3|7|0|0|262517|0|195593|2022-04-22 15:58:17.855341+02
85|1650635997.948794|2022-04-22 15:59:57.948794+02|0/2877DCC0|0|2|10|3|7|0|0|262517|0|195593|2022-04-22 15:58:17.855341+02
86|1650635999.030915|2022-04-22 15:59:59.030915+02|0/2877DCC0|0|2|10|3|7|0|0|262517|0|195593|2022-04-22 15:58:17.855341+02
87|1650636000.123069|2022-04-22 16:00:00.123069+02|0/2877DCC0|0|2|10|3|7|0|0|262517|0|195593|2022-04-22 15:58:17.855341+02
88|1650636001.236862|2022-04-22 16:00:01.236862+02|0/2877DCC0|0|2|10|3|7|0|0|262517|0|195593|2022-04-22 15:58:17.855341+02
89|1650636002.320137|2022-04-22 16:00:02.320137+02|0/2877DCC0|0|2|10|3|7|0|0|262517|0|195593|2022-04-22 15:58:17.855341+02
90|1650636003.420488|2022-04-22 16:00:03.420488+02|0/2877DCC0|0|2|10|3|7|0|0|262517|0|195593|2022-04-22 15:58:17.855341+02
91|1650636004.542643|2022-04-22 16:00:04.542643+02|0/2877DCC0|0|2|10|3|7|0|0|262517|0|195593|2022-04-22 15:58:17.855341+02
92|1650636005.661590|2022-04-22 16:00:05.66159+02|0/2877DCC0|0|2|10|3|7|0|0|262517|0|195593|2022-04-22 15:58:17.855341+02
93|1650636006.766817|2022-04-22 16:00:06.766817+02|0/2877DCC0|0|2|10|3|7|0|0|262517|0|195593|2022-04-22 15:58:17.855341+02
94|1650636007.855697|2022-04-22 16:00:07.855697+02|0/2877DCC0|0|2|10|3|7|0|0|262517|0|195593|2022-04-22 15:58:17.855341+02
95|1650636008.945810|2022-04-22 16:00:08.94581+02|0/2877DCC0|0|2|10|3|7|0|0|262517|0|195593|2022-04-22 15:58:17.855341+02
96|1650636010.015810|2022-04-22 16:00:10.01581+02|0/2877DCC0|0|2|10|3|7|0|0|262517|0|195593|2022-04-22 15:58:17.855341+02
97|1650636011.110973|2022-04-22 16:00:11.110973+02|0/2877DCC0|0|2|10|3|7|0|0|262517|0|195593|2022-04-22 15:58:17.855341+02
98|1650636012.230649|2022-04-22 16:00:12.230649+02|0/2877DCC0|0|2|10|3|7|0|0|262517|0|195593|2022-04-22 15:58:17.855341+02
99|1650636013.317182|2022-04-22 16:00:13.317182+02|0/2877DCC0|0|2|10|3|7|0|0|262517|0|195593|2022-04-22 15:58:17.855341+02
100|1650636014.381676|2022-04-22 16:00:14.381676+02|0/2877DCC0|0|2|10|3|7|0|0|262517|0|195593|2022-04-22 15:58:17.855341+02
101|1650636015.482956|2022-04-22 16:00:15.482956+02|0/2877DCC0|0|2|10|3|7|0|0|262517|0|195593|2022-04-22 15:58:17.855341+02
102|1650636016.576098|2022-04-22 16:00:16.576098+02|0/2877DCC0|0|2|10|3|7|0|0|262517|0|195593|2022-04-22 15:58:17.855341+02
103|1650636017.630854|2022-04-22 16:00:17.630854+02|0/2877DCC0|0|2|10|3|7|0|0|262517|0|195593|2022-04-22 15:58:17.855341+02
104|1650636018.722372|2022-04-22 16:00:18.722372+02|0/2877DCC0|0|2|10|3|7|0|0|262517|0|195593|2022-04-22 15:58:17.855341+02
105|1650636019.824412|2022-04-22 16:00:19.824412+02|0/2877DCC0|0|2|10|3|7|0|0|262517|0|195593|2022-04-22 15:58:17.855341+02
106|1650636020.914844|2022-04-22 16:00:20.914844+02|0/2877DCC0|0|2|10|3|7|0|0|262517|0|195593|2022-04-22 15:58:17.855341+02
107|1650636022.011010|2022-04-22 16:00:22.01101+02|0/2877DCC0|0|2|10|3|7|0|0|262517|0|195593|2022-04-22 15:58:17.855341+02
108|1650636023.101546|2022-04-22 16:00:23.101546+02|0/2877DCC0|0|2|10|3|7|0|0|262517|0|195593|2022-04-22 15:58:17.855341+02
109|1650636024.186314|2022-04-22 16:00:24.186314+02|0/2877DCC0|0|2|10|3|7|0|0|262517|0|195593|2022-04-22 15:58:17.855341+02
110|1650636025.254021|2022-04-22 16:00:25.254021+02|0/2877DCC0|0|2|10|3|7|0|0|262517|0|195593|2022-04-22 15:58:17.855341+02
111|1650636026.326550|2022-04-22 16:00:26.32655+02|0/2877DCC0|0|2|10|3|7|0|0|262517|0|195593|2022-04-22 15:58:17.855341+02
112|1650636027.428790|2022-04-22 16:00:27.42879+02|0/2877DCC0|0|2|10|3|7|0|0|262517|0|195593|2022-04-22 15:58:17.855341+02
113|1650636028.505495|2022-04-22 16:00:28.505495+02|0/2877DCC0|0|2|10|3|7|0|0|262517|0|195593|2022-04-22 15:58:17.855341+02
114|1650636029.583761|2022-04-22 16:00:29.583761+02|0/2877DCC0|0|2|10|3|7|0|0|262517|0|195593|2022-04-22 15:58:17.855341+02
115|1650636030.662618|2022-04-22 16:00:30.662618+02|0/2877DCC0|0|2|10|3|7|0|0|262517|0|195593|2022-04-22 15:58:17.855341+02
116|1650636031.747747|2022-04-22 16:00:31.747747+02|0/2877DCC0|0|2|10|3|7|0|0|262517|0|195593|2022-04-22 15:58:17.855341+02
117|1650636032.855529|2022-04-22 16:00:32.855529+02|0/2877DCC0|0|2|10|3|7|0|0|262517|0|195593|2022-04-22 15:58:17.855341+02
118|1650636033.955375|2022-04-22 16:00:33.955375+02|0/2877DCC0|0|2|10|3|7|0|0|262517|0|195593|2022-04-22 15:58:17.855341+02
119|1650636035.026439|2022-04-22 16:00:35.026439+02|0/2877DCC0|0|2|10|3|7|0|0|262517|0|195593|2022-04-22 15:58:17.855341+02
120|1650636036.111296|2022-04-22 16:00:36.111296+02|0/2877DCC0|0|2|10|3|7|0|0|262517|0|195593|2022-04-22 15:58:17.855341+02
121|1650636037.203337|2022-04-22 16:00:37.203337+02|0/2877DCC0|0|2|10|3|7|0|0|262517|0|195593|2022-04-22 15:58:17.855341+02
122|1650636038.280153|2022-04-22 16:00:38.280153+02|0/2877DCC0|0|2|10|3|7|0|0|262517|0|195593|2022-04-22 15:58:17.855341+02
123|1650636039.392511|2022-04-22 16:00:39.392511+02|0/2877DCC0|0|2|10|3|7|0|0|262517|0|195593|2022-04-22 15:58:17.855341+02
124|1650636040.513021|2022-04-22 16:00:40.513021+02|0/2877DCC0|0|2|10|3|7|0|0|262517|0|195593|2022-04-22 15:58:17.855341+02
125|1650636041.626260|2022-04-22 16:00:41.62626+02|0/2877DCC0|0|2|10|3|7|0|0|262517|0|195593|2022-04-22 15:58:17.855341+02
126|1650636042.741933|2022-04-22 16:00:42.741933+02|0/2877DCC0|0|2|10|3|7|0|0|262517|0|195593|2022-04-22 15:58:17.855341+02
127|1650636043.840717|2022-04-22 16:00:43.840717+02|0/2877DCC0|0|2|10|3|7|0|0|262517|0|195593|2022-04-22 15:58:17.855341+02
128|1650636044.945856|2022-04-22 16:00:44.945856+02|0/2877DCC0|0|2|10|3|7|0|0|262517|0|195593|2022-04-22 15:58:17.855341+02
129|1650636046.043326|2022-04-22 16:00:46.043326+02|0/2877DCC0|0|2|10|3|7|0|0|262517|0|195593|2022-04-22 15:58:17.855341+02
130|1650636047.120160|2022-04-22 16:00:47.12016+02|0/2877DCC0|0|2|10|3|7|0|0|262517|0|195593|2022-04-22 15:58:17.855341+02
131|1650636048.180416|2022-04-22 16:00:48.180416+02|0/2877DCC0|0|2|10|3|7|0|0|262517|0|195593|2022-04-22 15:58:17.855341+02
132|1650636049.243088|2022-04-22 16:00:49.243088+02|0/2877DCC0|0|2|10|3|7|0|0|262517|0|195593|2022-04-22 15:58:17.855341+02
133|1650636050.322385|2022-04-22 16:00:50.322385+02|0/2877DCC0|0|2|10|3|7|0|0|262517|0|195593|2022-04-22 15:58:17.855341+02
134|1650636051.407257|2022-04-22 16:00:51.407257+02|0/2877DCC0|0|2|10|3|7|0|0|262517|0|195593|2022-04-22 15:58:17.855341+02
135|1650636052.494308|2022-04-22 16:00:52.494308+02|0/2877DCC0|0|2|10|3|7|0|0|262517|0|195593|2022-04-22 15:58:17.855341+02
136|1650636053.573204|2022-04-22 16:00:53.573204+02|0/2877DCC0|0|2|10|3|7|0|0|262517|0|195593|2022-04-22 15:58:17.855341+02
137|1650636054.664092|2022-04-22 16:00:54.664092+02|0/2877DCC0|0|2|10|3|7|0|0|262517|0|195593|2022-04-22 15:58:17.855341+02
138|1650636055.773464|2022-04-22 16:00:55.773464+02|0/2877DCC0|0|2|10|3|7|0|0|262517|0|195593|2022-04-22 15:58:17.855341+02
139|1650636056.867596|2022-04-22 16:00:56.867596+02|0/2877DCC0|0|2|10|3|7|0|0|262517|0|195593|2022-04-22 15:58:17.855341+02
140|1650636057.980143|2022-04-22 16:00:57.980143+02|0/2877DCC0|0|2|10|3|7|0|0|262517|0|195593|2022-04-22 15:58:17.855341+02
141|1650636059.047179|2022-04-22 16:00:59.047179+02|0/2877DCC0|0|2|10|3|7|0|0|262517|0|195593|2022-04-22 15:58:17.855341+02
142|1650636060.114170|2022-04-22 16:01:00.11417+02|0/2877DCC0|0|2|10|3|7|0|0|262517|0|195593|2022-04-22 15:58:17.855341+02
143|1650636061.184495|2022-04-22 16:01:01.184495+02|0/2877DCC0|0|2|10|3|7|0|0|262517|0|195593|2022-04-22 15:58:17.855341+02
144|1650636062.298845|2022-04-22 16:01:02.298845+02|0/2877DCC0|0|2|10|3|7|0|0|262517|0|195593|2022-04-22 15:58:17.855341+02
145|1650636063.367052|2022-04-22 16:01:03.367052+02|0/2877DCC0|0|2|10|3|7|0|0|262517|0|195593|2022-04-22 15:58:17.855341+02
146|1650636064.470944|2022-04-22 16:01:04.470944+02|0/2877DCC0|0|2|10|3|7|0|0|262517|0|195593|2022-04-22 15:58:17.855341+02
147|1650636065.541056|2022-04-22 16:01:05.541056+02|0/2877DCC0|0|2|10|3|7|0|0|262517|0|195593|2022-04-22 15:58:17.855341+02
148|1650636066.667797|2022-04-22 16:01:06.667797+02|0/2877DCC0|0|2|10|3|7|0|0|262517|0|195593|2022-04-22 15:58:17.855341+02
149|1650636067.763571|2022-04-22 16:01:07.763571+02|0/2877DCC0|0|2|10|3|7|0|0|262517|0|195593|2022-04-22 15:58:17.855341+02
150|1650636068.841161|2022-04-22 16:01:08.841161+02|0/2877DCC0|0|2|10|3|7|0|0|262517|0|195593|2022-04-22 15:58:17.855341+02
151|1650636069.914911|2022-04-22 16:01:09.914911+02|0/2877DCC0|0|2|10|3|7|0|0|262517|0|195593|2022-04-22 15:58:17.855341+02
152|1650636071.055924|2022-04-22 16:01:11.055924+02|0/2877DCC0|0|2|10|3|7|0|0|262517|0|195593|2022-04-22 15:58:17.855341+02
153|1650636072.175174|2022-04-22 16:01:12.175174+02|0/2877DCC0|0|2|10|3|7|0|0|262517|0|195593|2022-04-22 15:58:17.855341+02
154|1650636073.300041|2022-04-22 16:01:13.300041+02|0/2877DCC0|0|2|10|3|7|0|0|262517|0|195593|2022-04-22 15:58:17.855341+02
155|1650636074.376873|2022-04-22 16:01:14.376873+02|0/2877DCC0|0|2|10|3|7|0|0|262517|0|195593|2022-04-22 15:58:17.855341+02
156|1650636075.476099|2022-04-22 16:01:15.476099+02|0/2877DCC0|0|2|10|3|7|0|0|262517|0|195593|2022-04-22 15:58:17.855341+02
157|1650636076.545008|2022-04-22 16:01:16.545008+02|0/2877DCC0|0|2|10|3|7|0|0|262517|0|195593|2022-04-22 15:58:17.855341+02
158|1650636077.630602|2022-04-22 16:01:17.630602+02|0/2877DCC0|0|2|10|3|7|0|0|262517|0|195593|2022-04-22 15:58:17.855341+02
159|1650636078.726229|2022-04-22 16:01:18.726229+02|0/2877DCC0|0|2|10|3|7|0|0|262517|0|195593|2022-04-22 15:58:17.855341+02
160|1650636079.852155|2022-04-22 16:01:19.852155+02|0/2877DCC0|0|2|10|3|7|0|0|262517|0|195593|2022-04-22 15:58:17.855341+02
161|1650636080.918327|2022-04-22 16:01:20.918327+02|0/2877DCC0|0|2|10|3|7|0|0|262517|0|195593|2022-04-22 15:58:17.855341+02
162|1650636082.027327|2022-04-22 16:01:22.027327+02|0/2877DCC0|0|2|10|3|7|0|0|262517|0|195593|2022-04-22 15:58:17.855341+02
163|1650636083.130045|2022-04-22 16:01:23.130045+02|0/2877DCC0|0|2|10|3|7|0|0|262517|0|195593|2022-04-22 15:58:17.855341+02
164|1650636084.248672|2022-04-22 16:01:24.248672+02|0/2877DCC0|0|2|10|3|7|0|0|262517|0|195593|2022-04-22 15:58:17.855341+02
165|1650636085.356967|2022-04-22 16:01:25.356967+02|0/2877DCC0|0|2|10|3|7|0|0|262517|0|195593|2022-04-22 15:58:17.855341+02
166|1650636086.436125|2022-04-22 16:01:26.436125+02|0/2877DCC0|0|2|10|3|7|0|0|262517|0|195593|2022-04-22 15:58:17.855341+02
167|1650636087.527524|2022-04-22 16:01:27.527524+02|0/2877DCC0|0|2|10|3|7|0|0|262517|0|195593|2022-04-22 15:58:17.855341+02
168|1650636088.649303|2022-04-22 16:01:28.649303+02|0/2877DCC0|0|2|10|3|7|0|0|262517|0|195593|2022-04-22 15:58:17.855341+02
169|1650636089.758746|2022-04-22 16:01:29.758746+02|0/2877DCC0|0|2|10|3|7|0|0|262517|0|195593|2022-04-22 15:58:17.855341+02
170|1650636090.870932|2022-04-22 16:01:30.870932+02|0/2877DCC0|0|2|10|3|7|0|0|262517|0|195593|2022-04-22 15:58:17.855341+02
171|1650636091.989265|2022-04-22 16:01:31.989265+02|0/2877DCC0|0|2|10|3|7|0|0|262517|0|195593|2022-04-22 15:58:17.855341+02
172|1650636093.101143|2022-04-22 16:01:33.101143+02|0/2877DCC0|0|2|10|3|7|0|0|262517|0|195593|2022-04-22 15:58:17.855341+02
173|1650636094.205675|2022-04-22 16:01:34.205675+02|0/2877DCC0|0|2|10|3|7|0|0|262517|0|195593|2022-04-22 15:58:17.855341+02
174|1650636095.294477|2022-04-22 16:01:35.294477+02|0/2877DCC0|0|2|10|3|7|0|0|262517|0|195593|2022-04-22 15:58:17.855341+02
175|1650636096.397365|2022-04-22 16:01:36.397365+02|0/2877DCC0|0|2|10|3|7|0|0|262517|0|195593|2022-04-22 15:58:17.855341+02
176|1650636097.497429|2022-04-22 16:01:37.497429+02|0/2877DCC0|0|2|10|3|7|0|0|262517|0|195593|2022-04-22 15:58:17.855341+02
177|1650636098.582210|2022-04-22 16:01:38.58221+02|0/2877DCC0|0|2|10|3|7|0|0|262517|0|195593|2022-04-22 15:58:17.855341+02
178|1650636099.683703|2022-04-22 16:01:39.683703+02|0/2877DCC0|0|2|10|3|7|0|0|262517|0|195593|2022-04-22 15:58:17.855341+02
