run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650968000.000432|2022-04-26 12:13:20.000432+02|72/85033220|21|11|10088479|3813|20280458|4014107|39613|435322457|0|1877339624|2022-04-26 06:33:13.141848+02
1|1650968001.028478|2022-04-26 12:13:21.028478+02|72/85033220|21|11|10088479|3813|20280458|4014107|39613|435322457|0|1877725588|2022-04-26 06:33:13.141848+02
2|1650968002.058382|2022-04-26 12:13:22.058382+02|72/85033220|21|11|10088479|3813|20280458|4014107|39613|435322457|0|1878197275|2022-04-26 06:33:13.141848+02
3|1650968003.088240|2022-04-26 12:13:23.08824+02|72/85033220|21|11|10088479|3813|20280458|4014107|39613|435322457|0|1878677668|2022-04-26 06:33:13.141848+02
4|1650968004.118442|2022-04-26 12:13:24.118442+02|72/85033220|21|11|10088479|3813|20280458|4014107|39613|435322457|0|1879171807|2022-04-26 06:33:13.141848+02
5|1650968005.148590|2022-04-26 12:13:25.14859+02|72/85033220|21|11|10088479|3813|20280458|4014107|39613|435322457|0|1879683256|2022-04-26 06:33:13.141848+02
6|1650968006.178363|2022-04-26 12:13:26.178363+02|72/85033220|21|11|10088479|3813|20280458|4014107|39613|435322457|0|1880200366|2022-04-26 06:33:13.141848+02
7|1650968007.208483|2022-04-26 12:13:27.208483+02|72/85033220|21|11|10088479|3813|20280458|4014107|39613|435322457|0|1880719561|2022-04-26 06:33:13.141848+02
8|1650968008.239490|2022-04-26 12:13:28.23949+02|72/85033220|21|11|10088479|3813|20280458|4014107|39613|435322457|0|1881252810|2022-04-26 06:33:13.141848+02
9|1650968009.269796|2022-04-26 12:13:29.269796+02|72/85033220|21|11|10088479|3813|20280458|4014107|39613|435322457|0|1881774952|2022-04-26 06:33:13.141848+02
10|1650968010.299828|2022-04-26 12:13:30.299828+02|72/85033220|21|11|10088479|3813|20280458|4014107|39613|435322457|0|1882297163|2022-04-26 06:33:13.141848+02
11|1650968011.329356|2022-04-26 12:13:31.329356+02|72/85033220|21|11|10088479|3813|20280458|4014107|39613|435322457|0|1882829625|2022-04-26 06:33:13.141848+02
12|1650968012.359818|2022-04-26 12:13:32.359818+02|72/85033220|21|11|10088479|3813|20280458|4014107|39613|435322457|0|1883359856|2022-04-26 06:33:13.141848+02
13|1650968013.389424|2022-04-26 12:13:33.389424+02|72/85033220|21|11|10088479|3813|20280458|4014107|39613|435322457|0|1883885589|2022-04-26 06:33:13.141848+02
14|1650968014.419745|2022-04-26 12:13:34.419745+02|72/85033220|21|11|10088479|3813|20280458|4014107|39613|435322457|0|1884413635|2022-04-26 06:33:13.141848+02
15|1650968015.449774|2022-04-26 12:13:35.449774+02|72/85033220|21|11|10088479|3813|20280458|4014107|39613|435322457|0|1884953692|2022-04-26 06:33:13.141848+02
