run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650967999.984074|2022-04-26 12:13:19.984074+02|17204|test|1|547355753|0|1046531557|2339860742|1298014288|547782501|750082653|4|0|0|15|15119069184|0|||0|0|58987346.954|33079660.821|633.369|3601|0|0|0|2022-04-26 11:18:49.229195+02
1|1650968001.008786|2022-04-26 12:13:21.008786+02|17204|test|33|547606075|0|1046964064|2340936864|1298275251|548035890|750082653|4|0|0|15|15119069184|0|||0|0|59019440.665|33098463.372|633.369|3637|0|0|0|2022-04-26 11:18:49.229195+02
2|1650968002.039277|2022-04-26 12:13:22.039277+02|17204|test|33|547878788|0|1047435243|2342102480|1298548202|548308839|750082653|4|0|0|15|15119069184|0|||0|0|59051465.973|33116663.233|633.369|3639|0|0|0|2022-04-26 11:18:49.229195+02
3|1650968003.068740|2022-04-26 12:13:23.06874+02|17204|test|33|548156821|0|1047914722|2343291716|1298826473|548587108|750082653|4|0|0|15|15119069184|0|||0|0|59083490.525|33134622.014|633.369|3641|0|0|0|2022-04-26 11:18:49.229195+02
4|1650968004.098891|2022-04-26 12:13:24.098891+02|17204|test|33|548442060|0|1048407235|2344511154|1299111950|548872583|750082653|4|0|0|15|15119069184|0|||0|0|59115515.895|33152312.85|633.369|3643|0|0|0|2022-04-26 11:18:49.229195+02
5|1650968005.129206|2022-04-26 12:13:25.129206+02|17204|test|33|548727859|0|1048900983|2345732717|1299397987|549158618|750082653|4|0|0|15|15119069184|0|||0|0|59147540.583|33169926.723|633.369|3645|0|0|0|2022-04-26 11:18:49.229195+02
6|1650968006.158647|2022-04-26 12:13:26.158647+02|17204|test|33|549015338|0|1049397975|2346961116|1299685704|549446333|750082653|4|0|0|15|15119069184|0|||0|0|59179565.624|33187538.803|633.369|3647|0|0|0|2022-04-26 11:18:49.229195+02
7|1650968007.189107|2022-04-26 12:13:27.189107+02|17204|test|33|549303370|0|1049895805|2348191995|1299973974|549734601|750082653|4|0|0|15|15119069184|0|||0|0|59211590.473|33205073.648|633.369|3649|0|0|0|2022-04-26 11:18:49.229195+02
8|1650968008.218988|2022-04-26 12:13:28.218988+02|17204|test|33|549598129|0|1050405330|2349451541|1300268971|550029596|750082653|4|0|0|15|15119069184|0|||0|0|59243615.157|33222413.001|633.369|3651|0|0|0|2022-04-26 11:18:49.229195+02
9|1650968009.250017|2022-04-26 12:13:29.250017+02|17204|test|33|549888050|0|1050906372|2350690542|1300559130|550319753|750082653|4|0|0|15|15119069184|0|||0|0|59275641.731|33239878.447|633.369|3653|0|0|0|2022-04-26 11:18:49.229195+02
10|1650968010.280444|2022-04-26 12:13:30.280444+02|17204|test|33|550178415|0|1051408175|2351931446|1300849733|550610354|750082653|4|0|0|15|15119069184|0|||0|0|59307666.775|33257358.843|633.369|3655|0|0|0|2022-04-26 11:18:49.229195+02
11|1650968011.309916|2022-04-26 12:13:31.309916+02|17204|test|33|550471054|0|1051913951|2353182021|1301142610|550903229|750082653|4|0|0|15|15119069184|0|||0|0|59339691.402|33274703.679|633.369|3657|0|0|0|2022-04-26 11:18:49.229195+02
12|1650968012.340232|2022-04-26 12:13:32.340232+02|17204|test|33|550766340|0|1052424415|2354443790|1301438134|551198751|750082653|4|0|0|15|15119069184|0|||0|0|59371717.744|33291981.985|633.369|3659|0|0|0|2022-04-26 11:18:49.229195+02
13|1650968013.370015|2022-04-26 12:13:33.370015+02|17204|test|33|551057786|0|1052927540|2355689858|1301729818|551490433|750082653|4|0|0|15|15119069184|0|||0|0|59403742.156|33309379.832|633.369|3661|0|0|0|2022-04-26 11:18:49.229195+02
14|1650968014.399849|2022-04-26 12:13:34.399849+02|17204|test|33|551350411|0|1053433134|2356940531|1302022681|551783294|750082653|4|0|0|15|15119069184|0|||0|0|59435767.246|33326750.288|633.369|3663|0|0|0|2022-04-26 11:18:49.229195+02
15|1650968015.430437|2022-04-26 12:13:35.430437+02|17204|test|33|551647962|0|1053946932|2358212556|1302320470|552081081|750082653|4|0|0|15|15119069184|0|||0|0|59467792.895|33343955.385|633.369|3665|0|0|0|2022-04-26 11:18:49.229195+02
16|1650968016.460265|2022-04-26 12:13:36.460265+02|17204|test|33|551942540|0|1054455636|2359471837|1302615286|552375895|750082653|4|0|0|15|15119069184|0|||0|0|59499817.913|33361242.862|633.369|3667|0|0|0|2022-04-26 11:18:49.229195+02
17|1650968017.490042|2022-04-26 12:13:37.490042+02|17204|test|33|552235924|0|1054962741|2360725553|1302908908|552669515|750082653|4|0|0|15|15119069184|0|||0|0|59531843.27|33378531.577|633.369|3669|0|0|0|2022-04-26 11:18:49.229195+02
18|1650968018.520285|2022-04-26 12:13:38.520285+02|17204|test|33|552679489|0|1055729458|2362620743|1303352711|553113316|750082653|4|0|0|15|15119069184|0|||0|0|59579870.108|33404394.355|633.369|3671|0|0|0|2022-04-26 11:18:49.229195+02
19|1650968019.550688|2022-04-26 12:13:39.550688+02|17204|test|33|552976681|0|1056243344|2363890526|1303650141|553410744|750082653|4|0|0|15|15119069184|0|||0|0|59611895.48|33421566.479|633.369|3673|0|0|0|2022-04-26 11:18:49.229195+02
20|1650968020.580511|2022-04-26 12:13:40.580511+02|17204|test|33|553269854|0|1056749882|2365143543|1303943552|553704153|750082653|4|0|0|15|15119069184|0|||0|0|59643921.518|33438930.017|633.369|3675|0|0|0|2022-04-26 11:18:49.229195+02
21|1650968021.610105|2022-04-26 12:13:41.610105+02|17204|test|33|553564509|0|1057258767|2366403105|1304238445|553999044|750082653|4|0|0|15|15119069184|0|||0|0|59675953.81|33456163.454|633.369|3677|0|0|0|2022-04-26 11:18:49.229195+02
22|1650968022.640169|2022-04-26 12:13:42.640169+02|17204|test|33|553865263|0|1057778224|2367688689|1304539437|554300034|750082653|4|0|0|15|15119069184|0|||0|0|59707978.493|33473232.942|633.369|3679|0|0|0|2022-04-26 11:18:49.229195+02
23|1650968023.670127|2022-04-26 12:13:43.670127+02|17204|test|33|554160748|0|1058288664|2368951676|1304835160|554595755|750082653|4|0|0|15|15119069184|0|||0|0|59740003.346|33490482.797|633.369|3681|0|0|0|2022-04-26 11:18:49.229195+02
24|1650968024.699594|2022-04-26 12:13:44.699594+02|17204|test|33|554456911|0|1058800322|2370217513|1305131561|554892154|750082653|4|0|0|15|15119069184|0|||0|0|59772027.917|33507722.159|633.369|3683|0|0|0|2022-04-26 11:18:49.229195+02
25|1650968025.731635|2022-04-26 12:13:45.731635+02|17204|test|33|554753755|0|1059312806|2371486610|1305428643|555189234|750082653|4|0|0|15|15119069184|0|||0|0|59804052.756|33524911.074|633.369|3685|0|0|0|2022-04-26 11:18:49.229195+02
26|1650968026.761798|2022-04-26 12:13:46.761798+02|17204|test|33|555055119|0|1059833364|2372774753|1305730245|555490834|750082653|4|0|0|15|15119069184|0|||0|0|59836078.454|33541958.921|633.369|3687|0|0|0|2022-04-26 11:18:49.229195+02
27|1650968027.792131|2022-04-26 12:13:47.792131+02|17204|test|33|555351887|0|1060346031|2374043211|1306027251|555787838|750082653|4|0|0|15|15119069184|0|||0|0|59868103.111|33559178.89|633.369|3689|0|0|0|2022-04-26 11:18:49.229195+02
28|1650968028.824228|2022-04-26 12:13:48.824228+02|17204|test|33|555648354|0|1060858019|2375310542|1306323956|556084541|750082653|4|0|0|15|15119069184|0|||0|0|59900128.102|33576374.402|633.369|3691|0|0|0|2022-04-26 11:18:49.229195+02
29|1650968029.854803|2022-04-26 12:13:49.854803+02|17204|test|33|555947200|0|1061374443|2376587711|1306623040|556383623|750082653|4|0|0|15|15119069184|0|||0|0|59932153.535|33593501.114|633.369|3693|0|0|0|2022-04-26 11:18:49.229195+02
30|1650968030.884739|2022-04-26 12:13:50.884739+02|17204|test|33|556098181|0|1061635133|2377233396|1306774245|556534827|750082653|4|0|0|15|15119069184|0|||0|0|59948174.158|33602009.194|633.369|3694|0|0|0|2022-04-26 11:18:49.229195+02
31|1650968031.904408|2022-04-26 12:13:51.904408+02|17204|test|33|556543555|0|1062405024|2379136556|1307221140|556980462|750082653|4|0|0|15|15119069184|0|||0|0|59996192.968|33627822.374|633.369|3697|0|0|0|2022-04-26 11:18:49.229195+02
32|1650968032.935001|2022-04-26 12:13:52.935001+02|17204|test|33|556840885|0|1062918382|2380407695|1307518708|557278028|750082653|4|0|0|15|15119069184|0|||0|0|60028218.107|33645019.376|633.369|3699|0|0|0|2022-04-26 11:18:49.229195+02
33|1650968033.964547|2022-04-26 12:13:53.964547+02|17204|test|33|557142412|0|1063439531|2381696225|1307820473|557579791|750082653|4|0|0|15|15119069184|0|||0|0|60060242.986|33662100.474|633.369|3701|0|0|0|2022-04-26 11:18:49.229195+02
34|1650968034.994728|2022-04-26 12:13:54.994728+02|17204|test|33|557439485|0|1063952529|2382966182|1308117784|557877100|750082653|4|0|0|15|15119069184|0|||0|0|60092268.095|33679284.392|633.369|3703|0|0|0|2022-04-26 11:18:49.229195+02
35|1650968036.024994|2022-04-26 12:13:56.024994+02|17204|test|33|557884074|0|1064720666|2384866096|1308562611|558321925|750082653|4|0|0|15|15119069184|0|||0|0|60140295.676|33705140.826|633.369|3705|0|0|0|2022-04-26 11:18:49.229195+02
36|1650968037.055267|2022-04-26 12:13:57.055267+02|17204|test|33|558183705|0|1065238807|2386146258|1308862480|558621792|750082653|4|0|0|15|15119069184|0|||0|0|60172320.521|33722294.827|633.369|3707|0|0|0|2022-04-26 11:18:49.229195+02
37|1650968038.086276|2022-04-26 12:13:58.086276+02|17204|test|33|558481434|0|1065752974|2387418982|1309160447|558919757|750082653|4|0|0|15|15119069184|0|||0|0|60204345.833|33739486.526|633.369|3709|0|0|0|2022-04-26 11:18:49.229195+02
38|1650968039.115826|2022-04-26 12:13:59.115826+02|17204|test|33|558778605|0|1066266625|2388688874|1309457856|559217164|750082653|4|0|0|15|15119069184|0|||0|0|60236370.407|33756754.231|633.369|3711|0|0|0|2022-04-26 11:18:49.229195+02
39|1650968040.145606|2022-04-26 12:14:00.145606+02|17204|test|33|559075325|0|1066779383|2389956953|1309754814|559514120|750082653|4|0|0|15|15119069184|0|||0|0|60268394.977|33773999.509|633.369|3713|0|0|0|2022-04-26 11:18:49.229195+02
40|1650968041.175600|2022-04-26 12:14:01.1756+02|17204|test|33|559375901|0|1067298882|2391241427|1310055628|559814932|750082653|4|0|0|15|15119069184|0|||0|0|60300420.274|33791121.511|633.369|3715|0|0|0|2022-04-26 11:18:49.229195+02
41|1650968042.205521|2022-04-26 12:14:02.205521+02|17204|test|33|559672704|0|1067811642|2392510002|1310352669|560111971|750082653|4|0|0|15|15119069184|0|||0|0|60332444.609|33808363.573|633.369|3717|0|0|0|2022-04-26 11:18:49.229195+02
42|1650968043.236232|2022-04-26 12:14:03.236232+02|17204|test|33|559969210|0|1068324454|2393776743|1310649413|560408713|750082653|4|0|0|15|15119069184|0|||0|0|60364470.249|33825605.158|633.369|3719|0|0|0|2022-04-26 11:18:49.229195+02
43|1650968044.266890|2022-04-26 12:14:04.26689+02|17204|test|33|560267448|0|1068840159|2395050983|1310947889|560707187|750082653|4|0|0|15|15119069184|0|||0|0|60396495.306|33842799.814|633.369|3721|0|0|0|2022-04-26 11:18:49.229195+02
44|1650968045.297209|2022-04-26 12:14:05.297209+02|17204|test|33|560567355|0|1069358201|2396332900|1311248034|561007330|750082653|4|0|0|15|15119069184|0|||0|0|60428531.387|33859935.021|633.369|3723|0|0|0|2022-04-26 11:18:49.229195+02
45|1650968046.329897|2022-04-26 12:14:06.329897+02|17204|test|33|560864342|0|1069871696|2397601844|1311545259|561304553|750082653|4|0|0|15|15119069184|0|||0|0|60460561.142|33877175.563|633.369|3725|0|0|0|2022-04-26 11:18:49.229195+02
