run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651993431.772162|2022-05-08 09:03:51.772162+02|16385|test|1|42|0|3141253|40900|10006177|1673|10001297|13|0|0|1|203177984|0|||0|0|22842.935|22823.409|9.647|8|0|0|0|2022-05-08 09:03:28.79138+02
1|1651993432.785135|2022-05-08 09:03:52.785135+02|16385|test|33|329825|0|3319610|1880336|10401518|337677|10001297|13|0|0|1|203177984|0|||0|0|50002.615|34535.058|9.647|51|0|0|0|2022-05-08 09:03:28.79138+02
2|1651993433.813813|2022-05-08 09:03:53.813813+02|16385|test|33|861642|0|3376083|5015363|10933584|869741|10001297|13|0|0|1|203177984|0|||0|0|87025.674|46074.016|9.647|53|0|0|0|2022-05-08 09:03:28.79138+02
3|1651993434.841962|2022-05-08 09:03:54.841962+02|16385|test|33|1352227|0|3381109|7954445|11424418|1360573|10001297|13|0|0|1|203177984|0|||0|0|119047.984|55261.248|9.647|55|0|0|0|2022-05-08 09:03:28.79138+02
4|1651993435.870532|2022-05-08 09:03:55.870532+02|16385|test|33|1845404|0|3381752|10913462|11917844|1853997|10001297|13|0|0|1|203177984|0|||0|0|151070.881|64082.51|9.647|57|0|0|0|2022-05-08 09:03:28.79138+02
5|1651993436.899330|2022-05-08 09:03:56.89933+02|16385|test|33|2340879|0|3381826|13886836|12413568|2349719|10001297|13|0|0|1|203177984|0|||0|0|183093.727|72790.74|9.647|59|0|0|0|2022-05-08 09:03:28.79138+02
6|1651993437.927984|2022-05-08 09:03:57.927984+02|16385|test|33|2836869|0|3381839|16863361|12909807|2845956|10001297|13|0|0|1|203177984|0|||0|0|215116.365|81399.64|9.647|61|0|0|0|2022-05-08 09:03:28.79138+02
7|1651993438.956228|2022-05-08 09:03:58.956228+02|16385|test|33|3340485|0|3381841|19885653|13413672|3349819|10001297|13|0|0|1|203177984|0|||0|0|247138.909|90110.574|9.647|63|0|0|0|2022-05-08 09:03:28.79138+02
8|1651993439.984762|2022-05-08 09:03:59.984762+02|16385|test|33|3848251|0|3381841|22932847|13921687|3857832|10001297|13|0|0|1|203177984|0|||0|0|279161.684|98839.024|9.647|65|0|0|0|2022-05-08 09:03:28.79138+02
9|1651993441.013518|2022-05-08 09:04:01.013518+02|16385|test|33|4369676|0|3381841|26061995|14443361|4379504|10001297|13|0|0|1|203177984|0|||0|0|311184.26|107891.72|9.647|67|0|0|0|2022-05-08 09:03:28.79138+02
10|1651993442.041882|2022-05-08 09:04:02.041882+02|16385|test|33|4891919|0|3381841|29196051|14965853|4901994|10001297|13|0|0|1|203177984|0|||0|0|343206.865|116960.559|9.647|69|0|0|0|2022-05-08 09:03:28.79138+02
11|1651993443.069591|2022-05-08 09:04:03.069591+02|16385|test|33|5415301|0|3381841|32336941|15489484|5425623|10001297|13|0|0|1|203177984|0|||0|0|375228.63|126049.541|9.647|71|0|0|0|2022-05-08 09:03:28.79138+02
12|1651993444.097585|2022-05-08 09:04:04.097585+02|16385|test|33|5938775|0|3381841|35478383|16013207|5949344|10001297|13|0|0|1|203177984|0|||0|0|407250.665|135145.74|9.647|73|0|0|0|2022-05-08 09:03:28.79138+02
13|1651993445.125416|2022-05-08 09:04:05.125416+02|16385|test|33|6462439|0|3381841|38620965|16537120|6473255|10001297|13|0|0|1|203177984|0|||0|0|439272.561|144236.266|9.647|75|0|0|0|2022-05-08 09:03:28.79138+02
14|1651993446.153009|2022-05-08 09:04:06.153009+02|16385|test|33|6985790|0|3381841|41761669|17060720|6996853|10001297|13|0|0|1|203177984|0|||0|0|471294.033|153345.698|9.647|77|0|0|0|2022-05-08 09:03:28.79138+02
15|1651993447.181373|2022-05-08 09:04:07.181373+02|16385|test|33|7508325|0|3381842|44897476|17583504|7519635|10001297|13|0|0|1|203177984|0|||0|0|503316.368|162465.632|9.647|79|0|0|0|2022-05-08 09:03:28.79138+02
16|1651993448.208971|2022-05-08 09:04:08.208971+02|16385|test|33|8031009|0|3381842|48034178|18106437|8042566|10001297|13|0|0|1|203177984|0|||0|0|535338.011|171579.791|9.647|81|0|0|0|2022-05-08 09:03:28.79138+02
17|1651993449.236840|2022-05-08 09:04:09.23684+02|16385|test|33|8553567|0|3381842|51170124|18629244|8565371|10001297|13|0|0|1|203177984|0|||0|0|567359.889|180695.474|9.647|83|0|0|0|2022-05-08 09:03:28.79138+02
18|1651993450.265154|2022-05-08 09:04:10.265154+02|16385|test|33|9076254|0|3381842|54306844|19152180|9088305|10001297|13|0|0|1|203177984|0|||0|0|599382.511|189813.897|9.647|85|0|0|0|2022-05-08 09:03:28.79138+02
19|1651993451.293482|2022-05-08 09:04:11.293482+02|16385|test|33|9860370|0|3381842|59012138|19936545|9872668|10001297|13|0|0|1|203177984|0|||0|0|647406.302|203484.751|9.647|87|0|0|0|2022-05-08 09:03:28.79138+02
20|1651993452.321829|2022-05-08 09:04:12.321829+02|16385|test|33|10380993|0|3381842|62136474|20457417|10393538|10001297|13|0|0|1|203177984|0|||0|0|679428.039|212589.815|9.647|89|0|0|0|2022-05-08 09:03:28.79138+02
21|1651993453.350245|2022-05-08 09:04:13.350245+02|16385|test|33|10903288|0|3381842|65270842|20979961|10916080|10001297|13|0|0|1|203177984|0|||0|0|711449.916|221662.628|9.647|91|0|0|0|2022-05-08 09:03:28.79138+02
22|1651993454.377980|2022-05-08 09:04:14.37798+02|16385|test|33|11426808|0|3381842|68412560|21503730|11439847|10001297|13|0|0|1|203177984|0|||0|0|743471.866|230762.564|9.647|93|0|0|0|2022-05-08 09:03:28.79138+02
23|1651993455.406611|2022-05-08 09:04:15.406611+02|16385|test|33|11950470|0|3381842|71555130|22027641|11963756|10001297|13|0|0|1|203177984|0|||0|0|775494.636|239865.202|9.647|95|0|0|0|2022-05-08 09:03:28.79138+02
24|1651993456.435193|2022-05-08 09:04:16.435193+02|16385|test|33|12473533|0|3381842|74694106|22550953|12487066|10001297|13|0|0|1|203177984|0|||0|0|807516.682|248956.676|9.647|97|0|0|0|2022-05-08 09:03:28.79138+02
25|1651993457.463064|2022-05-08 09:04:17.463064+02|16385|test|33|12996848|0|3381842|77834594|23074517|13010628|10001297|13|0|0|1|203177984|0|||0|0|839538.714|258049.478|9.647|99|0|0|0|2022-05-08 09:03:28.79138+02
26|1651993458.490757|2022-05-08 09:04:18.490757+02|16385|test|33|13520194|0|3381842|80975268|23598112|13534221|10001297|13|0|0|1|203177984|0|||0|0|871560.669|267138.001|9.647|101|0|0|0|2022-05-08 09:03:28.79138+02
27|1651993459.519057|2022-05-08 09:04:19.519057+02|16385|test|33|14043771|0|3381842|84117328|24121938|14058045|10001297|13|0|0|1|203177984|0|||0|0|903582.98|276237.534|9.647|103|0|0|0|2022-05-08 09:03:28.79138+02
28|1651993460.547682|2022-05-08 09:04:20.547682+02|16385|test|33|14567312|0|3381842|87259172|24645728|14581833|10001297|13|0|0|1|203177984|0|||0|0|935605.187|285331.38|9.647|105|0|0|0|2022-05-08 09:03:28.79138+02
29|1651993461.575415|2022-05-08 09:04:21.575415+02|16385|test|33|15090542|0|3381842|90399150|25169207|15105310|10001297|13|0|0|1|203177984|0|||0|0|967626.673|294423.579|9.647|107|0|0|0|2022-05-08 09:03:28.79138+02
30|1651993462.604155|2022-05-08 09:04:22.604155+02|16385|test|33|15614033|0|3381842|93540694|25692947|15629048|10001297|13|0|0|1|203177984|0|||0|0|999648.897|303521.308|9.647|109|0|0|0|2022-05-08 09:03:28.79138+02
