run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651993431.777480|2022-05-08 09:03:51.77748+02|0/7937CC00|0|2|309|2|8|0|0|0|0|1433253|2022-05-08 09:03:28.403321+02
1|1651993432.803856|2022-05-08 09:03:52.803856+02|0/7937CC00|0|2|309|2|8|0|0|0|0|1626130|2022-05-08 09:03:28.403321+02
2|1651993433.832229|2022-05-08 09:03:53.832229+02|0/7937CC00|0|2|309|2|8|0|0|0|0|1667448|2022-05-08 09:03:28.403321+02
3|1651993434.860404|2022-05-08 09:03:54.860404+02|0/7937CC00|0|2|309|2|8|0|0|0|0|1673083|2022-05-08 09:03:28.403321+02
4|1651993435.889265|2022-05-08 09:03:55.889265+02|0/7937CC00|0|2|309|2|8|0|0|0|0|1673795|2022-05-08 09:03:28.403321+02
5|1651993436.918385|2022-05-08 09:03:56.918385+02|0/7937CC00|0|2|309|2|8|0|0|0|0|1673877|2022-05-08 09:03:28.403321+02
6|1651993437.946445|2022-05-08 09:03:57.946445+02|0/7937CC00|0|2|309|2|8|0|0|0|0|1673891|2022-05-08 09:03:28.403321+02
7|1651993438.974724|2022-05-08 09:03:58.974724+02|0/7937CC50|0|2|309|2|8|0|0|0|0|1673893|2022-05-08 09:03:28.403321+02
8|1651993440.003511|2022-05-08 09:04:00.003511+02|0/7937CC50|0|2|309|2|8|0|0|0|0|1673893|2022-05-08 09:03:28.403321+02
9|1651993441.031913|2022-05-08 09:04:01.031913+02|0/7937CC50|0|2|309|2|8|0|0|0|0|1673893|2022-05-08 09:03:28.403321+02
10|1651993442.060154|2022-05-08 09:04:02.060154+02|0/7937CC50|0|2|309|2|8|0|0|0|0|1673893|2022-05-08 09:03:28.403321+02
11|1651993443.088071|2022-05-08 09:04:03.088071+02|0/7937CC50|0|2|309|2|8|0|0|0|0|1673893|2022-05-08 09:03:28.403321+02
12|1651993444.115852|2022-05-08 09:04:04.115852+02|0/7937CC50|0|2|309|2|8|0|0|0|0|1673893|2022-05-08 09:03:28.403321+02
13|1651993445.143411|2022-05-08 09:04:05.143411+02|0/7937CC50|0|2|309|2|8|0|0|0|0|1673893|2022-05-08 09:03:28.403321+02
14|1651993446.171413|2022-05-08 09:04:06.171413+02|0/7937CC50|0|2|309|2|8|0|0|0|0|1673894|2022-05-08 09:03:28.403321+02
15|1651993447.199441|2022-05-08 09:04:07.199441+02|0/7937CC50|0|2|309|2|8|0|0|0|0|1673894|2022-05-08 09:03:28.403321+02
16|1651993448.227310|2022-05-08 09:04:08.22731+02|0/7937CC50|0|2|309|2|8|0|0|0|0|1673894|2022-05-08 09:03:28.403321+02
17|1651993449.255129|2022-05-08 09:04:09.255129+02|0/7937CC50|0|2|309|2|8|0|0|0|0|1673894|2022-05-08 09:03:28.403321+02
18|1651993450.283911|2022-05-08 09:04:10.283911+02|0/7937CC50|0|2|309|2|8|0|0|0|0|1673894|2022-05-08 09:03:28.403321+02
19|1651993451.311980|2022-05-08 09:04:11.31198+02|0/7937CC50|0|2|309|2|8|0|0|0|0|1673894|2022-05-08 09:03:28.403321+02
20|1651993452.340430|2022-05-08 09:04:12.34043+02|0/7937CC50|0|2|309|2|8|0|0|0|0|1673894|2022-05-08 09:03:28.403321+02
21|1651993453.368459|2022-05-08 09:04:13.368459+02|0/7937CC50|0|2|309|2|8|0|0|0|0|1673894|2022-05-08 09:03:28.403321+02
22|1651993454.396603|2022-05-08 09:04:14.396603+02|0/7937CC50|0|2|309|2|8|0|0|0|0|1673894|2022-05-08 09:03:28.403321+02
23|1651993455.425110|2022-05-08 09:04:15.42511+02|0/7937CC50|0|2|309|2|8|0|0|0|0|1673894|2022-05-08 09:03:28.403321+02
24|1651993456.453413|2022-05-08 09:04:16.453413+02|0/7937CC50|0|2|309|2|8|0|0|0|0|1673894|2022-05-08 09:03:28.403321+02
25|1651993457.481154|2022-05-08 09:04:17.481154+02|0/7937CC50|0|2|309|2|8|0|0|0|0|1673894|2022-05-08 09:03:28.403321+02
26|1651993458.509440|2022-05-08 09:04:18.50944+02|0/7937CC50|0|2|309|2|8|0|0|0|0|1673894|2022-05-08 09:03:28.403321+02
27|1651993459.537801|2022-05-08 09:04:19.537801+02|0/7937CC50|0|2|309|2|8|0|0|0|0|1673894|2022-05-08 09:03:28.403321+02
28|1651993460.565804|2022-05-08 09:04:20.565804+02|0/7937CC50|0|2|309|2|8|0|0|0|0|1673894|2022-05-08 09:03:28.403321+02
29|1651993461.593927|2022-05-08 09:04:21.593927+02|0/7937CC50|0|2|309|2|8|0|0|0|0|1673894|2022-05-08 09:03:28.403321+02
30|1651993462.622641|2022-05-08 09:04:22.622641+02|0/7937CC50|0|2|309|2|8|0|0|0|0|1673894|2022-05-08 09:03:28.403321+02
