run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651067339.324628|2022-04-27 15:48:59.324628+02|16789|test|1|1178850305|0|626351290|5272774502|1279557701|1179412539|100011109|4|0|0|2|2004525056|0|||0|0|86615730.517|28017911.521|90.842|5407|0|0|0|2022-04-27 14:58:07.10772+02
1|1651067340.348861|2022-04-27 15:49:00.348861+02|16789|test|33|1178879411|0|626367625|5273375981|1279648750|1179473835|100040014|28909|0|0|2|2004525056|0|||0|0|86647879.386|28044682.028|2967.992|5443|0|0|0|2022-04-27 14:58:07.10772+02
2|1651067341.373058|2022-04-27 15:49:01.373058+02|16789|test|33|1178910961|0|626384966|5274017886|1279742752|1179537139|100071560|60455|0|0|2|2004525056|0|||0|0|86679926.397|28071381.434|5992.822|5445|0|0|0|2022-04-27 14:58:07.10772+02
3|1651067342.397279|2022-04-27 15:49:02.397279+02|16789|test|33|1178943720|0|626403168|5274680676|1279839798|1179602861|100104315|93210|0|0|2|2004525056|0|||0|0|86711982.057|28097909.773|9132.221|5447|0|0|0|2022-04-27 14:58:07.10772+02
4|1651067343.421327|2022-04-27 15:49:03.421327+02|16789|test|33|1178977811|0|626421832|5275364201|1279940097|1179671247|100138402|127297|0|0|2|2004525056|0|||0|0|86744031.071|28124188.756|12418.484|5449|0|0|0|2022-04-27 14:58:07.10772+02
5|1651067344.445253|2022-04-27 15:49:04.445253+02|16789|test|33|1179013299|0|626441339|5276071530|1280043862|1179742427|100173886|162781|0|0|2|2004525056|0|||0|0|86776077.019|28150247.398|15841.949|5451|0|0|0|2022-04-27 14:58:07.10772+02
6|1651067345.470234|2022-04-27 15:49:05.470234+02|16789|test|33|1179049856|0|626461623|5276794056|1280150042|1179815745|100210439|199334|0|0|2|2004525056|0|||0|0|86808124.534|28176118.962|19389.842|5453|0|0|0|2022-04-27 14:58:07.10772+02
7|1651067346.495034|2022-04-27 15:49:06.495034+02|16789|test|33|1179088233|0|626482839|5277545694|1280260704|1179892703|100248812|237707|0|0|2|2004525056|0|||0|0|86840168.74|28201708.515|23118.331|5455|0|0|0|2022-04-27 14:58:07.10772+02
8|1651067347.519791|2022-04-27 15:49:07.519791+02|16789|test|33|1179128047|0|626504296|5278318249|1280374677|1179972535|100288622|277517|0|0|2|2004525056|0|||0|0|86872211.865|28226994.936|27031.157|5457|0|0|0|2022-04-27 14:58:07.10772+02
9|1651067348.544855|2022-04-27 15:49:08.544855+02|16789|test|33|1179169189|0|626526927|5279109706|1280491501|1180055023|100329760|318655|0|0|2|2004525056|0|||0|0|86904254.382|28252111.979|31046.602|5459|0|0|0|2022-04-27 14:58:07.10772+02
10|1651067349.569161|2022-04-27 15:49:09.569161+02|16789|test|33|1179211292|0|626550460|5279914896|1280610509|1180139433|100371859|360754|0|0|2|2004525056|0|||0|0|86936293.92|28277052.004|35182.211|5461|0|0|0|2022-04-27 14:58:07.10772+02
11|1651067350.594145|2022-04-27 15:49:10.594145+02|16789|test|33|1179254689|0|626575002|5280736738|1280732143|1180226431|100415252|404147|0|0|2|2004525056|0|||0|0|86968331.985|28301723.165|39504.104|5463|0|0|0|2022-04-27 14:58:07.10772+02
12|1651067351.618893|2022-04-27 15:49:11.618893+02|16789|test|34|1179298985|0|626598754|5281567136|1280855710|1180315515|100459544|448439|0|0|2|2004525056|0|||0|0|87000373.116|28326206.019|43948.811|5465|0|0|0|2022-04-27 14:58:07.10772+02
13|1651067352.644048|2022-04-27 15:49:12.644048+02|16789|test|33|1179344335|0|626623827|5282423095|1280983155|1180406928|100504912|493780|0|0|2|2004525056|0|||0|0|87032415.841|28350534.78|48499.353|5467|0|0|0|2022-04-27 14:58:07.10772+02
14|1651067353.669196|2022-04-27 15:49:13.669196+02|16789|test|33|1179390893|0|626649899|5283281823|1281110854|1180500248|100551466|540334|0|0|2|2004525056|0|||0|0|87064455.436|28374743.407|53108.329|5469|0|0|0|2022-04-27 14:58:07.10772+02
15|1651067354.694319|2022-04-27 15:49:14.694319+02|16789|test|33|1179439157|0|626676501|5284163465|1281242216|1180596980|100599726|588594|0|0|2|2004525056|0|||0|0|87096493.662|28398666.674|57917.703|5471|0|0|0|2022-04-27 14:58:07.10772+02
16|1651067355.719904|2022-04-27 15:49:15.719904+02|16789|test|33|1179488051|0|626703416|5285049185|1281374416|1180694972|100648616|637484|0|0|2|2004525056|0|||0|0|87128535.465|28422427.441|62816.523|5473|0|0|0|2022-04-27 14:58:07.10772+02
17|1651067356.745181|2022-04-27 15:49:16.745181+02|16789|test|33|1179538067|0|626731544|5285947168|1281508537|1180795208|100698628|687496|0|0|2|2004525056|0|||0|0|87160573.904|28445998.702|67851.167|5475|0|0|0|2022-04-27 14:58:07.10772+02
18|1651067357.769936|2022-04-27 15:49:17.769936+02|16789|test|33|1179589157|0|626759916|5286855303|1281644595|1180897592|100749714|738582|0|0|2|2004525056|0|||0|0|87192612.248|28469391.248|72995.225|5477|0|0|0|2022-04-27 14:58:07.10772+02
19|1651067358.794243|2022-04-27 15:49:18.794243+02|16789|test|33|1179641419|0|626788901|5287776631|1281782781|1181002320|100801972|790840|0|0|2|2004525056|0|||0|0|87224647.583|28492511.351|78314.888|5479|0|0|0|2022-04-27 14:58:07.10772+02
20|1651067359.819184|2022-04-27 15:49:19.819184+02|16789|test|33|1179694303|0|626818631|5288701091|1281921537|1181108292|100854852|843720|0|0|2|2004525056|0|||0|0|87256688.914|28515585.385|83671.448|5481|0|0|0|2022-04-27 14:58:07.10772+02
