run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651067339.341265|2022-04-27 15:48:59.341265+02|26/FE0E2B40|12|7|4449882|447|3592633|934081|9271|7508245|0|625955611|2022-04-27 12:36:31.621414+02
1|1651067340.365523|2022-04-27 15:49:00.365523+02|27/19FDD638|12|7|4449882|447|3592633|934081|9271|7508245|0|625971534|2022-04-27 12:36:31.621414+02
2|1651067341.389443|2022-04-27 15:49:01.389443+02|27/36951438|12|7|4449882|447|3592633|934081|9271|7508245|0|625989169|2022-04-27 12:36:31.621414+02
3|1651067342.414117|2022-04-27 15:49:02.414117+02|27/52ACA0C8|12|7|4449882|447|3592633|934081|9271|7508245|0|626007368|2022-04-27 12:36:31.621414+02
4|1651067343.437633|2022-04-27 15:49:03.437633+02|27/6E04E0C0|12|7|4449882|447|3592633|934081|9271|7508245|0|626026056|2022-04-27 12:36:31.621414+02
5|1651067344.462283|2022-04-27 15:49:04.462283+02|27/890347C8|12|7|4449882|447|3592633|934081|9271|7508245|0|626045607|2022-04-27 12:36:31.621414+02
6|1651067345.487232|2022-04-27 15:49:05.487232+02|27/A3164A50|12|7|4449882|447|3592633|934081|9271|7508245|0|626065903|2022-04-27 12:36:31.621414+02
7|1651067346.511949|2022-04-27 15:49:06.511949+02|27/BCC9FFB8|12|7|4449882|447|3592633|934081|9271|7508245|0|626087140|2022-04-27 12:36:31.621414+02
8|1651067347.536760|2022-04-27 15:49:07.53676+02|27/D5EB23A0|12|7|4449882|447|3592633|934081|9271|7508245|0|626108614|2022-04-27 12:36:31.621414+02
9|1651067348.561474|2022-04-27 15:49:08.561474+02|27/EE6F8F08|12|7|4449882|447|3592633|934081|9271|7508245|0|626131265|2022-04-27 12:36:31.621414+02
10|1651067349.586421|2022-04-27 15:49:09.586421+02|28/63BA538|12|7|4449882|447|3592633|934081|9271|7508245|0|626159475|2022-04-27 12:36:31.621414+02
11|1651067350.611183|2022-04-27 15:49:10.611183+02|28/1D662208|12|7|4449882|447|3592633|934081|9271|7508245|0|626184194|2022-04-27 12:36:31.621414+02
12|1651067351.636026|2022-04-27 15:49:11.636026+02|28/33C06B00|12|7|4449882|447|3592633|934081|9271|7508245|0|626208109|2022-04-27 12:36:31.621414+02
13|1651067352.661132|2022-04-27 15:49:12.661132+02|28/49965E90|12|7|4449882|447|3592633|934081|9271|7508245|0|626233742|2022-04-27 12:36:31.621414+02
14|1651067353.686486|2022-04-27 15:49:13.686486+02|28/5F20FD98|12|7|4449882|447|3592633|934081|9271|7508245|0|626259746|2022-04-27 12:36:31.621414+02
15|1651067354.711690|2022-04-27 15:49:14.71169+02|28/741F0548|12|7|4449882|447|3592633|934081|9271|7508245|0|626286403|2022-04-27 12:36:31.621414+02
16|1651067355.737017|2022-04-27 15:49:15.737017+02|28/888FB1D8|12|7|4449882|447|3592633|934081|9271|7508245|0|626313878|2022-04-27 12:36:31.621414+02
17|1651067356.761982|2022-04-27 15:49:16.761982+02|28/9C6C32B8|12|7|4449882|447|3592633|934081|9271|7508245|0|626342112|2022-04-27 12:36:31.621414+02
18|1651067357.786468|2022-04-27 15:49:17.786468+02|28/AFDEB970|12|7|4449882|447|3592633|934081|9271|7508245|0|626370453|2022-04-27 12:36:31.621414+02
19|1651067358.811280|2022-04-27 15:49:18.81128+02|28/C2D97EA8|12|7|4449882|447|3592633|934081|9271|7508245|0|626405684|2022-04-27 12:36:31.621414+02
20|1651067359.836476|2022-04-27 15:49:19.836476+02|28/D55F3140|12|7|4449882|447|3592633|934081|9271|7508245|0|626435596|2022-04-27 12:36:31.621414+02
21|1651067360.861479|2022-04-27 15:49:20.861479+02|28/E7687F38|12|7|4449882|447|3592633|934198|9272|7508245|0|626465692|2022-04-27 12:36:31.621414+02
22|1651067361.886757|2022-04-27 15:49:21.886757+02|28/F8EDBE30|12|7|4449882|447|3592633|934698|9277|7508245|0|626496838|2022-04-27 12:36:31.621414+02
23|1651067362.912311|2022-04-27 15:49:22.912311+02|29/9F763C8|12|7|4449882|447|3592633|935198|9282|7508245|0|626527821|2022-04-27 12:36:31.621414+02
24|1651067363.937460|2022-04-27 15:49:23.93746+02|29/1A9F14A8|12|7|4449882|447|3592633|935698|9287|7508245|0|626559653|2022-04-27 12:36:31.621414+02
25|1651067364.963015|2022-04-27 15:49:24.963015+02|29/2AD85590|12|7|4449882|447|3592633|936198|9292|7508245|0|626591535|2022-04-27 12:36:31.621414+02
