run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
10|1643141536.532046|2022-01-25 21:12:16.532046+01|61/BA986260|25|12|11387525|4423|4168014|5640391|56267|506737391|0|2443812135|2022-01-25 14:17:43.293371+01
11|1643141537.560154|2022-01-25 21:12:17.560154+01|61/BB8FF9D8|25|12|11387525|4423|4168014|5640891|56272|506797163|0|2443910258|2022-01-25 14:17:43.293371+01
12|1643141538.588985|2022-01-25 21:12:18.588985+01|61/BC8A9550|25|12|11387525|4423|4168014|5641391|56277|506865057|0|2444011821|2022-01-25 14:17:43.293371+01
13|1643141539.617731|2022-01-25 21:12:19.617731+01|61/BD75DF90|25|12|11387525|4423|4168014|5641891|56282|506922859|0|2444115007|2022-01-25 14:17:43.293371+01
14|1643141540.646297|2022-01-25 21:12:20.646297+01|61/BE796370|25|12|11387525|4423|4168014|5642391|56287|506985647|0|2444208676|2022-01-25 14:17:43.293371+01
15|1643141541.672607|2022-01-25 21:12:21.672607+01|61/BF6CC918|25|12|11387525|4423|4168014|5642991|56293|507046663|0|2444330483|2022-01-25 14:17:43.293371+01
16|1643141542.700116|2022-01-25 21:12:22.700116+01|61/C0226F50|25|12|11387525|4423|4168014|5643491|56298|507091602|0|2444400458|2022-01-25 14:17:43.293371+01
17|1643141543.729486|2022-01-25 21:12:23.729486+01|61/C1440040|25|12|11387525|4423|4168014|5643991|56303|507166737|0|2444517151|2022-01-25 14:17:43.293371+01
18|1643141544.758442|2022-01-25 21:12:24.758442+01|61/C257C148|25|12|11387525|4423|4168014|5644491|56308|507233982|0|2444628660|2022-01-25 14:17:43.293371+01
19|1643141545.786616|2022-01-25 21:12:25.786616+01|61/C3406968|25|12|11387525|4423|4168014|5644991|56313|507290635|0|2444721266|2022-01-25 14:17:43.293371+01
20|1643141546.815126|2022-01-25 21:12:26.815126+01|61/C442FDC0|25|12|11387525|4423|4168014|5645491|56318|507353327|0|2444824797|2022-01-25 14:17:43.293371+01
21|1643141547.844035|2022-01-25 21:12:27.844035+01|61/C5311CD8|25|12|11387525|4423|4168014|5645991|56323|507417922|0|2444919781|2022-01-25 14:17:43.293371+01
22|1643141548.870168|2022-01-25 21:12:28.870168+01|61/C62727A0|25|12|11387525|4423|4168014|5646491|56328|507479168|0|2445024822|2022-01-25 14:17:43.293371+01
23|1643141549.896621|2022-01-25 21:12:29.896621+01|61/C7275088|25|12|11387525|4423|4168014|5646991|56333|507541958|0|2445124179|2022-01-25 14:17:43.293371+01
24|1643141550.925657|2022-01-25 21:12:30.925657+01|61/C81B5B58|25|12|11387525|4423|4168014|5647491|56338|507600207|0|2445219781|2022-01-25 14:17:43.293371+01
25|1643141551.953533|2022-01-25 21:12:31.953533+01|61/C9128528|25|12|11387525|4423|4168014|5647991|56343|507660126|0|2445318996|2022-01-25 14:17:43.293371+01
26|1643141552.978785|2022-01-25 21:12:32.978785+01|61/C9BE6910|25|12|11387525|4423|4168014|5648591|56349|507710585|0|2445409586|2022-01-25 14:17:43.293371+01
27|1643141554.015593|2022-01-25 21:12:34.015593+01|61/CADCADD0|25|12|11387525|4423|4168014|5649091|56354|507779150|0|2445524564|2022-01-25 14:17:43.293371+01
28|1643141555.044220|2022-01-25 21:12:35.04422+01|61/CBF2ABF0|25|12|11387525|4423|4168014|5649591|56359|507845982|0|2445635543|2022-01-25 14:17:43.293371+01
29|1643141556.073177|2022-01-25 21:12:36.073177+01|61/CCDEFE60|25|12|11387525|4423|4168014|5650091|56364|507906133|0|2445730642|2022-01-25 14:17:43.293371+01
30|1643141557.101508|2022-01-25 21:12:37.101508+01|61/CDE26C50|25|12|11387525|4423|4168014|5650591|56369|507973592|0|2445833878|2022-01-25 14:17:43.293371+01
31|1643141558.129438|2022-01-25 21:12:38.129438+01|61/CED115B0|25|12|11387525|4423|4168014|5651091|56374|508031725|0|2445929402|2022-01-25 14:17:43.293371+01
32|1643141559.154565|2022-01-25 21:12:39.154565+01|61/CFC77AE0|25|12|11387525|4423|4168014|5651591|56379|508094931|0|2446034912|2022-01-25 14:17:43.293371+01
33|1643141560.181425|2022-01-25 21:12:40.181425+01|61/D0BCCBF8|25|12|11387525|4423|4168014|5652091|56384|508153668|0|2446132828|2022-01-25 14:17:43.293371+01
34|1643141561.208939|2022-01-25 21:12:41.208939+01|61/D1BA4168|25|12|11387525|4423|4168014|5652591|56389|508220778|0|2446228688|2022-01-25 14:17:43.293371+01
35|1643141562.237831|2022-01-25 21:12:42.237831+01|61/D2AF48C0|25|12|11387525|4423|4168014|5653091|56394|508280829|0|2446330404|2022-01-25 14:17:43.293371+01
36|1643141563.264068|2022-01-25 21:12:43.264068+01|61/D35DAAF0|25|12|11387525|4423|4168014|5653591|56399|508325811|0|2446409441|2022-01-25 14:17:43.293371+01
37|1643141564.281126|2022-01-25 21:12:44.281126+01|61/D48CDBC0|25|12|11387525|4423|4168014|5653991|56403|508370586|0|2446486105|2022-01-25 14:17:43.293371+01
38|1643141565.308768|2022-01-25 21:12:45.308768+01|61/D5EA9FD0|25|12|11387525|4423|4168014|5654691|56410|508459435|0|2446642676|2022-01-25 14:17:43.293371+01
39|1643141566.334550|2022-01-25 21:12:46.33455+01|61/D6F460F8|25|12|11387525|4423|4168014|5655191|56415|508525999|0|2446739699|2022-01-25 14:17:43.293371+01
40|1643141567.362642|2022-01-25 21:12:47.362642+01|61/D7F422B8|25|12|11387525|4423|4168014|5655691|56420|508590298|0|2446838875|2022-01-25 14:17:43.293371+01
41|1643141568.391288|2022-01-25 21:12:48.391288+01|61/D8DE83A0|25|12|11387525|4423|4168014|5656191|56425|508649845|0|2446932146|2022-01-25 14:17:43.293371+01
42|1643141569.418369|2022-01-25 21:12:49.418369+01|61/D9D4AED8|25|12|11387525|4423|4168014|5656691|56430|508714645|0|2447035606|2022-01-25 14:17:43.293371+01
43|1643141570.450135|2022-01-25 21:12:50.450135+01|61/DAD03A00|25|12|11387525|4423|4168014|5657191|56435|508775769|0|2447130962|2022-01-25 14:17:43.293371+01
44|1643141571.478600|2022-01-25 21:12:51.4786+01|61/DBC0D2F8|25|12|11387525|4423|4168014|5657691|56440|508843929|0|2447228746|2022-01-25 14:17:43.293371+01
45|1643141572.505773|2022-01-25 21:12:52.505773+01|61/DCB4F620|25|12|11387525|4423|4168014|5658191|56445|508906397|0|2447325682|2022-01-25 14:17:43.293371+01
46|1643141573.531353|2022-01-25 21:12:53.531353+01|61/DD5604D8|25|12|11387525|4423|4168014|5658691|56450|508950488|0|2447398563|2022-01-25 14:17:43.293371+01
47|1643141574.558720|2022-01-25 21:12:54.55872+01|61/DE74DB18|25|12|11387525|4423|4168014|5659191|56455|509019801|0|2447502786|2022-01-25 14:17:43.293371+01
48|1643141575.587368|2022-01-25 21:12:55.587368+01|61/DF85E8F0|25|12|11387525|4423|4168014|5659691|56460|509096283|0|2447613567|2022-01-25 14:17:43.293371+01
49|1643141576.615115|2022-01-25 21:12:56.615115+01|61/E073E708|25|12|11387525|4423|4168014|5660291|56466|509156773|0|2447731894|2022-01-25 14:17:43.293371+01
50|1643141577.643392|2022-01-25 21:12:57.643392+01|61/E1622A60|25|12|11387525|4423|4168014|5660791|56471|509218845|0|2447828761|2022-01-25 14:17:43.293371+01
51|1643141578.672170|2022-01-25 21:12:58.67217+01|61/E258DE30|25|12|11387525|4423|4168014|5661291|56476|509279599|0|2447925674|2022-01-25 14:17:43.293371+01
52|1643141579.689704|2022-01-25 21:12:59.689704+01|61/E34BFAB0|25|12|11387525|4423|4168014|5661791|56481|509341930|0|2448024287|2022-01-25 14:17:43.293371+01
53|1643141580.706961|2022-01-25 21:13:00.706961+01|61/E43FB8C8|25|12|11387525|4423|4168014|5662291|56486|509411808|0|2448123705|2022-01-25 14:17:43.293371+01
54|1643141581.724605|2022-01-25 21:13:01.724605+01|61/E52E8C58|25|12|11387525|4423|4168014|5662791|56491|509472943|0|2448220199|2022-01-25 14:17:43.293371+01
55|1643141582.740448|2022-01-25 21:13:02.740448+01|61/E61CB2F8|25|12|11387525|4423|4168014|5663291|56496|509535382|0|2448318775|2022-01-25 14:17:43.293371+01
56|1643141583.754948|2022-01-25 21:13:03.754948+01|61/E6E3B598|25|12|11387525|4423|4168014|5663791|56501|509587334|0|2448403180|2022-01-25 14:17:43.293371+01
57|1643141584.771863|2022-01-25 21:13:04.771863+01|61/E7CD03E8|25|12|11387525|4423|4168014|5664291|56506|509645813|0|2448490892|2022-01-25 14:17:43.293371+01
58|1643141585.786157|2022-01-25 21:13:05.786157+01|61/E8D5BED0|25|12|11387525|4423|4168014|5664791|56511|509716350|0|2448606589|2022-01-25 14:17:43.293371+01
59|1643141586.802394|2022-01-25 21:13:06.802394+01|61/E9C89538|25|12|11387525|4423|4168014|5665291|56516|509776347|0|2448697910|2022-01-25 14:17:43.293371+01
60|1643141587.819286|2022-01-25 21:13:07.819286+01|61/EAB9AFD8|25|12|11387525|4423|4168014|5665791|56521|509838331|0|2448798765|2022-01-25 14:17:43.293371+01
61|1643141588.832015|2022-01-25 21:13:08.832015+01|61/EBA18E98|25|12|11387525|4423|4168014|5666291|56526|509902795|0|2448898589|2022-01-25 14:17:43.293371+01
62|1643141589.847467|2022-01-25 21:13:09.847467+01|61/EC92BA98|25|12|11387525|4423|4168014|5666791|56531|509961200|0|2448992464|2022-01-25 14:17:43.293371+01
63|1643141590.864417|2022-01-25 21:13:10.864417+01|61/ED891E70|25|12|11387525|4423|4168014|5667291|56536|510030367|0|2449088568|2022-01-25 14:17:43.293371+01
64|1643141591.881501|2022-01-25 21:13:11.881501+01|61/EE734E80|25|12|11387525|4423|4168014|5667791|56541|510090551|0|2449188965|2022-01-25 14:17:43.293371+01
65|1643141592.896245|2022-01-25 21:13:12.896245+01|61/EF60F7B8|25|12|11387525|4423|4168014|5668291|56546|510153212|0|2449286498|2022-01-25 14:17:43.293371+01
66|1643141593.913159|2022-01-25 21:13:13.913159+01|61/F05BBCF8|25|12|11387525|4423|4168014|5668791|56551|510215339|0|2449382210|2022-01-25 14:17:43.293371+01
67|1643141594.929794|2022-01-25 21:13:14.929794+01|61/F10DEB88|25|12|11387525|4423|4168014|5669291|56556|510261490|0|2449452387|2022-01-25 14:17:43.293371+01
68|1643141595.946955|2022-01-25 21:13:15.946955+01|61/F227FA78|25|12|11387525|4423|4168014|5669791|56561|510333761|0|2449568513|2022-01-25 14:17:43.293371+01
69|1643141596.963287|2022-01-25 21:13:16.963287+01|61/F323A3D8|25|12|11387525|4423|4168014|5670291|56566|510398779|0|2449672609|2022-01-25 14:17:43.293371+01
70|1643141597.980212|2022-01-25 21:13:17.980212+01|61/F412F560|25|12|11387525|4423|4168014|5670791|56571|510459165|0|2449767962|2022-01-25 14:17:43.293371+01
71|1643141598.998076|2022-01-25 21:13:18.998076+01|61/F4FD4B28|25|12|11387525|4423|4168014|5671291|56576|510519781|0|2449868520|2022-01-25 14:17:43.293371+01
72|1643141600.016092|2022-01-25 21:13:20.016092+01|61/F5EB8E58|25|12|11387525|4423|4168014|5671791|56581|510587333|0|2449965235|2022-01-25 14:17:43.293371+01
73|1643141601.031686|2022-01-25 21:13:21.031686+01|61/F6DE23A8|25|12|11387525|4423|4168014|5672291|56586|510650029|0|2450063204|2022-01-25 14:17:43.293371+01
74|1643141602.048805|2022-01-25 21:13:22.048805+01|61/F7D8F028|25|12|11387525|4423|4168014|5672891|56592|510713404|0|2450183638|2022-01-25 14:17:43.293371+01
75|1643141603.065261|2022-01-25 21:13:23.065261+01|61/F8BD8850|25|12|11387525|4423|4168014|5673391|56597|510772120|0|2450275864|2022-01-25 14:17:43.293371+01
76|1643141604.082860|2022-01-25 21:13:24.08286+01|61/F9AF8CB8|25|12|11387525|4423|4168014|5673891|56602|510833588|0|2450373736|2022-01-25 14:17:43.293371+01
77|1643141605.098526|2022-01-25 21:13:25.098526+01|61/FA6DF7B8|25|12|11387525|4423|4168014|5674391|56607|510885749|0|2450452697|2022-01-25 14:17:43.293371+01
78|1643141606.115058|2022-01-25 21:13:26.115058+01|61/FB704540|25|12|11387525|4423|4168014|5674891|56612|510949186|0|2450555665|2022-01-25 14:17:43.293371+01
79|1643141607.132663|2022-01-25 21:13:27.132663+01|61/FC7C4BD0|25|12|11387525|4423|4168014|5675391|56617|511017320|0|2450665245|2022-01-25 14:17:43.293371+01
80|1643141608.151186|2022-01-25 21:13:28.151186+01|61/FD6CA5C0|25|12|11387525|4423|4168014|5675891|56622|511085933|0|2450762591|2022-01-25 14:17:43.293371+01
81|1643141609.168956|2022-01-25 21:13:29.168956+01|61/FE5E4C90|25|12|11387525|4423|4168014|5676391|56627|511147760|0|2450860735|2022-01-25 14:17:43.293371+01
82|1643141610.186722|2022-01-25 21:13:30.186722+01|61/FF3FBF60|25|12|11387525|4423|4168014|5676891|56632|511205613|0|2450951468|2022-01-25 14:17:43.293371+01
83|1643141611.203769|2022-01-25 21:13:31.203769+01|62/3B5C68|25|12|11387525|4423|4168014|5677391|56637|511270022|0|2451054409|2022-01-25 14:17:43.293371+01
84|1643141612.220948|2022-01-25 21:13:32.220948+01|62/12A4BF0|25|12|11387525|4423|4168014|5677891|56642|511331049|0|2451151004|2022-01-25 14:17:43.293371+01
85|1643141613.239465|2022-01-25 21:13:33.239465+01|62/21EDED0|25|12|11387525|4423|4168014|5678391|56647|511393432|0|2451249970|2022-01-25 14:17:43.293371+01
86|1643141614.256512|2022-01-25 21:13:34.256512+01|62/3055DB0|25|12|11387525|4423|4168014|5678891|56652|511452349|0|2451343450|2022-01-25 14:17:43.293371+01
87|1643141615.274481|2022-01-25 21:13:35.274481+01|62/3F647C8|25|12|11387525|4423|4168014|5679391|56657|511514154|0|2451441408|2022-01-25 14:17:43.293371+01
88|1643141616.291387|2022-01-25 21:13:36.291387+01|62/4AFB1B0|25|12|11387525|4423|4168014|5679891|56662|511561854|0|2451514429|2022-01-25 14:17:43.293371+01
89|1643141617.308799|2022-01-25 21:13:37.308799+01|62/5C9C8A0|25|12|11387525|4423|4168014|5680391|56667|511640862|0|2451630739|2022-01-25 14:17:43.293371+01
90|1643141618.326282|2022-01-25 21:13:38.326282+01|62/6C8F6F0|25|12|11387525|4423|4168014|5680891|56672|511706166|0|2451734366|2022-01-25 14:17:43.293371+01
91|1643141619.343671|2022-01-25 21:13:39.343671+01|62/7BBC260|25|12|11387525|4423|4168014|5681391|56677|511767965|0|2451833886|2022-01-25 14:17:43.293371+01
92|1643141620.358427|2022-01-25 21:13:40.358427+01|62/8A931B0|25|12|11387525|4423|4168014|5681891|56682|511829436|0|2451929880|2022-01-25 14:17:43.293371+01
93|1643141621.373641|2022-01-25 21:13:41.373641+01|62/993EF60|25|12|11387525|4423|4168014|5682391|56687|511890848|0|2452027055|2022-01-25 14:17:43.293371+01
94|1643141622.388512|2022-01-25 21:13:42.388512+01|62/A8B3A30|25|12|11387525|4423|4168014|5682891|56692|511953328|0|2452126093|2022-01-25 14:17:43.293371+01
95|1643141623.404681|2022-01-25 21:13:43.404681+01|62/B7E9248|25|12|11387525|4423|4168014|5683391|56697|512015045|0|2452224361|2022-01-25 14:17:43.293371+01
96|1643141624.421879|2022-01-25 21:13:44.421879+01|62/C67B048|25|12|11387525|4423|4168014|5683891|56702|512076043|0|2452324734|2022-01-25 14:17:43.293371+01
97|1643141625.439353|2022-01-25 21:13:45.439353+01|62/D5625E0|25|12|11387525|4423|4168014|5684391|56707|512137125|0|2452420978|2022-01-25 14:17:43.293371+01
98|1643141626.454560|2022-01-25 21:13:46.45456+01|62/E17D038|25|12|11387525|4423|4168014|5684891|56712|512193843|0|2452508232|2022-01-25 14:17:43.293371+01
99|1643141627.471765|2022-01-25 21:13:47.471765+01|62/F104D08|25|12|11387525|4423|4168014|5685391|56717|512256854|0|2452594105|2022-01-25 14:17:43.293371+01
100|1643141628.489886|2022-01-25 21:13:48.489886+01|62/101CF568|25|12|11387525|4423|4168014|5685991|56723|512325282|0|2452727193|2022-01-25 14:17:43.293371+01
101|1643141629.507626|2022-01-25 21:13:49.507626+01|62/1111AEC8|25|12|11387525|4423|4168014|5686491|56728|512387818|0|2452826601|2022-01-25 14:17:43.293371+01
102|1643141630.526301|2022-01-25 21:13:50.526301+01|62/11FD8D28|25|12|11387525|4423|4168014|5686991|56733|512448045|0|2452922011|2022-01-25 14:17:43.293371+01
103|1643141631.543719|2022-01-25 21:13:51.543719+01|62/12E33F38|25|12|11387525|4423|4168014|5687491|56738|512506683|0|2453015078|2022-01-25 14:17:43.293371+01
104|1643141632.562034|2022-01-25 21:13:52.562034+01|62/13E21E18|25|12|11387525|4423|4168014|5687991|56743|512571128|0|2453118614|2022-01-25 14:17:43.293371+01
105|1643141633.579856|2022-01-25 21:13:53.579856+01|62/14CC0DC0|25|12|11387525|4423|4168014|5688491|56748|512630720|0|2453213227|2022-01-25 14:17:43.293371+01
106|1643141634.594646|2022-01-25 21:13:54.594646+01|62/15B58FD0|25|12|11387525|4423|4168014|5688991|56753|512697568|0|2453312426|2022-01-25 14:17:43.293371+01
107|1643141635.610333|2022-01-25 21:13:55.610333+01|62/16A6AB70|25|12|11387525|4423|4168014|5689491|56758|512758879|0|2453406631|2022-01-25 14:17:43.293371+01
108|1643141636.624320|2022-01-25 21:13:56.62432+01|62/1764BD78|25|12|11387525|4423|4168014|5689991|56763|512809226|0|2453487704|2022-01-25 14:17:43.293371+01
109|1643141637.640733|2022-01-25 21:13:57.640733+01|62/185EDDF0|25|12|11387525|4423|4168014|5690491|56768|512872057|0|2453584712|2022-01-25 14:17:43.293371+01
110|1643141638.656048|2022-01-25 21:13:58.656048+01|62/19695F00|25|12|11387525|4423|4168014|5690991|56773|512940875|0|2453698597|2022-01-25 14:17:43.293371+01
111|1643141639.672603|2022-01-25 21:13:59.672603+01|62/1A597968|25|12|11387525|4423|4168014|5691491|56778|513001254|0|2453795249|2022-01-25 14:17:43.293371+01
112|1643141640.689980|2022-01-25 21:14:00.68998+01|62/1B4DC550|25|12|11387525|4423|4168014|5691991|56783|513062605|0|2453891165|2022-01-25 14:17:43.293371+01
113|1643141641.707399|2022-01-25 21:14:01.707399+01|62/1C2A7F50|25|12|11387525|4423|4168014|5692491|56788|513119027|0|2453980038|2022-01-25 14:17:43.293371+01
114|1643141642.725214|2022-01-25 21:14:02.725214+01|62/1D257160|25|12|11387525|4423|4168014|5692991|56793|513182807|0|2454082426|2022-01-25 14:17:43.293371+01
115|1643141643.740251|2022-01-25 21:14:03.740251+01|62/1E0B6DC0|25|12|11387525|4423|4168014|5693491|56798|513245481|0|2454182624|2022-01-25 14:17:43.293371+01
116|1643141644.756358|2022-01-25 21:14:04.756358+01|62/1EFF5CA8|25|12|11387525|4423|4168014|5693991|56803|513310784|0|2454275267|2022-01-25 14:17:43.293371+01
117|1643141645.774022|2022-01-25 21:14:05.774022+01|62/1FDE8BE8|25|12|11387525|4423|4168014|5694491|56808|513368143|0|2454373673|2022-01-25 14:17:43.293371+01
118|1643141646.789534|2022-01-25 21:14:06.789534+01|62/20ACDE38|25|12|11387525|4423|4168014|5694991|56813|513422226|0|2454457722|2022-01-25 14:17:43.293371+01
119|1643141647.806668|2022-01-25 21:14:07.806668+01|62/219B5320|25|12|11387525|4423|4168014|5695491|56818|513481536|0|2454545119|2022-01-25 14:17:43.293371+01
120|1643141648.822030|2022-01-25 21:14:08.82203+01|62/22ACA890|25|12|11387525|4423|4168014|5695991|56823|513552864|0|2454660848|2022-01-25 14:17:43.293371+01
121|1643141649.839696|2022-01-25 21:14:09.839696+01|62/23A40F10|25|12|11387525|4423|4168014|5696491|56828|513614366|0|2454757808|2022-01-25 14:17:43.293371+01
122|1643141650.857385|2022-01-25 21:14:10.857385+01|62/248A9BC0|25|12|11387525|4423|4168014|5696991|56833|513673175|0|2454855158|2022-01-25 14:17:43.293371+01
123|1643141651.875533|2022-01-25 21:14:11.875533+01|62/256BD458|25|12|11387525|4423|4168014|5697491|56838|513730389|0|2454941834|2022-01-25 14:17:43.293371+01
124|1643141652.893773|2022-01-25 21:14:12.893773+01|62/26685F30|25|12|11387525|4423|4168014|5697991|56843|513794332|0|2455048221|2022-01-25 14:17:43.293371+01
125|1643141653.911121|2022-01-25 21:14:13.911121+01|62/275097E0|25|12|11387525|4423|4168014|5698491|56848|513860964|0|2455138952|2022-01-25 14:17:43.293371+01
126|1643141654.925871|2022-01-25 21:14:14.925871+01|62/283E7388|25|12|11387525|4423|4168014|5698991|56853|513922459|0|2455241280|2022-01-25 14:17:43.293371+01
127|1643141655.942619|2022-01-25 21:14:15.942619+01|62/292AD890|25|12|11387525|4423|4168014|5699491|56858|513982349|0|2455339589|2022-01-25 14:17:43.293371+01
128|1643141656.959790|2022-01-25 21:14:16.95979+01|62/29F9BB48|25|12|11387525|4423|4168014|5700091|56864|514038095|0|2455439516|2022-01-25 14:17:43.293371+01
129|1643141657.976492|2022-01-25 21:14:17.976492+01|62/2AE60FF8|25|12|11387525|4423|4168014|5700591|56869|514095886|0|2455534179|2022-01-25 14:17:43.293371+01
130|1643141658.991685|2022-01-25 21:14:18.991685+01|62/2BF982A8|25|12|11387525|4423|4168014|5701091|56874|514167623|0|2455648965|2022-01-25 14:17:43.293371+01
131|1643141660.007825|2022-01-25 21:14:20.007825+01|62/2CEDDBA8|25|12|11387525|4423|4168014|5701591|56879|514227888|0|2455746810|2022-01-25 14:17:43.293371+01
132|1643141661.025535|2022-01-25 21:14:21.025535+01|62/2DD60ED0|25|12|11387525|4423|4168014|5702091|56884|514287678|0|2455840729|2022-01-25 14:17:43.293371+01
133|1643141662.043444|2022-01-25 21:14:22.043444+01|62/2EBA4998|25|12|11387525|4423|4168014|5702591|56889|514345005|0|2455932705|2022-01-25 14:17:43.293371+01
134|1643141663.071312|2022-01-25 21:14:23.071312+01|62/2FC0B830|25|12|11387525|4423|4168014|5703091|56894|514416723|0|2456038973|2022-01-25 14:17:43.293371+01
135|1643141664.099456|2022-01-25 21:14:24.099456+01|62/30B628C8|25|12|11387525|4423|4168014|5703591|56899|514476484|0|2456136928|2022-01-25 14:17:43.293371+01
136|1643141665.125491|2022-01-25 21:14:25.125491+01|62/31A6A3B8|25|12|11387525|4423|4168014|5704091|56904|514537784|0|2456240572|2022-01-25 14:17:43.293371+01
137|1643141666.154987|2022-01-25 21:14:26.154987+01|62/32A9B760|25|12|11387525|4423|4168014|5704591|56909|514598765|0|2456341338|2022-01-25 14:17:43.293371+01
138|1643141667.180717|2022-01-25 21:14:27.180717+01|62/33791F70|25|12|11387525|4423|4168014|5705091|56914|514656065|0|2456429145|2022-01-25 14:17:43.293371+01
139|1643141668.207615|2022-01-25 21:14:28.207615+01|62/347A1FA0|25|12|11387525|4423|4168014|5705591|56919|514718052|0|2456522194|2022-01-25 14:17:43.293371+01
140|1643141669.233804|2022-01-25 21:14:29.233804+01|62/358F97F8|25|12|11387525|4423|4168014|5706091|56924|514787834|0|2456640942|2022-01-25 14:17:43.293371+01
141|1643141670.261879|2022-01-25 21:14:30.261879+01|62/368F7E80|25|12|11387525|4423|4168014|5706591|56929|514848423|0|2456737477|2022-01-25 14:17:43.293371+01
142|1643141671.289666|2022-01-25 21:14:31.289666+01|62/3783CF18|25|12|11387525|4423|4168014|5707091|56934|514907971|0|2456841062|2022-01-25 14:17:43.293371+01
143|1643141672.317012|2022-01-25 21:14:32.317012+01|62/38734970|25|12|11387525|4423|4168014|5707691|56940|514973702|0|2456954793|2022-01-25 14:17:43.293371+01
144|1643141673.345457|2022-01-25 21:14:33.345457+01|62/393D73E0|25|12|11387525|4423|4168014|5708191|56945|515022413|0|2457033765|2022-01-25 14:17:43.293371+01
145|1643141674.373565|2022-01-25 21:14:34.373565+01|62/3A627530|25|12|11387525|4423|4168014|5708691|56950|515093943|0|2457152971|2022-01-25 14:17:43.293371+01
146|1643141675.402006|2022-01-25 21:14:35.402006+01|62/3B5F3E68|25|12|11387525|4423|4168014|5709191|56955|515155342|0|2457254337|2022-01-25 14:17:43.293371+01
147|1643141676.428668|2022-01-25 21:14:36.428668+01|62/3C586AF8|25|12|11387525|4423|4168014|5709691|56960|515220650|0|2457361431|2022-01-25 14:17:43.293371+01
148|1643141677.447117|2022-01-25 21:14:37.447117+01|62/3D383EF8|25|12|11387525|4423|4168014|5710091|56964|515267785|0|2457438825|2022-01-25 14:17:43.293371+01
149|1643141678.476091|2022-01-25 21:14:38.476091+01|62/3E511830|25|12|11387525|4423|4168014|5710691|56970|515347142|0|2457557773|2022-01-25 14:17:43.293371+01
150|1643141679.502175|2022-01-25 21:14:39.502175+01|62/3F4343B8|25|12|11387525|4423|4168014|5711191|56975|515408208|0|2457658860|2022-01-25 14:17:43.293371+01
151|1643141680.529690|2022-01-25 21:14:40.52969+01|62/404282C0|25|12|11387525|4423|4168014|5711691|56980|515468770|0|2457757281|2022-01-25 14:17:43.293371+01
152|1643141681.557960|2022-01-25 21:14:41.55796+01|62/4135BC58|25|12|11387525|4423|4168014|5712191|56985|515531108|0|2457861593|2022-01-25 14:17:43.293371+01
153|1643141682.583763|2022-01-25 21:14:42.583763+01|62/421B6F18|25|12|11387525|4423|4168014|5712691|56990|515592965|0|2457962841|2022-01-25 14:17:43.293371+01
154|1643141683.611723|2022-01-25 21:14:43.611723+01|62/42FBE0E0|25|12|11387525|4423|4168014|5713291|56996|515645683|0|2458058720|2022-01-25 14:17:43.293371+01
155|1643141684.640584|2022-01-25 21:14:44.640584+01|62/44210638|25|12|11387525|4423|4168014|5713791|57001|515717182|0|2458177889|2022-01-25 14:17:43.293371+01
156|1643141685.668944|2022-01-25 21:14:45.668944+01|62/45130F28|25|12|11387525|4423|4168014|5714291|57006|515777997|0|2458274560|2022-01-25 14:17:43.293371+01
