run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
22|1643127229.439840|2022-01-25 17:13:49.43984+01|21/F78EB0A0|11|6|4450007|180|3493301|1031842|10183|7703167|0|428239832|2022-01-25 14:17:43.293371+01
23|1643127230.468027|2022-01-25 17:13:50.468027+01|21/F78EB0A0|11|6|4450007|180|3493301|1031842|10183|7703167|0|428477885|2022-01-25 14:17:43.293371+01
24|1643127231.496114|2022-01-25 17:13:51.496114+01|21/F78EB0A0|11|6|4450007|180|3493301|1031842|10183|7703167|0|428714171|2022-01-25 14:17:43.293371+01
25|1643127232.524046|2022-01-25 17:13:52.524046+01|21/F78EB0A0|11|6|4450007|180|3493301|1031842|10183|7703167|0|428951169|2022-01-25 14:17:43.293371+01
26|1643127233.552233|2022-01-25 17:13:53.552233+01|21/F78EB0A0|11|6|4450007|180|3493301|1031842|10183|7703167|0|429186351|2022-01-25 14:17:43.293371+01
27|1643127234.580476|2022-01-25 17:13:54.580476+01|21/F78EB0A0|11|6|4450007|180|3493301|1031842|10183|7703167|0|429425036|2022-01-25 14:17:43.293371+01
28|1643127235.608284|2022-01-25 17:13:55.608284+01|21/F78EB0A0|11|6|4450007|180|3493301|1031842|10183|7703167|0|429660498|2022-01-25 14:17:43.293371+01
29|1643127236.635957|2022-01-25 17:13:56.635957+01|21/F78EB0A0|11|6|4450007|180|3493301|1031842|10183|7703167|0|429895830|2022-01-25 14:17:43.293371+01
30|1643127237.663545|2022-01-25 17:13:57.663545+01|21/F78EB0A0|11|6|4450007|180|3493301|1031842|10183|7703167|0|430133268|2022-01-25 14:17:43.293371+01
31|1643127238.692071|2022-01-25 17:13:58.692071+01|21/F78EB0A0|11|6|4450007|180|3493301|1031842|10183|7703167|0|430373288|2022-01-25 14:17:43.293371+01
32|1643127239.720444|2022-01-25 17:13:59.720444+01|21/F78EB0A0|11|6|4450007|180|3493301|1031842|10183|7703167|0|430613488|2022-01-25 14:17:43.293371+01
33|1643127240.748676|2022-01-25 17:14:00.748676+01|21/F78EB0A0|11|6|4450007|180|3493301|1031842|10183|7703167|0|430850773|2022-01-25 14:17:43.293371+01
34|1643127241.777334|2022-01-25 17:14:01.777334+01|21/F78EB0A0|11|6|4450007|180|3493301|1031842|10183|7703167|0|431092045|2022-01-25 14:17:43.293371+01
35|1643127242.805109|2022-01-25 17:14:02.805109+01|21/F78EB0A0|11|6|4450007|180|3493301|1031842|10183|7703167|0|431332572|2022-01-25 14:17:43.293371+01
36|1643127243.833302|2022-01-25 17:14:03.833302+01|21/F78EB0A0|11|6|4450007|180|3493301|1031842|10183|7703167|0|431572437|2022-01-25 14:17:43.293371+01
37|1643127244.861515|2022-01-25 17:14:04.861515+01|21/F78EB0A0|11|6|4450007|180|3493301|1031842|10183|7703167|0|431812018|2022-01-25 14:17:43.293371+01
38|1643127245.889914|2022-01-25 17:14:05.889914+01|21/F78EB0A0|11|6|4450007|180|3493301|1031842|10183|7703167|0|432052197|2022-01-25 14:17:43.293371+01
39|1643127246.917718|2022-01-25 17:14:06.917718+01|21/F78EB0A0|11|6|4450007|180|3493301|1031842|10183|7703167|0|432292132|2022-01-25 14:17:43.293371+01
40|1643127247.945346|2022-01-25 17:14:07.945346+01|21/F78EB0A0|11|6|4450007|180|3493301|1031842|10183|7703167|0|432529359|2022-01-25 14:17:43.293371+01
41|1643127248.973321|2022-01-25 17:14:08.973321+01|21/F78EB0A0|11|6|4450007|180|3493301|1031842|10183|7703167|0|432765338|2022-01-25 14:17:43.293371+01
42|1643127250.000922|2022-01-25 17:14:10.000922+01|21/F78EB0A0|11|6|4450007|180|3493301|1031842|10183|7703167|0|433003747|2022-01-25 14:17:43.293371+01
43|1643127251.029455|2022-01-25 17:14:11.029455+01|21/F78EB0A0|11|6|4450007|180|3493301|1031842|10183|7703167|0|433241744|2022-01-25 14:17:43.293371+01
44|1643127252.057320|2022-01-25 17:14:12.05732+01|21/F78EB0A0|11|6|4450007|180|3493301|1031842|10183|7703167|0|433480342|2022-01-25 14:17:43.293371+01
45|1643127253.085124|2022-01-25 17:14:13.085124+01|21/F78EB0A0|11|6|4450007|180|3493301|1031842|10183|7703167|0|433719385|2022-01-25 14:17:43.293371+01
46|1643127254.113111|2022-01-25 17:14:14.113111+01|21/F78EB0A0|11|6|4450007|180|3493301|1031842|10183|7703167|0|433911421|2022-01-25 14:17:43.293371+01
47|1643127255.141177|2022-01-25 17:14:15.141177+01|21/F78EB0A0|11|6|4450007|180|3493301|1031842|10183|7703167|0|434152418|2022-01-25 14:17:43.293371+01
48|1643127256.169489|2022-01-25 17:14:16.169489+01|21/F78EB0A0|11|6|4450007|180|3493301|1031842|10183|7703167|0|434392533|2022-01-25 14:17:43.293371+01
49|1643127257.197610|2022-01-25 17:14:17.19761+01|21/F78EB0A0|11|6|4450007|180|3493301|1031842|10183|7703167|0|434632135|2022-01-25 14:17:43.293371+01
50|1643127258.225362|2022-01-25 17:14:18.225362+01|21/F78EB0A0|11|6|4450007|180|3493301|1031842|10183|7703167|0|434873004|2022-01-25 14:17:43.293371+01
51|1643127259.253546|2022-01-25 17:14:19.253546+01|21/F78EB0A0|11|6|4450007|180|3493301|1031842|10183|7703167|0|435111483|2022-01-25 14:17:43.293371+01
52|1643127260.281459|2022-01-25 17:14:20.281459+01|21/F78EB0A0|11|6|4450007|180|3493301|1031842|10183|7703167|0|435350496|2022-01-25 14:17:43.293371+01
53|1643127261.309978|2022-01-25 17:14:21.309978+01|21/F78EB0A0|11|6|4450007|180|3493301|1031842|10183|7703167|0|435591137|2022-01-25 14:17:43.293371+01
54|1643127262.337500|2022-01-25 17:14:22.3375+01|21/F78EB0A0|11|6|4450007|180|3493301|1031842|10183|7703167|0|435830049|2022-01-25 14:17:43.293371+01
55|1643127263.366196|2022-01-25 17:14:23.366196+01|21/F78EB0A0|11|6|4450007|180|3493301|1031842|10183|7703167|0|436068562|2022-01-25 14:17:43.293371+01
56|1643127264.394519|2022-01-25 17:14:24.394519+01|21/F78EB0A0|11|6|4450007|180|3493301|1031842|10183|7703167|0|436308945|2022-01-25 14:17:43.293371+01
57|1643127265.422836|2022-01-25 17:14:25.422836+01|21/F78EB0A0|11|6|4450007|180|3493301|1031842|10183|7703167|0|436550979|2022-01-25 14:17:43.293371+01
58|1643127266.451044|2022-01-25 17:14:26.451044+01|21/F78EB0A0|11|6|4450007|180|3493301|1031842|10183|7703167|0|436791724|2022-01-25 14:17:43.293371+01
59|1643127267.479391|2022-01-25 17:14:27.479391+01|21/F78EB0A0|11|6|4450007|180|3493301|1031842|10183|7703167|0|437031266|2022-01-25 14:17:43.293371+01
60|1643127268.507393|2022-01-25 17:14:28.507393+01|21/F78EB0A0|11|6|4450007|180|3493301|1031842|10183|7703167|0|437272446|2022-01-25 14:17:43.293371+01
61|1643127269.535449|2022-01-25 17:14:29.535449+01|21/F78EB0A0|11|6|4450007|180|3493301|1031842|10183|7703167|0|437512143|2022-01-25 14:17:43.293371+01
62|1643127270.563701|2022-01-25 17:14:30.563701+01|21/F78EB0A0|11|6|4450007|180|3493301|1031842|10183|7703167|0|437754125|2022-01-25 14:17:43.293371+01
63|1643127271.591045|2022-01-25 17:14:31.591045+01|21/F78EB0A0|11|6|4450007|180|3493301|1031842|10183|7703167|0|437995646|2022-01-25 14:17:43.293371+01
64|1643127272.619075|2022-01-25 17:14:32.619075+01|21/F78EB0A0|11|6|4450007|180|3493301|1031842|10183|7703167|0|438236568|2022-01-25 14:17:43.293371+01
65|1643127273.646812|2022-01-25 17:14:33.646812+01|21/F78EB0A0|11|6|4450007|180|3493301|1031842|10183|7703167|0|438476169|2022-01-25 14:17:43.293371+01
66|1643127274.674681|2022-01-25 17:14:34.674681+01|21/F78EB0A0|11|6|4450007|180|3493301|1031842|10183|7703167|0|438715684|2022-01-25 14:17:43.293371+01
67|1643127275.702551|2022-01-25 17:14:35.702551+01|21/F78EB0A0|11|6|4450007|180|3493301|1031842|10183|7703167|0|438957894|2022-01-25 14:17:43.293371+01
68|1643127276.730698|2022-01-25 17:14:36.730698+01|21/F78EB0A0|11|6|4450007|180|3493301|1031842|10183|7703167|0|439198849|2022-01-25 14:17:43.293371+01
69|1643127277.758528|2022-01-25 17:14:37.758528+01|21/F78EB0A0|11|6|4450007|180|3493301|1031842|10183|7703167|0|439440603|2022-01-25 14:17:43.293371+01
70|1643127278.786844|2022-01-25 17:14:38.786844+01|21/F78EB0A0|11|6|4450007|180|3493301|1031842|10183|7703167|0|439679399|2022-01-25 14:17:43.293371+01
71|1643127279.814871|2022-01-25 17:14:39.814871+01|21/F78EB0A0|11|6|4450007|180|3493301|1031842|10183|7703167|0|439918426|2022-01-25 14:17:43.293371+01
72|1643127280.843452|2022-01-25 17:14:40.843452+01|21/F78EB0A0|11|6|4450007|180|3493301|1031842|10183|7703167|0|440159693|2022-01-25 14:17:43.293371+01
73|1643127281.871805|2022-01-25 17:14:41.871805+01|21/F78EB0A0|11|6|4450007|180|3493301|1031842|10183|7703167|0|440399815|2022-01-25 14:17:43.293371+01
74|1643127282.900119|2022-01-25 17:14:42.900119+01|21/F78EB0A0|11|6|4450007|180|3493301|1031842|10183|7703167|0|440638674|2022-01-25 14:17:43.293371+01
75|1643127283.928234|2022-01-25 17:14:43.928234+01|21/F78EB0A0|11|6|4450007|180|3493301|1031842|10183|7703167|0|440880637|2022-01-25 14:17:43.293371+01
76|1643127284.956429|2022-01-25 17:14:44.956429+01|21/F78EB0A0|11|6|4450007|180|3493301|1031842|10183|7703167|0|441121845|2022-01-25 14:17:43.293371+01
77|1643127285.984793|2022-01-25 17:14:45.984793+01|21/F78EB0A0|11|6|4450007|180|3493301|1031842|10183|7703167|0|441362088|2022-01-25 14:17:43.293371+01
78|1643127287.012627|2022-01-25 17:14:47.012627+01|21/F78EB0A0|11|6|4450007|180|3493301|1031842|10183|7703167|0|441603774|2022-01-25 14:17:43.293371+01
79|1643127288.040746|2022-01-25 17:14:48.040746+01|21/F78EB0A0|11|6|4450007|180|3493301|1031842|10183|7703167|0|441844778|2022-01-25 14:17:43.293371+01
80|1643127289.069093|2022-01-25 17:14:49.069093+01|21/F78EB0A0|11|6|4450007|180|3493301|1031842|10183|7703167|0|442038233|2022-01-25 14:17:43.293371+01
81|1643127290.097452|2022-01-25 17:14:50.097452+01|21/F78EB0A0|11|6|4450007|180|3493301|1031842|10183|7703167|0|442277664|2022-01-25 14:17:43.293371+01
82|1643127291.125138|2022-01-25 17:14:51.125138+01|21/F78EB0A0|11|6|4450007|180|3493301|1031842|10183|7703167|0|442517644|2022-01-25 14:17:43.293371+01
83|1643127292.153020|2022-01-25 17:14:52.15302+01|21/F78EB0A0|11|6|4450007|180|3493301|1031842|10183|7703167|0|442757634|2022-01-25 14:17:43.293371+01
84|1643127293.181436|2022-01-25 17:14:53.181436+01|21/F78EB0A0|11|6|4450007|180|3493301|1031842|10183|7703167|0|442998841|2022-01-25 14:17:43.293371+01
85|1643127294.209520|2022-01-25 17:14:54.20952+01|21/F78EB0A0|11|6|4450007|180|3493301|1031842|10183|7703167|0|443238852|2022-01-25 14:17:43.293371+01
86|1643127295.237110|2022-01-25 17:14:55.23711+01|21/F78EB0A0|11|6|4450007|180|3493301|1031842|10183|7703167|0|443478521|2022-01-25 14:17:43.293371+01
87|1643127296.264877|2022-01-25 17:14:56.264877+01|21/F78EB0A0|11|6|4450007|180|3493301|1031842|10183|7703167|0|443715244|2022-01-25 14:17:43.293371+01
88|1643127297.292525|2022-01-25 17:14:57.292525+01|21/F78EB0A0|11|6|4450007|180|3493301|1031842|10183|7703167|0|443952403|2022-01-25 14:17:43.293371+01
89|1643127298.320291|2022-01-25 17:14:58.320291+01|21/F78EB0A0|11|6|4450007|180|3493301|1031842|10183|7703167|0|444191855|2022-01-25 14:17:43.293371+01
90|1643127299.348467|2022-01-25 17:14:59.348467+01|21/F78EB0A0|11|6|4450007|180|3493301|1031842|10183|7703167|0|444431824|2022-01-25 14:17:43.293371+01
91|1643127300.376727|2022-01-25 17:15:00.376727+01|21/F78EB0A0|11|6|4450007|180|3493301|1031842|10183|7703167|0|444672516|2022-01-25 14:17:43.293371+01
92|1643127301.405240|2022-01-25 17:15:01.40524+01|21/F78EB0A0|11|6|4450007|180|3493301|1031842|10183|7703167|0|444911822|2022-01-25 14:17:43.293371+01
93|1643127302.433021|2022-01-25 17:15:02.433021+01|21/F78EB0A0|11|6|4450007|180|3493301|1031842|10183|7703167|0|445151517|2022-01-25 14:17:43.293371+01
94|1643127303.461322|2022-01-25 17:15:03.461322+01|21/F78EB0A0|11|6|4450007|180|3493301|1031842|10183|7703167|0|445391606|2022-01-25 14:17:43.293371+01
95|1643127304.489528|2022-01-25 17:15:04.489528+01|21/F78EB0A0|11|6|4450007|180|3493301|1031842|10183|7703167|0|445631093|2022-01-25 14:17:43.293371+01
96|1643127305.517567|2022-01-25 17:15:05.517567+01|21/F78EB0A0|11|6|4450007|180|3493301|1031842|10183|7703167|0|445870493|2022-01-25 14:17:43.293371+01
97|1643127306.546121|2022-01-25 17:15:06.546121+01|21/F78EB0A0|11|6|4450007|180|3493301|1031842|10183|7703167|0|446113361|2022-01-25 14:17:43.293371+01
98|1643127307.574370|2022-01-25 17:15:07.57437+01|21/F78EB0A0|11|6|4450007|180|3493301|1031842|10183|7703167|0|446355639|2022-01-25 14:17:43.293371+01
99|1643127308.602116|2022-01-25 17:15:08.602116+01|21/F78EB0A0|11|6|4450007|180|3493301|1031842|10183|7703167|0|446597057|2022-01-25 14:17:43.293371+01
100|1643127309.630233|2022-01-25 17:15:09.630233+01|21/F78EB0A0|11|6|4450007|180|3493301|1031842|10183|7703167|0|446838146|2022-01-25 14:17:43.293371+01
101|1643127310.658255|2022-01-25 17:15:10.658255+01|21/F78EB0A0|11|6|4450007|180|3493301|1031842|10183|7703167|0|447077686|2022-01-25 14:17:43.293371+01
102|1643127311.685869|2022-01-25 17:15:11.685869+01|21/F78EB0A0|11|6|4450007|180|3493301|1031842|10183|7703167|0|447315727|2022-01-25 14:17:43.293371+01
103|1643127312.713377|2022-01-25 17:15:12.713377+01|21/F78EB0A0|11|6|4450007|180|3493301|1031842|10183|7703167|0|447554868|2022-01-25 14:17:43.293371+01
104|1643127313.741107|2022-01-25 17:15:13.741107+01|21/F78EB0A0|11|6|4450007|180|3493301|1031842|10183|7703167|0|447794787|2022-01-25 14:17:43.293371+01
105|1643127314.769376|2022-01-25 17:15:14.769376+01|21/F78EB0A0|11|6|4450007|180|3493301|1031842|10183|7703167|0|448036079|2022-01-25 14:17:43.293371+01
106|1643127315.797594|2022-01-25 17:15:15.797594+01|21/F78EB0A0|11|6|4450007|180|3493301|1031842|10183|7703167|0|448277187|2022-01-25 14:17:43.293371+01
107|1643127316.825510|2022-01-25 17:15:16.82551+01|21/F78EB0A0|11|6|4450007|180|3493301|1031842|10183|7703167|0|448517642|2022-01-25 14:17:43.293371+01
108|1643127317.853964|2022-01-25 17:15:17.853964+01|21/F78EB0A0|11|6|4450007|180|3493301|1031842|10183|7703167|0|448757406|2022-01-25 14:17:43.293371+01
109|1643127318.881699|2022-01-25 17:15:18.881699+01|21/F78EB0A0|11|6|4450007|180|3493301|1031842|10183|7703167|0|448997201|2022-01-25 14:17:43.293371+01
110|1643127319.909707|2022-01-25 17:15:19.909707+01|21/F78EB0A0|11|6|4450007|180|3493301|1031842|10183|7703167|0|449237398|2022-01-25 14:17:43.293371+01
111|1643127320.937711|2022-01-25 17:15:20.937711+01|21/F78EB0A0|11|6|4450007|180|3493301|1031842|10183|7703167|0|449478766|2022-01-25 14:17:43.293371+01
112|1643127321.965949|2022-01-25 17:15:21.965949+01|21/F78EB0A0|11|6|4450007|180|3493301|1031842|10183|7703167|0|449718829|2022-01-25 14:17:43.293371+01
113|1643127322.994107|2022-01-25 17:15:22.994107+01|21/F78EB0A0|11|6|4450007|180|3493301|1031842|10183|7703167|0|449959901|2022-01-25 14:17:43.293371+01
114|1643127324.022639|2022-01-25 17:15:24.022639+01|21/F78EB0A0|11|6|4450007|180|3493301|1031842|10183|7703167|0|450152872|2022-01-25 14:17:43.293371+01
115|1643127325.050607|2022-01-25 17:15:25.050607+01|21/F78EB0A0|11|6|4450007|180|3493301|1031842|10183|7703167|0|450393964|2022-01-25 14:17:43.293371+01
116|1643127326.078400|2022-01-25 17:15:26.0784+01|21/F78EB0A0|11|6|4450007|180|3493301|1031842|10183|7703167|0|450634161|2022-01-25 14:17:43.293371+01
117|1643127327.106459|2022-01-25 17:15:27.106459+01|21/F78EB0A0|11|6|4450007|180|3493301|1031842|10183|7703167|0|450874216|2022-01-25 14:17:43.293371+01
118|1643127328.134407|2022-01-25 17:15:28.134407+01|21/F78EB0A0|11|6|4450007|180|3493301|1031842|10183|7703167|0|451114482|2022-01-25 14:17:43.293371+01
119|1643127329.162333|2022-01-25 17:15:29.162333+01|21/F78EB0A0|11|6|4450007|180|3493301|1031842|10183|7703167|0|451354908|2022-01-25 14:17:43.293371+01
120|1643127330.190467|2022-01-25 17:15:30.190467+01|21/F78EB0A0|11|6|4450007|180|3493301|1031842|10183|7703167|0|451594685|2022-01-25 14:17:43.293371+01
121|1643127331.217841|2022-01-25 17:15:31.217841+01|21/F78EB0A0|11|6|4450007|180|3493301|1031842|10183|7703167|0|451833211|2022-01-25 14:17:43.293371+01
122|1643127332.245484|2022-01-25 17:15:32.245484+01|21/F78EB0A0|11|6|4450007|180|3493301|1031842|10183|7703167|0|452071354|2022-01-25 14:17:43.293371+01
123|1643127333.273604|2022-01-25 17:15:33.273604+01|21/F78EB0A0|11|6|4450007|180|3493301|1031842|10183|7703167|0|452310129|2022-01-25 14:17:43.293371+01
124|1643127334.301472|2022-01-25 17:15:34.301472+01|21/F78EB0A0|11|6|4450007|180|3493301|1031842|10183|7703167|0|452550848|2022-01-25 14:17:43.293371+01
125|1643127335.329299|2022-01-25 17:15:35.329299+01|21/F78EB0A0|11|6|4450007|180|3493301|1031842|10183|7703167|0|452790675|2022-01-25 14:17:43.293371+01
126|1643127336.357400|2022-01-25 17:15:36.3574+01|21/F78EB0A0|11|6|4450007|180|3493301|1031842|10183|7703167|0|453031666|2022-01-25 14:17:43.293371+01
127|1643127337.385787|2022-01-25 17:15:37.385787+01|21/F78EB0A0|11|6|4450007|180|3493301|1031842|10183|7703167|0|453271504|2022-01-25 14:17:43.293371+01
128|1643127338.413910|2022-01-25 17:15:38.41391+01|21/F78EB0A0|11|6|4450007|180|3493301|1031842|10183|7703167|0|453512564|2022-01-25 14:17:43.293371+01
129|1643127339.441808|2022-01-25 17:15:39.441808+01|21/F78EB0A0|11|6|4450007|180|3493301|1031842|10183|7703167|0|453753769|2022-01-25 14:17:43.293371+01
130|1643127340.469996|2022-01-25 17:15:40.469996+01|21/F78EB0A0|11|6|4450007|180|3493301|1031842|10183|7703167|0|453995022|2022-01-25 14:17:43.293371+01
131|1643127341.498241|2022-01-25 17:15:41.498241+01|21/F78EB0A0|11|6|4450007|180|3493301|1031842|10183|7703167|0|454235511|2022-01-25 14:17:43.293371+01
132|1643127342.525988|2022-01-25 17:15:42.525988+01|21/F78EB0A0|11|6|4450007|180|3493301|1031842|10183|7703167|0|454474480|2022-01-25 14:17:43.293371+01
133|1643127343.554029|2022-01-25 17:15:43.554029+01|21/F78EB0A0|11|6|4450007|180|3493301|1031842|10183|7703167|0|454713913|2022-01-25 14:17:43.293371+01
134|1643127344.582332|2022-01-25 17:15:44.582332+01|21/F78EB0A0|11|6|4450007|180|3493301|1031842|10183|7703167|0|454955134|2022-01-25 14:17:43.293371+01
135|1643127345.610208|2022-01-25 17:15:45.610208+01|21/F78EB0A0|11|6|4450007|180|3493301|1031842|10183|7703167|0|455193916|2022-01-25 14:17:43.293371+01
136|1643127346.638114|2022-01-25 17:15:46.638114+01|21/F78EB0A0|11|6|4450007|180|3493301|1031842|10183|7703167|0|455435939|2022-01-25 14:17:43.293371+01
137|1643127347.666004|2022-01-25 17:15:47.666004+01|21/F78EB0A0|11|6|4450007|180|3493301|1031842|10183|7703167|0|455678286|2022-01-25 14:17:43.293371+01
138|1643127348.694615|2022-01-25 17:15:48.694615+01|21/F78EB0A0|11|6|4450007|180|3493301|1031842|10183|7703167|0|455919643|2022-01-25 14:17:43.293371+01
139|1643127349.722871|2022-01-25 17:15:49.722871+01|21/F78EB0A0|11|6|4450007|180|3493301|1031842|10183|7703167|0|456160362|2022-01-25 14:17:43.293371+01
140|1643127350.751222|2022-01-25 17:15:50.751222+01|21/F78EB0A0|11|6|4450007|180|3493301|1031842|10183|7703167|0|456400475|2022-01-25 14:17:43.293371+01
141|1643127351.779575|2022-01-25 17:15:51.779575+01|21/F78EB0A0|11|6|4450007|180|3493301|1031842|10183|7703167|0|456641647|2022-01-25 14:17:43.293371+01
142|1643127352.807347|2022-01-25 17:15:52.807347+01|21/F78EB0A0|11|6|4450007|180|3493301|1031842|10183|7703167|0|456882414|2022-01-25 14:17:43.293371+01
143|1643127353.835294|2022-01-25 17:15:53.835294+01|21/F78EB0A0|11|6|4450007|180|3493301|1031842|10183|7703167|0|457124723|2022-01-25 14:17:43.293371+01
144|1643127354.863547|2022-01-25 17:15:54.863547+01|21/F78EB0A0|11|6|4450007|180|3493301|1031842|10183|7703167|0|457368376|2022-01-25 14:17:43.293371+01
145|1643127355.891965|2022-01-25 17:15:55.891965+01|21/F78EB0A0|11|6|4450007|180|3493301|1031842|10183|7703167|0|457609378|2022-01-25 14:17:43.293371+01
146|1643127356.919373|2022-01-25 17:15:56.919373+01|21/F78EB0A0|11|6|4450007|180|3493301|1031842|10183|7703167|0|457849721|2022-01-25 14:17:43.293371+01
147|1643127357.947538|2022-01-25 17:15:57.947538+01|21/F78EB0A0|11|6|4450007|180|3493301|1031842|10183|7703167|0|458090191|2022-01-25 14:17:43.293371+01
148|1643127358.975791|2022-01-25 17:15:58.975791+01|21/F78EB0A0|11|6|4450007|180|3493301|1031842|10183|7703167|0|458281541|2022-01-25 14:17:43.293371+01
149|1643127360.003847|2022-01-25 17:16:00.003847+01|21/F78EB0A0|11|6|4450007|180|3493301|1031842|10183|7703167|0|458524143|2022-01-25 14:17:43.293371+01
150|1643127361.031964|2022-01-25 17:16:01.031964+01|21/F78EB0A0|11|6|4450007|180|3493301|1031842|10183|7703167|0|458764482|2022-01-25 14:17:43.293371+01
151|1643127362.060060|2022-01-25 17:16:02.06006+01|21/F78EB0A0|11|6|4450007|180|3493301|1031842|10183|7703167|0|459004281|2022-01-25 14:17:43.293371+01
152|1643127363.088712|2022-01-25 17:16:03.088712+01|21/F78EB0A0|11|6|4450007|180|3493301|1031842|10183|7703167|0|459243574|2022-01-25 14:17:43.293371+01
153|1643127364.116864|2022-01-25 17:16:04.116864+01|21/F78EB0A0|11|6|4450007|180|3493301|1031842|10183|7703167|0|459485371|2022-01-25 14:17:43.293371+01
154|1643127365.144265|2022-01-25 17:16:05.144265+01|21/F78EB0A0|11|6|4450007|180|3493301|1031842|10183|7703167|0|459724933|2022-01-25 14:17:43.293371+01
155|1643127366.172260|2022-01-25 17:16:06.17226+01|21/F78EB0A0|11|6|4450007|180|3493301|1031842|10183|7703167|0|459963842|2022-01-25 14:17:43.293371+01
156|1643127367.200275|2022-01-25 17:16:07.200275+01|21/F78EB0A0|11|6|4450007|180|3493301|1031842|10183|7703167|0|460201906|2022-01-25 14:17:43.293371+01
157|1643127368.228526|2022-01-25 17:16:08.228526+01|21/F78EB0A0|11|6|4450007|180|3493301|1031842|10183|7703167|0|460443990|2022-01-25 14:17:43.293371+01
