run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1643127206.808252|2022-01-25 17:13:26.808252+01|16788|test|1|794767046|0|423633602|3554683841|895264805|795142599|100011109|4|0|0|2|2004525056|0|||0|0|57765405.016|18816875.697|92.603|3605|0|0|0|2022-01-25 16:39:15.147071+01
1|1643127207.834038|2022-01-25 17:13:27.834038+01|16788|test|33|795120808|0|423820400|3556271795|895622478|795499198|100011109|4|0|0|2|2004525056|0|||0|0|57797492.101|18830215.621|92.603|3641|0|0|0|2022-01-25 16:39:15.147071+01
2|1643127208.862347|2022-01-25 17:13:28.862347+01|16788|test|33|795497046|0|424019641|3557954180|895998926|795875644|100011109|4|0|0|2|2004525056|0|||0|0|57829514.653|18842804.854|92.603|3643|0|0|0|2022-01-25 16:39:15.147071+01
3|1643127209.891238|2022-01-25 17:13:29.891238+01|16788|test|33|795881347|0|424222126|3559673636|896383437|796260153|100011109|4|0|0|2|2004525056|0|||0|0|57861537.739|18855053.852|92.603|3645|0|0|0|2022-01-25 16:39:15.147071+01
4|1643127210.918953|2022-01-25 17:13:30.918953+01|16788|test|33|796273462|0|424429383|3561427390|896775762|796652476|100011109|4|0|0|2|2004525056|0|||0|0|57893560.053|18867133.85|92.603|3647|0|0|0|2022-01-25 16:39:15.147071+01
5|1643127211.946718|2022-01-25 17:13:31.946718+01|16788|test|33|796669685|0|424638926|3563199398|897172195|797048907|100011109|4|0|0|2|2004525056|0|||0|0|57925582.19|18878967.147|92.603|3649|0|0|0|2022-01-25 16:39:15.147071+01
6|1643127212.974416|2022-01-25 17:13:32.974416+01|16788|test|33|797070365|0|424850362|3564991798|897573085|797449795|100011109|4|0|0|2|2004525056|0|||0|0|57957604.386|18890575.694|92.603|3651|0|0|0|2022-01-25 16:39:15.147071+01
7|1643127214.001882|2022-01-25 17:13:34.001882+01|16788|test|33|797479601|0|425066332|3566822444|897982531|797859239|100011109|4|0|0|2|2004525056|0|||0|0|57989626.613|18902161.138|92.603|3653|0|0|0|2022-01-25 16:39:15.147071+01
8|1643127215.030233|2022-01-25 17:13:35.030233+01|16788|test|33|797891113|0|425283484|3568663288|898394253|798270959|100011109|4|0|0|2|2004525056|0|||0|0|58021649.612|18913577.514|92.603|3655|0|0|0|2022-01-25 16:39:15.147071+01
9|1643127216.058376|2022-01-25 17:13:36.058376+01|16788|test|33|798303867|0|425502046|3570508932|898807217|798683921|100011109|4|0|0|2|2004525056|0|||0|0|58053671.961|18924815.015|92.603|3657|0|0|0|2022-01-25 16:39:15.147071+01
10|1643127217.086339|2022-01-25 17:13:37.086339+01|16788|test|33|798718412|0|425720860|3572363279|899221972|799098674|100011109|4|0|0|2|2004525056|0|||0|0|58085694.174|18935929.849|92.603|3659|0|0|0|2022-01-25 16:39:15.147071+01
11|1643127218.114846|2022-01-25 17:13:38.114846+01|16788|test|33|799134003|0|425940706|3574221824|899637773|799514473|100011109|4|0|0|2|2004525056|0|||0|0|58117716.607|18946900.96|92.603|3661|0|0|0|2022-01-25 16:39:15.147071+01
12|1643127219.142680|2022-01-25 17:13:39.14268+01|16788|test|33|799554263|0|426162763|3576101503|900058243|799934941|100011109|4|0|0|2|2004525056|0|||0|0|58149738.388|18957811.091|92.603|3663|0|0|0|2022-01-25 16:39:15.147071+01
13|1643127220.170153|2022-01-25 17:13:40.170153+01|16788|test|33|799978815|0|426386346|3578001116|900483005|800359701|100011109|4|0|0|2|2004525056|0|||0|0|58181760.176|18968719.845|92.603|3665|0|0|0|2022-01-25 16:39:15.147071+01
