run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1648879082.025840|2022-04-02 07:58:02.02584+02|16431|test|1|64526250|0|112590228|206681490|174015490|72961298|107585624|7574636|0|0|2|2002190336|0|||0|0|72228872.997|68183698.499|1033672.612|8940|0|0|0|2022-04-02 06:36:23.19863+02
1|1648879083.045720|2022-04-02 07:58:03.04572+02|16431|test|17|64529556|0|112595751|206714480|174024810|72969554|107588825|7577837|0|0|2|2002190336|0|||0|0|72238442.775|68192409.752|1034134.287|8960|0|0|0|2022-04-02 06:36:23.19863+02
2|1648879084.066663|2022-04-02 07:58:04.066663+02|16431|test|17|64537028|0|112608779|206784266|174039990|72984684|107596293|7585305|0|0|2|2002190336|0|||0|0|72261042.499|68213142.851|1035282.948|8962|0|0|0|2022-04-02 06:36:23.19863+02
3|1648879085.086347|2022-04-02 07:58:05.086347+02|16431|test|17|64541832|0|112617103|206829194|174049816|72994478|107601093|7590105|0|0|2|2002190336|0|||0|0|72277117.593|68227978.028|1036025.914|8964|0|0|0|2022-04-02 06:36:23.19863+02
4|1648879086.106255|2022-04-02 07:58:06.106255+02|16431|test|17|64547374|0|112626747|206880926|174061125|73005748|107606631|7595643|0|0|2|2002190336|0|||0|0|72293196.624|68242765.833|1036787.342|8966|0|0|0|2022-04-02 06:36:23.19863+02
5|1648879087.126340|2022-04-02 07:58:07.12634+02|16431|test|17|64552482|0|112635560|206928709|174071559|73016150|107611735|7600747|0|0|2|2002190336|0|||0|0|72309270.717|68257540.888|1037577.731|8968|0|0|0|2022-04-02 06:36:23.19863+02
6|1648879088.146929|2022-04-02 07:58:08.146929+02|16431|test|17|64557645|0|112644470|206976992|174082102|73026662|107616894|7605906|0|0|2|2002190336|0|||0|0|72325384.551|68272323.635|1038377.029|8970|0|0|0|2022-04-02 06:36:23.19863+02
7|1648879089.166693|2022-04-02 07:58:09.166693+02|16431|test|17|64562044|0|112652204|207018358|174091125|73035646|107621289|7610301|0|0|2|2002190336|0|||0|0|72341614.034|68287525.778|1038988.579|8972|0|0|0|2022-04-02 06:36:23.19863+02
8|1648879090.186804|2022-04-02 07:58:10.186804+02|16431|test|17|64565827|0|112658755|207053804|174098907|73043398|107625068|7614080|0|0|2|2002190336|0|||0|0|72357790.767|68302756.629|1039549.144|8974|0|0|0|2022-04-02 06:36:23.19863+02
9|1648879091.206312|2022-04-02 07:58:11.206312+02|16431|test|17|64568981|0|112664216|207083429|174105431|73049892|107628218|7617230|0|0|2|2002190336|0|||0|0|72373879.751|68318070.836|1040005.776|8976|0|0|0|2022-04-02 06:36:23.19863+02
10|1648879092.225789|2022-04-02 07:58:12.225789+02|16431|test|17|64572879|0|112671048|207119895|174113449|73057874|107632112|7621124|0|0|2|2002190336|0|||0|0|72390236.772|68333493.28|1040555.706|8978|0|0|0|2022-04-02 06:36:23.19863+02
11|1648879093.245747|2022-04-02 07:58:13.245747+02|16431|test|17|64576880|0|112677941|207157415|174121673|73066062|107636109|7625121|0|0|2|2002190336|0|||0|0|72406318.687|68348607.994|1041128.323|8980|0|0|0|2022-04-02 06:36:23.19863+02
12|1648879094.265342|2022-04-02 07:58:14.265342+02|16431|test|17|64582244|0|112687263|207207532|174132627|73076976|107641469|7630481|0|0|2|2002190336|0|||0|0|72422385.07|68363359.405|1041907.14|8982|0|0|0|2022-04-02 06:36:23.19863+02
13|1648879095.285116|2022-04-02 07:58:15.285116+02|16431|test|17|64587475|0|112696325|207256414|174143308|73087624|107646696|7635708|0|0|2|2002190336|0|||0|0|72438440.489|68378133.733|1042664.541|8984|0|0|0|2022-04-02 06:36:23.19863+02
14|1648879096.305304|2022-04-02 07:58:16.305304+02|16431|test|17|64592516|0|112705068|207303552|174153615|73097892|107651733|7640745|0|0|2|2002190336|0|||0|0|72454516.254|68392941.864|1043420.614|8986|0|0|0|2022-04-02 06:36:23.19863+02
15|1648879097.326035|2022-04-02 07:58:17.326035+02|16431|test|17|64597895|0|112714395|207353816|174164604|73108836|107657108|7646120|0|0|2|2002190336|0|||0|0|72470601.268|68407659.541|1044251.074|8988|0|0|0|2022-04-02 06:36:23.19863+02
16|1648879098.346561|2022-04-02 07:58:18.346561+02|16431|test|17|64602217|0|112721906|207394271|174173473|73117666|107661426|7650438|0|0|2|2002190336|0|||0|0|72486679.064|68422681.735|1044891.786|8990|0|0|0|2022-04-02 06:36:23.19863+02
17|1648879099.367079|2022-04-02 07:58:19.367079+02|16431|test|17|64605699|0|112727881|207426972|174180647|73124816|107664904|7653916|0|0|2|2002190336|0|||0|0|72502849.268|68437915.66|1045459.391|8992|0|0|0|2022-04-02 06:36:23.19863+02
18|1648879100.387197|2022-04-02 07:58:20.387197+02|16431|test|17|64608702|0|112733119|207455167|174186871|73131008|107667903|7656915|0|0|2|2002190336|0|||0|0|72518948.279|68453298.387|1045885.268|8994|0|0|0|2022-04-02 06:36:23.19863+02
19|1648879101.406963|2022-04-02 07:58:21.406963+02|16431|test|17|64613219|0|112740895|207497539|174196142|73140228|107672416|7661428|0|0|2|2002190336|0|||0|0|72535032.616|68468327.754|1046521.047|8996|0|0|0|2022-04-02 06:36:23.19863+02
20|1648879102.430911|2022-04-02 07:58:22.430911+02|16431|test|17|64618210|0|112749603|207544227|174206353|73150396|107677403|7666415|0|0|2|2002190336|0|||0|0|72551109.178|68483166.599|1047261.194|8998|0|0|0|2022-04-02 06:36:23.19863+02
21|1648879103.451759|2022-04-02 07:58:23.451759+02|16431|test|17|64623082|0|112758053|207589864|174216324|73160326|107682271|7671283|0|0|2|2002190336|0|||0|0|72567187.505|68498041.475|1047967.048|9000|0|0|0|2022-04-02 06:36:23.19863+02
22|1648879104.471924|2022-04-02 07:58:24.471924+02|16431|test|17|64628284|0|112767011|207638576|174226957|73170916|107687469|7676481|0|0|2|2002190336|0|||0|0|72583267.908|68512854.716|1048721.875|9002|0|0|0|2022-04-02 06:36:23.19863+02
23|1648879105.492209|2022-04-02 07:58:25.492209+02|16431|test|17|64632699|0|112774748|207679842|174236021|73179932|107691880|7680892|0|0|2|2002190336|0|||0|0|72599338.387|68527876.529|1049349.499|9004|0|0|0|2022-04-02 06:36:23.19863+02
24|1648879106.511208|2022-04-02 07:58:26.511208+02|16431|test|17|64635047|0|112778814|207701980|174240929|73184814|107694224|7683236|0|0|2|2002190336|0|||0|0|72616261.271|68544193.289|1049703.93|9006|0|0|0|2022-04-02 06:36:23.19863+02
25|1648879107.530397|2022-04-02 07:58:27.530397+02|16431|test|17|64639327|0|112786264|207742165|174249709|73193560|107698500|7687512|0|0|2|2002190336|0|||0|0|72632389.816|68559293.761|1050330.252|9008|0|0|0|2022-04-02 06:36:23.19863+02
26|1648879108.550253|2022-04-02 07:58:28.550253+02|16431|test|17|64644526|0|112795316|207790739|174260333|73204144|107703695|7692707|0|0|2|2002190336|0|||0|0|72648482.033|68574112.753|1051080.453|9010|0|0|0|2022-04-02 06:36:23.19863+02
27|1648879109.570326|2022-04-02 07:58:29.570326+02|16431|test|17|64649652|0|112804182|207838671|174270809|73214582|107708817|7697829|0|0|2|2002190336|0|||0|0|72664545.268|68588884.832|1051854.763|9012|0|0|0|2022-04-02 06:36:23.19863+02
28|1648879110.589700|2022-04-02 07:58:30.5897+02|16431|test|17|64655165|0|112813790|207890265|174282063|73225794|107714326|7703338|0|0|2|2002190336|0|||0|0|72680606.197|68603578.954|1052671.715|9014|0|0|0|2022-04-02 06:36:23.19863+02
29|1648879111.609526|2022-04-02 07:58:31.609526+02|16431|test|17|64659877|0|112821862|207934403|174291692|73235404|107719034|7708046|0|0|2|2002190336|0|||0|0|72696792.299|68618623.161|1053361.842|9016|0|0|0|2022-04-02 06:36:23.19863+02
30|1648879112.629306|2022-04-02 07:58:32.629306+02|16431|test|17|64664170|0|112829300|207974642|174300503|73244176|107723323|7712335|0|0|2|2002190336|0|||0|0|72712895.442|68633719.745|1053959.173|9018|0|0|0|2022-04-02 06:36:23.19863+02
31|1648879113.649604|2022-04-02 07:58:33.649604+02|16431|test|17|64668353|0|112836614|208013875|174309089|73252728|107727502|7716514|0|0|2|2002190336|0|||0|0|72728954.81|68648823.257|1054524.766|9020|0|0|0|2022-04-02 06:36:23.19863+02
32|1648879114.670003|2022-04-02 07:58:34.670003+02|16431|test|17|64673050|0|112844719|208057871|174318714|73262308|107732195|7721207|0|0|2|2002190336|0|||0|0|72745108.515|68663958.726|1055122.237|9022|0|0|0|2022-04-02 06:36:23.19863+02
33|1648879115.689871|2022-04-02 07:58:35.689871+02|16431|test|17|64677227|0|112851989|208096940|174327283|73270848|107736368|7725380|0|0|2|2002190336|0|||0|0|72761208.26|68679089.794|1055676.937|9024|0|0|0|2022-04-02 06:36:23.19863+02
34|1648879116.709492|2022-04-02 07:58:36.709492+02|16431|test|17|64680781|0|112858126|208130404|174334605|73278142|107739918|7728930|0|0|2|2002190336|0|||0|0|72777636.74|68694688.652|1056172.994|9026|0|0|0|2022-04-02 06:36:23.19863+02
35|1648879117.729242|2022-04-02 07:58:37.729242+02|16431|test|17|64685368|0|112866101|208173282|174344001|73287502|107744501|7733513|0|0|2|2002190336|0|||0|0|72793740.895|68709756.902|1056785.334|9028|0|0|0|2022-04-02 06:36:23.19863+02
36|1648879118.748344|2022-04-02 07:58:38.748344+02|16431|test|17|64688262|0|112871137|208200448|174349995|73293476|107747391|7736403|0|0|2|2002190336|0|||0|0|72809890.802|68725235.951|1057176.684|9030|0|0|0|2022-04-02 06:36:23.19863+02
37|1648879119.767824|2022-04-02 07:58:39.767824+02|16431|test|17|64693238|0|112879759|208247034|174360176|73303614|107752363|7741375|0|0|2|2002190336|0|||0|0|72825986.523|68740179.504|1057874.568|9032|0|0|0|2022-04-02 06:36:23.19863+02
38|1648879120.787716|2022-04-02 07:58:40.787716+02|16431|test|17|64699169|0|112890035|208302435|174372274|73315662|107758290|7747302|0|0|2|2002190336|0|||0|0|72844059.851|68756776.309|1058750.812|9034|0|0|0|2022-04-02 06:36:23.19863+02
