run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
36|1648879118.762731|2022-04-02 07:58:38.762731+02|E/6A33C750|34|11|10135623|5354|201601|3709739|35663|62058026|0|416048037|2022-04-02 01:53:39.951659+02
37|1648879119.782297|2022-04-02 07:58:39.782297+02|E/6A48D2E8|34|11|10135623|5354|201601|3710239|35668|62062493|0|416057185|2022-04-02 01:53:39.951659+02
38|1648879120.802133|2022-04-02 07:58:40.802133+02|E/6A5E7788|34|11|10135623|5354|201601|3710739|35673|62067156|0|416066770|2022-04-02 01:53:39.951659+02
39|1648879121.822514|2022-04-02 07:58:41.822514+02|E/6A737B90|34|11|10135623|5354|201601|3711239|35678|62072229|0|416076039|2022-04-02 01:53:39.951659+02
40|1648879122.842246|2022-04-02 07:58:42.842246+02|E/6A855B68|34|11|10135623|5354|201601|3711739|35683|62076059|0|416084226|2022-04-02 01:53:39.951659+02
41|1648879123.863160|2022-04-02 07:58:43.86316+02|E/6A963CB0|34|11|10135623|5354|201601|3712239|35688|62079658|0|416091891|2022-04-02 01:53:39.951659+02
42|1648879124.883042|2022-04-02 07:58:44.883042+02|E/6AA6F5E0|34|11|10135623|5354|201601|3712739|35693|62083544|0|416099997|2022-04-02 01:53:39.951659+02
43|1648879125.902148|2022-04-02 07:58:45.902148+02|E/6AB7F520|34|11|10135623|5354|201601|3713239|35698|62087191|0|416107388|2022-04-02 01:53:39.951659+02
44|1648879126.922947|2022-04-02 07:58:46.922947+02|E/6AC357D8|34|11|10135623|5354|201601|3713639|35702|62089522|0|416110876|2022-04-02 01:53:39.951659+02
45|1648879127.942214|2022-04-02 07:58:47.942214+02|E/6AD5B798|34|11|10135623|5354|201601|3714139|35707|62093466|0|416118900|2022-04-02 01:53:39.951659+02
46|1648879128.962023|2022-04-02 07:58:48.962023+02|E/6AEA26B0|34|11|10135623|5354|201601|3714639|35712|62097789|0|416127736|2022-04-02 01:53:39.951659+02
47|1648879129.981471|2022-04-02 07:58:49.981471+02|E/6AFFD938|34|11|10135623|5354|201601|3715139|35717|62102620|0|416137522|2022-04-02 01:53:39.951659+02
48|1648879131.001055|2022-04-02 07:58:51.001055+02|E/6B0F0940|34|11|10135623|5354|201601|3715639|35722|62108064|0|416144273|2022-04-02 01:53:39.951659+02
49|1648879132.020464|2022-04-02 07:58:52.020464+02|E/6B1DD468|34|11|10135623|5354|201601|3716139|35727|62110824|0|416150656|2022-04-02 01:53:39.951659+02
50|1648879133.040161|2022-04-02 07:58:53.040161+02|E/6B30E3C0|34|11|10135623|5354|201601|3716539|35731|62115388|0|416157474|2022-04-02 01:53:39.951659+02
51|1648879134.060055|2022-04-02 07:58:54.060055+02|E/6B44C078|34|11|10135623|5354|201601|3717039|35736|62119592|0|416166401|2022-04-02 01:53:39.951659+02
52|1648879135.080283|2022-04-02 07:58:55.080283+02|E/6B57B7A8|34|11|10135623|5354|201601|3717539|35741|62123784|0|416174912|2022-04-02 01:53:39.951659+02
53|1648879136.099758|2022-04-02 07:58:56.099758+02|E/6B6B3F40|34|11|10135623|5354|201601|3718039|35746|62128388|0|416184160|2022-04-02 01:53:39.951659+02
54|1648879137.119528|2022-04-02 07:58:57.119528+02|E/6B74FFA0|34|11|10135623|5354|201601|3718539|35751|62129870|0|416188010|2022-04-02 01:53:39.951659+02
55|1648879138.143977|2022-04-02 07:58:58.143977+02|E/6B882FE8|34|11|10135623|5354|201601|3719039|35756|62134339|0|416196405|2022-04-02 01:53:39.951659+02
56|1648879139.165058|2022-04-02 07:58:59.165058+02|E/6B9D0CA8|34|11|10135623|5354|201601|3719539|35761|62138826|0|416205937|2022-04-02 01:53:39.951659+02
57|1648879140.185338|2022-04-02 07:59:00.185338+02|E/6BB0BCF0|34|11|10135623|5354|201601|3720039|35766|62143190|0|416214778|2022-04-02 01:53:39.951659+02
58|1648879141.205303|2022-04-02 07:59:01.205303+02|E/6BC3A7F0|34|11|10135623|5354|201601|3720539|35771|62147324|0|416223197|2022-04-02 01:53:39.951659+02
59|1648879142.224616|2022-04-02 07:59:02.224616+02|E/6BD5AFC0|34|11|10135623|5354|201601|3720939|35775|62151224|0|416229520|2022-04-02 01:53:39.951659+02
60|1648879143.245281|2022-04-02 07:59:03.245281+02|E/6BE1FCD0|34|11|10135623|5354|201601|3721439|35780|62154072|0|416236302|2022-04-02 01:53:39.951659+02
61|1648879144.265316|2022-04-02 07:59:04.265316+02|E/6BF2AD18|34|11|10135623|5354|201601|3721939|35785|62157489|0|416243191|2022-04-02 01:53:39.951659+02
62|1648879145.284931|2022-04-02 07:59:05.284931+02|E/6C067020|34|11|10135623|5354|201601|3722439|35790|62161928|0|416252125|2022-04-02 01:53:39.951659+02
63|1648879146.304226|2022-04-02 07:59:06.304226+02|E/6C1C5EC0|34|11|10135623|5354|201601|3722839|35794|62166810|0|416260064|2022-04-02 01:53:39.951659+02
64|1648879147.323582|2022-04-02 07:59:07.323582+02|E/6C312FA0|34|11|10135623|5354|201601|3723339|35799|62171201|0|416269514|2022-04-02 01:53:39.951659+02
65|1648879148.343040|2022-04-02 07:59:08.34304+02|E/6C43B408|34|11|10135623|5354|201601|3723839|35804|62175203|0|416277860|2022-04-02 01:53:39.951659+02
66|1648879149.362588|2022-04-02 07:59:09.362588+02|E/6C4C60C0|34|11|10135623|5354|201601|3724339|35809|62177271|0|416282294|2022-04-02 01:53:39.951659+02
67|1648879150.382583|2022-04-02 07:59:10.382583+02|E/6C5EC700|34|11|10135623|5354|201601|3724839|35814|62181186|0|416290385|2022-04-02 01:53:39.951659+02
68|1648879151.402054|2022-04-02 07:59:11.402054+02|E/6C71A8C0|34|11|10135623|5354|201601|3725339|35819|62185283|0|416298932|2022-04-02 01:53:39.951659+02
69|1648879152.421620|2022-04-02 07:59:12.42162+02|E/6C85FD80|34|11|10135623|5354|201601|3725839|35824|62189791|0|416307984|2022-04-02 01:53:39.951659+02
70|1648879153.441701|2022-04-02 07:59:13.441701+02|E/6C91B6B0|34|11|10135623|5354|201601|3726239|35828|62192051|0|416311878|2022-04-02 01:53:39.951659+02
71|1648879154.461590|2022-04-02 07:59:14.46159+02|E/6CA4CE88|34|11|10135623|5354|201601|3726739|35833|62196553|0|416320217|2022-04-02 01:53:39.951659+02
72|1648879155.482764|2022-04-02 07:59:15.482764+02|E/6CB85AA0|34|11|10135623|5354|201601|3727239|35838|62200737|0|416328644|2022-04-02 01:53:39.951659+02
73|1648879156.502873|2022-04-02 07:59:16.502873+02|E/6CCE3550|34|11|10135623|5354|201601|3727739|35843|62205603|0|416338058|2022-04-02 01:53:39.951659+02
74|1648879157.522991|2022-04-02 07:59:17.522991+02|E/6CE25E20|34|11|10135623|5354|201601|3728239|35848|62210222|0|416347827|2022-04-02 01:53:39.951659+02
75|1648879158.543375|2022-04-02 07:59:18.543375+02|E/6CF30AC8|34|11|10135623|5354|201601|3728739|35853|62213462|0|416354829|2022-04-02 01:53:39.951659+02
76|1648879159.563259|2022-04-02 07:59:19.563259+02|E/6D046BF8|34|11|10135623|5354|201601|3729239|35858|62217223|0|416362558|2022-04-02 01:53:39.951659+02
77|1648879160.583682|2022-04-02 07:59:20.583682+02|E/6D14F790|34|11|10135623|5354|201601|3729739|35863|62221100|0|416370090|2022-04-02 01:53:39.951659+02
78|1648879161.603500|2022-04-02 07:59:21.6035+02|E/6D1E78F0|34|11|10135623|5354|201601|3730239|35868|62223189|0|416375015|2022-04-02 01:53:39.951659+02
79|1648879162.623968|2022-04-02 07:59:22.623968+02|E/6D2F4428|34|11|10135623|5354|201601|3730739|35873|62226414|0|416381947|2022-04-02 01:53:39.951659+02
80|1648879163.643583|2022-04-02 07:59:23.643583+02|E/6D445C88|34|11|10135623|5354|201601|3731239|35878|62230998|0|416391329|2022-04-02 01:53:39.951659+02
81|1648879164.663201|2022-04-02 07:59:24.663201+02|E/6D534888|34|11|10135623|5354|201601|3731639|35882|62234178|0|416396348|2022-04-02 01:53:39.951659+02
82|1648879165.683098|2022-04-02 07:59:25.683098+02|E/6D6595D8|34|11|10135623|5354|201601|3732139|35887|62238434|0|416404467|2022-04-02 01:53:39.951659+02
83|1648879166.703295|2022-04-02 07:59:26.703295+02|E/6D7B7A98|34|11|10135623|5354|201601|3732639|35892|62243235|0|416414052|2022-04-02 01:53:39.951659+02
84|1648879167.723130|2022-04-02 07:59:27.72313+02|E/6D90D618|34|11|10135623|5354|201601|3733139|35897|62247965|0|416423717|2022-04-02 01:53:39.951659+02
85|1648879168.742714|2022-04-02 07:59:28.742714+02|E/6DA54C98|34|11|10135623|5354|201601|3733639|35902|62252321|0|416432862|2022-04-02 01:53:39.951659+02
86|1648879169.763073|2022-04-02 07:59:29.763073+02|E/6DB618F8|34|11|10135623|5354|201601|3734139|35907|62255884|0|416440306|2022-04-02 01:53:39.951659+02
87|1648879170.782338|2022-04-02 07:59:30.782338+02|E/6DC16DA0|34|11|10135623|5354|201601|3734539|35911|62258629|0|416445707|2022-04-02 01:53:39.951659+02
88|1648879171.803294|2022-04-02 07:59:31.803294+02|E/6DD31B48|34|11|10135623|5354|201601|3735039|35916|62262356|0|416452605|2022-04-02 01:53:39.951659+02
89|1648879172.823217|2022-04-02 07:59:32.823217+02|E/6DE6A960|34|11|10135623|5354|201601|3735539|35921|62266643|0|416461250|2022-04-02 01:53:39.951659+02
90|1648879173.847790|2022-04-02 07:59:33.84779+02|E/6DF99FF8|34|11|10135623|5354|201601|3736039|35926|62270697|0|416469823|2022-04-02 01:53:39.951659+02
91|1648879174.867841|2022-04-02 07:59:34.867841+02|E/6E0CE038|34|11|10135623|5354|201601|3736539|35931|62275034|0|416478542|2022-04-02 01:53:39.951659+02
92|1648879175.888363|2022-04-02 07:59:35.888363+02|E/6E1D4DA8|34|11|10135623|5354|201601|3737039|35936|62278393|0|416485816|2022-04-02 01:53:39.951659+02
93|1648879176.908303|2022-04-02 07:59:36.908303+02|E/6E2FDF88|34|11|10135623|5354|201601|3737539|35941|62282902|0|416494278|2022-04-02 01:53:39.951659+02
94|1648879177.928176|2022-04-02 07:59:37.928176+02|E/6E407C38|34|11|10135623|5354|201601|3737939|35945|62286375|0|416500014|2022-04-02 01:53:39.951659+02
95|1648879178.948267|2022-04-02 07:59:38.948267+02|E/6E510110|34|11|10135623|5354|201601|3738439|35950|62289774|0|416507408|2022-04-02 01:53:39.951659+02
96|1648879179.967502|2022-04-02 07:59:39.967502+02|E/6E61DF68|34|11|10135623|5354|201601|3738939|35955|62293428|0|416515205|2022-04-02 01:53:39.951659+02
97|1648879180.987552|2022-04-02 07:59:40.987552+02|E/6E74D6B0|34|11|10135623|5354|201601|3739439|35960|62297459|0|416523523|2022-04-02 01:53:39.951659+02
98|1648879182.007214|2022-04-02 07:59:42.007214+02|E/6E828BE8|34|11|10135623|5354|201601|3739939|35965|62300869|0|416530426|2022-04-02 01:53:39.951659+02
99|1648879183.026627|2022-04-02 07:59:43.026627+02|E/6E952C78|34|11|10135623|5354|201601|3740339|35969|62304897|0|416536976|2022-04-02 01:53:39.951659+02
100|1648879184.047728|2022-04-02 07:59:44.047728+02|E/6EA6D210|34|11|10135623|5354|201601|3740839|35974|62308598|0|416545826|2022-04-02 01:53:39.951659+02
101|1648879185.067369|2022-04-02 07:59:45.067369+02|E/6EBA5190|34|11|10135623|5354|201601|3741339|35979|62312804|0|416553414|2022-04-02 01:53:39.951659+02
102|1648879186.087331|2022-04-02 07:59:46.087331+02|E/6ECA7460|34|11|10135623|5354|201601|3741839|35984|62316265|0|416561065|2022-04-02 01:53:39.951659+02
103|1648879187.107859|2022-04-02 07:59:47.107859+02|E/6ED55FA0|34|11|10135623|5354|201601|3742339|35989|62318829|0|416566618|2022-04-02 01:53:39.951659+02
104|1648879188.127513|2022-04-02 07:59:48.127513+02|E/6EE79AC8|34|11|10135623|5354|201601|3742839|35994|62322752|0|416574498|2022-04-02 01:53:39.951659+02
105|1648879189.149016|2022-04-02 07:59:49.149016+02|E/6EFB5CC0|34|11|10135623|5354|201601|3743239|35998|62327024|0|416581432|2022-04-02 01:53:39.951659+02
106|1648879190.169092|2022-04-02 07:59:50.169092+02|E/6F113FD8|34|11|10135623|5354|201601|3743739|36003|62331763|0|416590899|2022-04-02 01:53:39.951659+02
107|1648879191.189837|2022-04-02 07:59:51.189837+02|E/6F21FBB8|34|11|10135623|5354|201601|3744239|36008|62335409|0|416598893|2022-04-02 01:53:39.951659+02
108|1648879192.211564|2022-04-02 07:59:52.211564+02|E/6F2B4730|34|11|10135623|5354|201601|3744739|36013|62337562|0|416604145|2022-04-02 01:53:39.951659+02
109|1648879193.232108|2022-04-02 07:59:53.232108+02|E/6F393E48|34|11|10135623|5354|201601|3745239|36018|62340683|0|416609478|2022-04-02 01:53:39.951659+02
110|1648879194.252169|2022-04-02 07:59:54.252169+02|E/6F49B800|34|11|10135623|5354|201601|3745739|36023|62344179|0|416616846|2022-04-02 01:53:39.951659+02
111|1648879195.272520|2022-04-02 07:59:55.27252+02|E/6F5C9F60|34|11|10135623|5354|201601|3746239|36028|62348270|0|416625333|2022-04-02 01:53:39.951659+02
112|1648879196.292464|2022-04-02 07:59:56.292464+02|E/6F70BCC8|34|11|10135623|5354|201601|3746739|36033|62352602|0|416634400|2022-04-02 01:53:39.951659+02
113|1648879197.311866|2022-04-02 07:59:57.311866+02|E/6F8062C0|34|11|10135623|5354|201601|3747139|36037|62356298|0|416641212|2022-04-02 01:53:39.951659+02
114|1648879198.331502|2022-04-02 07:59:58.331502+02|E/6F9052B0|34|11|10135623|5354|201601|3747639|36042|62359714|0|416647150|2022-04-02 01:53:39.951659+02
115|1648879199.351524|2022-04-02 07:59:59.351524+02|E/6FA49680|34|11|10135623|5354|201601|3748139|36047|62364028|0|416655758|2022-04-02 01:53:39.951659+02
116|1648879200.371036|2022-04-02 08:00:00.371036+02|E/6FB81608|34|11|10135623|5354|201601|3748639|36052|62368271|0|416664663|2022-04-02 01:53:39.951659+02
117|1648879201.391454|2022-04-02 08:00:01.391454+02|E/6FCB8B28|34|11|10135623|5354|201601|3749139|36057|62372475|0|416673291|2022-04-02 01:53:39.951659+02
118|1648879202.412264|2022-04-02 08:00:02.412264+02|E/6FDE2528|34|11|10135623|5354|201601|3749639|36062|62376578|0|416681809|2022-04-02 01:53:39.951659+02
119|1648879203.431658|2022-04-02 08:00:03.431658+02|E/6FF18F78|34|11|10135623|5354|201601|3750139|36067|62380964|0|416690939|2022-04-02 01:53:39.951659+02
120|1648879204.451345|2022-04-02 08:00:04.451345+02|E/6FFBB050|34|11|10135623|5354|201601|3750539|36071|62383269|0|416694268|2022-04-02 01:53:39.951659+02
121|1648879205.470799|2022-04-02 08:00:05.470799+02|E/700ED020|34|11|10135623|5354|201601|3751039|36076|62387427|0|416702744|2022-04-02 01:53:39.951659+02
122|1648879206.490163|2022-04-02 08:00:06.490163+02|E/7021C140|34|11|10135623|5354|201601|3751539|36081|62391358|0|416711100|2022-04-02 01:53:39.951659+02
123|1648879207.515824|2022-04-02 08:00:07.515824+02|E/70375F38|34|11|10135623|5354|201601|3752039|36086|62395947|0|416720418|2022-04-02 01:53:39.951659+02
124|1648879208.536908|2022-04-02 08:00:08.536908+02|E/704A5270|34|11|10135623|5354|201601|3752539|36091|62400499|0|416729330|2022-04-02 01:53:39.951659+02
125|1648879209.557035|2022-04-02 08:00:09.557035+02|E/705BF210|34|11|10135623|5354|201601|3752939|36095|62404529|0|416736620|2022-04-02 01:53:39.951659+02
126|1648879210.576607|2022-04-02 08:00:10.576607+02|E/70679690|34|11|10135623|5354|201601|3753439|36100|62406757|0|416741233|2022-04-02 01:53:39.951659+02
127|1648879211.597554|2022-04-02 08:00:11.597554+02|E/707B41F8|34|11|10135623|5354|201601|3753939|36105|62410900|0|416749618|2022-04-02 01:53:39.951659+02
128|1648879212.617911|2022-04-02 08:00:12.617911+02|E/70903C80|34|11|10135623|5354|201601|3754439|36110|62415402|0|416758868|2022-04-02 01:53:39.951659+02
129|1648879213.637617|2022-04-02 08:00:13.637617+02|E/70A64268|34|11|10135623|5354|201601|3754939|36115|62420232|0|416768664|2022-04-02 01:53:39.951659+02
130|1648879214.657869|2022-04-02 08:00:14.657869+02|E/70B944B0|34|11|10135623|5354|201601|3755439|36120|62424845|0|416777203|2022-04-02 01:53:39.951659+02
131|1648879215.678527|2022-04-02 08:00:15.678527+02|E/70CB60A8|34|11|10135623|5354|201601|3755939|36125|62428721|0|416785593|2022-04-02 01:53:39.951659+02
132|1648879216.698499|2022-04-02 08:00:16.698499+02|E/70DB5D50|34|11|10135623|5354|201601|3756439|36130|62432183|0|416792746|2022-04-02 01:53:39.951659+02
133|1648879217.718254|2022-04-02 08:00:17.718254+02|E/70EE2820|34|11|10135623|5354|201601|3756839|36134|62436198|0|416799443|2022-04-02 01:53:39.951659+02
134|1648879218.737721|2022-04-02 08:00:18.737721+02|E/70FA6F60|34|11|10135623|5354|201601|3757339|36139|62439065|0|416806330|2022-04-02 01:53:39.951659+02
135|1648879219.756966|2022-04-02 08:00:19.756966+02|E/7109F610|34|11|10135623|5354|201601|3757839|36144|62442321|0|416812249|2022-04-02 01:53:39.951659+02
136|1648879220.776471|2022-04-02 08:00:20.776471+02|E/711C1A78|34|11|10135623|5354|201601|3758339|36149|62446165|0|416820449|2022-04-02 01:53:39.951659+02
137|1648879221.797059|2022-04-02 08:00:21.797059+02|E/71307AF0|34|11|10135623|5354|201601|3758839|36154|62450611|0|416829304|2022-04-02 01:53:39.951659+02
138|1648879222.817629|2022-04-02 08:00:22.817629+02|E/71431C00|34|11|10135623|5354|201601|3759339|36159|62454583|0|416837598|2022-04-02 01:53:39.951659+02
139|1648879223.837438|2022-04-02 08:00:23.837438+02|E/714F8150|34|11|10135623|5354|201601|3759739|36163|62457057|0|416841762|2022-04-02 01:53:39.951659+02
140|1648879224.856742|2022-04-02 08:00:24.856742+02|E/7161B098|34|11|10135623|5354|201601|3760239|36168|62461099|0|416850511|2022-04-02 01:53:39.951659+02
141|1648879225.876692|2022-04-02 08:00:25.876692+02|E/7174F578|34|11|10135623|5354|201601|3760739|36173|62465676|0|416859035|2022-04-02 01:53:39.951659+02
142|1648879226.896505|2022-04-02 08:00:26.896505+02|E/7189B580|34|11|10135623|5354|201601|3761239|36178|62470180|0|416868200|2022-04-02 01:53:39.951659+02
143|1648879227.916594|2022-04-02 08:00:27.916594+02|E/719E39A8|34|11|10135623|5354|201601|3761739|36183|62474645|0|416877440|2022-04-02 01:53:39.951659+02
144|1648879228.936765|2022-04-02 08:00:28.936765+02|E/71AF9380|34|11|10135623|5354|201601|3762239|36188|62478427|0|416885196|2022-04-02 01:53:39.951659+02
145|1648879229.957232|2022-04-02 08:00:29.957232+02|E/71BA7988|34|11|10135623|5354|201601|3762639|36192|62480428|0|416888708|2022-04-02 01:53:39.951659+02
146|1648879230.976921|2022-04-02 08:00:30.976921+02|E/71CCA048|34|11|10135623|5354|201601|3763139|36197|62484831|0|416896695|2022-04-02 01:53:39.951659+02
147|1648879231.996725|2022-04-02 08:00:31.996725+02|E/71E0E518|34|11|10135623|5354|201601|3763639|36202|62489178|0|416905272|2022-04-02 01:53:39.951659+02
148|1648879233.017047|2022-04-02 08:00:33.017047+02|E/71F51380|34|11|10135623|5354|201601|3764139|36207|62493474|0|416914697|2022-04-02 01:53:39.951659+02
149|1648879234.038984|2022-04-02 08:00:34.038984+02|E/72099218|34|11|10135623|5354|201601|3764639|36212|62497895|0|416923308|2022-04-02 01:53:39.951659+02
150|1648879235.058642|2022-04-02 08:00:35.058642+02|E/721B8120|34|11|10135623|5354|201601|3765139|36217|62501912|0|416931857|2022-04-02 01:53:39.951659+02
151|1648879236.078582|2022-04-02 08:00:36.078582+02|E/7228C038|34|11|10135623|5354|201601|3765639|36222|62505131|0|416938429|2022-04-02 01:53:39.951659+02
152|1648879237.098374|2022-04-02 08:00:37.098374+02|E/72364DA8|34|11|10135623|5354|201601|3766139|36227|62507790|0|416944117|2022-04-02 01:53:39.951659+02
153|1648879238.119128|2022-04-02 08:00:38.119128+02|E/7248DFC8|34|11|10135623|5354|201601|3766539|36231|62511798|0|416950634|2022-04-02 01:53:39.951659+02
154|1648879239.138869|2022-04-02 08:00:39.138869+02|E/725C4828|34|11|10135623|5354|201601|3767039|36236|62515924|0|416959336|2022-04-02 01:53:39.951659+02
155|1648879240.158696|2022-04-02 08:00:40.158696+02|E/72708A98|34|11|10135623|5354|201601|3767539|36241|62520295|0|416968224|2022-04-02 01:53:39.951659+02
156|1648879241.178510|2022-04-02 08:00:41.17851+02|E/728240A8|34|11|10135623|5354|201601|3768039|36246|62524211|0|416976628|2022-04-02 01:53:39.951659+02
157|1648879242.199505|2022-04-02 08:00:42.199505+02|E/72924C10|34|11|10135623|5354|201601|3768539|36251|62528001|0|416984147|2022-04-02 01:53:39.951659+02
158|1648879243.224809|2022-04-02 08:00:43.224809+02|E/72A45528|34|11|10135623|5354|201601|3769039|36256|62532095|0|416992398|2022-04-02 01:53:39.951659+02
159|1648879244.245521|2022-04-02 08:00:44.245521+02|E/72B25830|34|11|10135623|5354|201601|3769539|36261|62534938|0|416998377|2022-04-02 01:53:39.951659+02
160|1648879245.265295|2022-04-02 08:00:45.265295+02|E/72C20B58|34|11|10135623|5354|201601|3770039|36266|62537985|0|417005048|2022-04-02 01:53:39.951659+02
