run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649659992.398918|2022-04-11 08:53:12.398918+02|16385|test|1|356970212|0|531288|1680282621|398690403|393123982|40319279|35318861|0|0|1|100155392|0|||0|0|72114949.599|21180723.216|8003474.977|8592|0|0|0|2022-04-11 07:34:03.082431+02
1|1649659993.418038|2022-04-11 08:53:13.418038+02|16385|test|17|356989036|0|531361|1680507362|398729789|393163274|40337998|35337580|0|0|1|100155392|0|||0|0|72130010.943|21189905.057|8007498.547|8612|0|0|0|2022-04-11 07:34:03.082431+02
2|1649659994.439109|2022-04-11 08:53:14.439109+02|16385|test|17|357009964|0|531448|1680749192|398771840|393205316|40358922|35358504|0|0|1|100155392|0|||0|0|72147041.128|21200447.674|8011993.249|8614|0|0|0|2022-04-11 07:34:03.082431+02
3|1649659995.471940|2022-04-11 08:53:15.47194+02|16385|test|17|357029490|0|531490|1680970791|398811084|393244554|40378444|35378026|0|0|1|100155392|0|||0|0|72163073.565|21210338.136|8016249.447|8616|0|0|0|2022-04-11 07:34:03.082431+02
4|1649659996.499497|2022-04-11 08:53:16.499497+02|16385|test|17|357048857|0|531579|1681188489|398850009|393283474|40397807|35397389|0|0|1|100155392|0|||0|0|72179108.538|21220220.439|8020506.922|8618|0|0|0|2022-04-11 07:34:03.082431+02
5|1649659997.519276|2022-04-11 08:53:17.519276+02|16385|test|17|357067921|0|531641|1681401215|398888326|393321788|40416867|35416449|0|0|1|100155392|0|||0|0|72195136.413|21230184.76|8024697.35|8620|0|0|0|2022-04-11 07:34:03.082431+02
6|1649659998.538878|2022-04-11 08:53:18.538878+02|16385|test|17|357087180|0|531670|1681615272|398927036|393360492|40436122|35435704|0|0|1|100155392|0|||0|0|72211164.984|21240158.134|8028887.85|8622|0|0|0|2022-04-11 07:34:03.082431+02
7|1649659999.563599|2022-04-11 08:53:19.563599+02|16385|test|17|357106411|0|531752|1681828418|398965692|393399140|40455349|35454931|0|0|1|100155392|0|||0|0|72227195.304|21250080.33|8033105.489|8624|0|0|0|2022-04-11 07:34:03.082431+02
8|1649660000.584891|2022-04-11 08:53:20.584891+02|16385|test|17|357125683|0|531816|1682041709|399004428|393437870|40474617|35474199|0|0|1|100155392|0|||0|0|72243221.787|21260054.126|8037302.699|8626|0|0|0|2022-04-11 07:34:03.082431+02
9|1649660001.608129|2022-04-11 08:53:21.608129+02|16385|test|17|357144930|0|531858|1682254442|399043114|393476550|40493860|35493442|0|0|1|100155392|0|||0|0|72259251.148|21270011.22|8041494.61|8628|0|0|0|2022-04-11 07:34:03.082431+02
10|1649660002.629787|2022-04-11 08:53:22.629787+02|16385|test|17|357164116|0|531908|1682466482|399081676|393515108|40513042|35512624|0|0|1|100155392|0|||0|0|72275281.81|21280011.893|8045623.341|8630|0|0|0|2022-04-11 07:34:03.082431+02
11|1649660003.650164|2022-04-11 08:53:23.650164+02|16385|test|17|357183094|0|531981|1682676078|399119823|393553250|40532016|35531598|0|0|1|100155392|0|||0|0|72291309.319|21289930.877|8049855.024|8632|0|0|0|2022-04-11 07:34:03.082431+02
12|1649660004.670823|2022-04-11 08:53:24.670823+02|16385|test|17|357202005|0|532034|1682884829|399157836|393591258|40550923|35550505|0|0|1|100155392|0|||0|0|72307339.283|21300046.324|8053957.154|8634|0|0|0|2022-04-11 07:34:03.082431+02
13|1649660005.691222|2022-04-11 08:53:25.691222+02|16385|test|17|357221138|0|532118|1683096135|399196292|393629710|40570052|35569634|0|0|1|100155392|0|||0|0|72323367.279|21310152.509|8058090.315|8636|0|0|0|2022-04-11 07:34:03.082431+02
14|1649660006.714766|2022-04-11 08:53:26.714766+02|16385|test|17|357240567|0|532160|1683310540|399235343|393668754|40589477|35589059|0|0|1|100155392|0|||0|0|72339400.24|21319980.308|8062443.768|8638|0|0|0|2022-04-11 07:34:03.082431+02
15|1649660007.734046|2022-04-11 08:53:27.734046+02|16385|test|17|357259620|0|532291|1683520979|399273640|393707046|40608526|35608108|0|0|1|100155392|0|||0|0|72355432.008|21330053.474|8066561.503|8640|0|0|0|2022-04-11 07:34:03.082431+02
