run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
15|1649660007.748445|2022-04-11 08:53:27.748445+02|2/5B401670|7|3|1191888|49|104304|108336|955|199665|0|165083|2022-04-11 07:34:02.903817+02
16|1649660008.769108|2022-04-11 08:53:28.769108+02|2/5B8ED878|7|3|1191888|49|104415|108336|955|199665|0|165084|2022-04-11 07:34:02.903817+02
17|1649660009.789692|2022-04-11 08:53:29.789692+02|2/5BDE39A0|7|3|1191888|49|104526|108368|955|199729|0|165147|2022-04-11 07:34:02.903817+02
18|1649660010.817318|2022-04-11 08:53:30.817318+02|2/5C2E2720|7|3|1191888|49|104648|108397|955|199796|0|165214|2022-04-11 07:34:02.903817+02
19|1649660011.837963|2022-04-11 08:53:31.837963+02|2/5C7C7928|7|3|1191888|49|104759|108425|955|199871|0|165289|2022-04-11 07:34:02.903817+02
20|1649660012.858136|2022-04-11 08:53:32.858136+02|2/5CCB6FD8|7|3|1191888|49|104869|108434|955|199921|0|165316|2022-04-11 07:34:02.903817+02
21|1649660013.878277|2022-04-11 08:53:33.878277+02|2/5D1A6E60|7|3|1191888|49|104980|108477|955|199990|0|165408|2022-04-11 07:34:02.903817+02
22|1649660014.902729|2022-04-11 08:53:34.902729+02|2/5D68AF78|7|3|1191888|49|105091|108492|955|200064|0|165453|2022-04-11 07:34:02.903817+02
23|1649660015.931132|2022-04-11 08:53:35.931132+02|2/5DB75590|7|3|1191888|49|105213|108578|955|203663|0|165544|2022-04-11 07:34:02.903817+02
24|1649660016.953548|2022-04-11 08:53:36.953548+02|2/5E05F7E0|7|3|1191888|49|105324|108744|956|206430|0|165604|2022-04-11 07:34:02.903817+02
25|1649660017.977140|2022-04-11 08:53:37.97714+02|2/5E54A558|7|3|1191888|49|105435|109244|961|206495|0|165687|2022-04-11 07:34:02.903817+02
26|1649660018.996931|2022-04-11 08:53:38.996931+02|2/5EA31288|7|3|1191888|49|105546|109744|966|206520|0|165712|2022-04-11 07:34:02.903817+02
27|1649660020.017838|2022-04-11 08:53:40.017838+02|2/5EF0A3D0|7|3|1191888|49|105656|110244|971|206596|0|165788|2022-04-11 07:34:02.903817+02
28|1649660021.038133|2022-04-11 08:53:41.038133+02|2/5F4005A0|7|3|1191888|49|105778|110744|976|206703|0|165833|2022-04-11 07:34:02.903817+02
29|1649660022.060030|2022-04-11 08:53:42.06003+02|2/5F8EBAF0|7|3|1191888|49|105889|111244|981|206746|0|165895|2022-04-11 07:34:02.903817+02
30|1649660023.079637|2022-04-11 08:53:43.079637+02|2/5FDD0B90|7|3|1191888|49|106000|111744|986|206776|0|165968|2022-04-11 07:34:02.903817+02
31|1649660024.099821|2022-04-11 08:53:44.099821+02|2/602B4ED0|7|3|1191888|49|106111|112244|991|206840|0|166032|2022-04-11 07:34:02.903817+02
32|1649660025.126895|2022-04-11 08:53:45.126895+02|2/607B11C0|7|3|1191888|49|106222|112744|996|206908|0|166100|2022-04-11 07:34:02.903817+02
33|1649660026.153254|2022-04-11 08:53:46.153254+02|2/60C96B00|7|3|1191888|49|106344|113244|1001|206993|0|166142|2022-04-11 07:34:02.903817+02
34|1649660027.172209|2022-04-11 08:53:47.172209+02|2/61160D18|7|3|1191888|49|106454|113301|1001|207035|0|166185|2022-04-11 07:34:02.903817+02
35|1649660028.193226|2022-04-11 08:53:48.193226+02|2/61604CE0|7|3|1191888|49|106565|113302|1001|207103|0|166295|2022-04-11 07:34:02.903817+02
36|1649660029.215444|2022-04-11 08:53:49.215444+02|2/61B24B28|7|3|1191888|49|106676|113302|1001|207185|0|166295|2022-04-11 07:34:02.903817+02
37|1649660030.236558|2022-04-11 08:53:50.236558+02|2/62022618|7|3|1191888|49|106787|113302|1001|207267|0|166459|2022-04-11 07:34:02.903817+02
38|1649660031.259318|2022-04-11 08:53:51.259318+02|2/62518C90|7|3|1191888|49|106909|113302|1001|207289|0|166460|2022-04-11 07:34:02.903817+02
39|1649660032.278926|2022-04-11 08:53:52.278926+02|2/62A094D0|7|3|1191888|49|107020|113302|1001|207353|0|166545|2022-04-11 07:34:02.903817+02
40|1649660033.299072|2022-04-11 08:53:53.299072+02|2/62EF1190|7|3|1191888|49|107130|113302|1001|207455|0|166545|2022-04-11 07:34:02.903817+02
41|1649660034.320407|2022-04-11 08:53:54.320407+02|2/633DF078|7|3|1191888|49|107241|113305|1001|207455|0|166647|2022-04-11 07:34:02.903817+02
42|1649660035.340699|2022-04-11 08:53:55.340699+02|2/638D71E8|7|3|1191888|49|107352|113305|1001|207597|0|166789|2022-04-11 07:34:02.903817+02
43|1649660036.360664|2022-04-11 08:53:56.360664+02|2/63DCC1E8|7|3|1191888|49|107474|113305|1001|207597|0|166789|2022-04-11 07:34:02.903817+02
44|1649660037.381308|2022-04-11 08:53:57.381308+02|2/642C2F98|7|3|1191888|49|107585|113305|1001|207685|0|166834|2022-04-11 07:34:02.903817+02
45|1649660038.403113|2022-04-11 08:53:58.403113+02|2/647C3E38|7|3|1191888|49|107696|113305|1001|207767|0|166959|2022-04-11 07:34:02.903817+02
46|1649660039.423756|2022-04-11 08:53:59.423756+02|2/64CC6450|7|3|1191888|49|107807|113305|1001|207815|0|166960|2022-04-11 07:34:02.903817+02
47|1649660040.451038|2022-04-11 08:54:00.451038+02|2/651CD9D8|7|3|1191888|49|107917|113305|1001|207838|0|167031|2022-04-11 07:34:02.903817+02
48|1649660041.473066|2022-04-11 08:54:01.473066+02|2/656CCAC0|7|3|1191888|49|108039|113305|1001|207904|0|167096|2022-04-11 07:34:02.903817+02
49|1649660042.495174|2022-04-11 08:54:02.495174+02|2/65BC92E0|7|3|1191888|49|108150|113327|1001|208116|0|167308|2022-04-11 07:34:02.903817+02
50|1649660043.514838|2022-04-11 08:54:03.514838+02|2/660B3208|7|3|1191888|49|108261|113327|1001|208116|0|167308|2022-04-11 07:34:02.903817+02
51|1649660044.534708|2022-04-11 08:54:04.534708+02|2/665AFCE0|7|3|1191888|49|108372|113327|1001|208116|0|167308|2022-04-11 07:34:02.903817+02
52|1649660045.555028|2022-04-11 08:54:05.555028+02|2/66A9E608|7|3|1191888|49|108483|113373|1001|208201|0|167393|2022-04-11 07:34:02.903817+02
53|1649660046.574993|2022-04-11 08:54:06.574993+02|2/66F97040|7|3|1191888|49|108593|113373|1001|208226|0|167393|2022-04-11 07:34:02.903817+02
54|1649660047.597101|2022-04-11 08:54:07.597101+02|2/67492B38|7|3|1191888|49|108715|113423|1001|208288|0|167480|2022-04-11 07:34:02.903817+02
55|1649660048.628143|2022-04-11 08:54:08.628143+02|2/6798EF30|7|3|1191888|49|108826|113461|1001|208352|0|167544|2022-04-11 07:34:02.903817+02
56|1649660049.651674|2022-04-11 08:54:09.651674+02|2/67E8F1E8|7|3|1191888|49|108937|113480|1001|208412|0|167589|2022-04-11 07:34:02.903817+02
57|1649660050.671687|2022-04-11 08:54:10.671687+02|2/68380760|7|3|1191888|49|109048|113518|1001|208476|0|167652|2022-04-11 07:34:02.903817+02
58|1649660051.693645|2022-04-11 08:54:11.693645+02|2/68879E58|7|3|1191888|49|109159|113555|1001|208540|0|167732|2022-04-11 07:34:02.903817+02
59|1649660052.714029|2022-04-11 08:54:12.714029+02|2/68D71BF8|7|3|1191888|49|109281|113599|1001|208604|0|167796|2022-04-11 07:34:02.903817+02
60|1649660053.734727|2022-04-11 08:54:13.734727+02|2/6926BCB8|7|3|1191888|49|109391|113635|1001|208658|0|167850|2022-04-11 07:34:02.903817+02
61|1649660054.759928|2022-04-11 08:54:14.759928+02|2/69756250|7|3|1191888|49|109502|113699|1001|208720|0|167912|2022-04-11 07:34:02.903817+02
62|1649660055.779480|2022-04-11 08:54:15.77948+02|2/69C4B608|7|3|1191888|49|109613|113789|1001|208824|0|168016|2022-04-11 07:34:02.903817+02
63|1649660056.800550|2022-04-11 08:54:16.80055+02|2/6A12CDA0|7|3|1191888|49|109724|113870|1001|208951|0|168143|2022-04-11 07:34:02.903817+02
64|1649660057.826358|2022-04-11 08:54:17.826358+02|2/6A6225B0|7|3|1191888|49|109846|113870|1001|208951|0|168143|2022-04-11 07:34:02.903817+02
65|1649660058.845923|2022-04-11 08:54:18.845923+02|2/6AB02DA0|7|3|1191888|49|109957|113890|1001|208993|0|168185|2022-04-11 07:34:02.903817+02
66|1649660059.866725|2022-04-11 08:54:19.866725+02|2/6B0007B8|7|3|1191888|49|110067|114089|1002|209281|0|168473|2022-04-11 07:34:02.903817+02
67|1649660060.887022|2022-04-11 08:54:20.887022+02|2/6B4F0E68|7|3|1191888|49|110178|114589|1007|209281|0|168473|2022-04-11 07:34:02.903817+02
68|1649660061.907464|2022-04-11 08:54:21.907464+02|2/6B9E0B70|7|3|1191888|49|110289|114750|1008|209281|0|168473|2022-04-11 07:34:02.903817+02
69|1649660062.927376|2022-04-11 08:54:22.927376+02|2/6BEDD3A8|7|3|1191888|49|110411|114750|1008|209281|0|168473|2022-04-11 07:34:02.903817+02
70|1649660063.948734|2022-04-11 08:54:23.948734+02|2/6C3D7C78|7|3|1191888|49|110522|114752|1008|209307|0|168474|2022-04-11 07:34:02.903817+02
71|1649660064.968926|2022-04-11 08:54:24.968926+02|2/6C8DAAD0|7|3|1191888|49|110633|114881|1008|209360|0|168552|2022-04-11 07:34:02.903817+02
72|1649660065.994515|2022-04-11 08:54:25.994515+02|2/6CDD49E0|7|3|1191888|49|110744|115276|1011|209428|0|168620|2022-04-11 07:34:02.903817+02
73|1649660067.016591|2022-04-11 08:54:27.016591+02|2/6D2C92A8|7|3|1191888|49|110854|115776|1016|209479|0|168671|2022-04-11 07:34:02.903817+02
74|1649660068.037381|2022-04-11 08:54:28.037381+02|2/6D7BEAC8|7|3|1191888|49|110976|116203|1020|209545|0|168737|2022-04-11 07:34:02.903817+02
75|1649660069.057961|2022-04-11 08:54:29.057961+02|2/6DCAE6F0|7|3|1191888|49|111087|116203|1020|209614|0|168784|2022-04-11 07:34:02.903817+02
76|1649660070.078178|2022-04-11 08:54:30.078178+02|2/6E1A18F0|7|3|1191888|49|111198|116203|1020|209664|0|168878|2022-04-11 07:34:02.903817+02
77|1649660071.099254|2022-04-11 08:54:31.099254+02|2/6E69B400|7|3|1191888|49|111309|116203|1020|209753|0|168945|2022-04-11 07:34:02.903817+02
78|1649660072.119303|2022-04-11 08:54:32.119303+02|2/6EB7EEA0|7|3|1191888|49|111420|116203|1020|209801|0|168993|2022-04-11 07:34:02.903817+02
79|1649660073.140980|2022-04-11 08:54:33.14098+02|2/6F07DF50|7|3|1191888|49|111542|116203|1020|209866|0|169036|2022-04-11 07:34:02.903817+02
80|1649660074.160677|2022-04-11 08:54:34.160677+02|2/6F56FA68|7|3|1191888|49|111652|116203|1020|209918|0|169110|2022-04-11 07:34:02.903817+02
81|1649660075.181262|2022-04-11 08:54:35.181262+02|2/6FA75BC8|7|3|1191888|49|111763|116203|1020|209986|0|169178|2022-04-11 07:34:02.903817+02
82|1649660076.201678|2022-04-11 08:54:36.201678+02|2/6FF1CBD8|7|3|1191888|49|111874|116203|1020|210036|0|169253|2022-04-11 07:34:02.903817+02
83|1649660077.223860|2022-04-11 08:54:37.22386+02|2/70420A40|7|3|1191888|49|111985|116203|1020|210104|0|169297|2022-04-11 07:34:02.903817+02
84|1649660078.248587|2022-04-11 08:54:38.248587+02|2/7092AC58|7|3|1191888|49|112096|116203|1020|210186|0|169379|2022-04-11 07:34:02.903817+02
85|1649660079.268793|2022-04-11 08:54:39.268793+02|2/70E32428|7|3|1191888|49|112218|116203|1020|210235|0|169428|2022-04-11 07:34:02.903817+02
86|1649660080.288696|2022-04-11 08:54:40.288696+02|2/71334898|7|3|1191888|49|112328|116203|1020|210297|0|169490|2022-04-11 07:34:02.903817+02
87|1649660081.308231|2022-04-11 08:54:41.308231+02|2/71839AB8|7|3|1191888|49|112439|116203|1020|210419|0|169490|2022-04-11 07:34:02.903817+02
88|1649660082.329091|2022-04-11 08:54:42.329091+02|2/71D334C0|7|3|1191888|49|112550|116203|1020|210419|0|169612|2022-04-11 07:34:02.903817+02
89|1649660083.349477|2022-04-11 08:54:43.349477+02|2/72238EB8|7|3|1191888|49|112661|116203|1020|210506|0|169654|2022-04-11 07:34:02.903817+02
90|1649660084.375210|2022-04-11 08:54:44.37521+02|2/72739E38|7|3|1191888|49|112783|116203|1020|210588|0|169781|2022-04-11 07:34:02.903817+02
91|1649660085.403490|2022-04-11 08:54:45.40349+02|2/72C43228|7|3|1191888|49|112894|116203|1020|210635|0|169781|2022-04-11 07:34:02.903817+02
92|1649660086.432718|2022-04-11 08:54:46.432718+02|2/73148670|7|3|1191888|49|113005|116203|1020|210697|0|169890|2022-04-11 07:34:02.903817+02
93|1649660087.456341|2022-04-11 08:54:47.456341+02|2/73639600|7|3|1191888|49|113115|116203|1020|210740|0|169890|2022-04-11 07:34:02.903817+02
94|1649660088.477550|2022-04-11 08:54:48.47755+02|2/73B38530|7|3|1191888|49|113237|116203|1020|210811|0|169975|2022-04-11 07:34:02.903817+02
95|1649660089.497084|2022-04-11 08:54:49.497084+02|2/74014D10|7|3|1191888|49|113348|116203|1020|210880|0|170073|2022-04-11 07:34:02.903817+02
96|1649660090.517931|2022-04-11 08:54:50.517931+02|2/74510690|7|3|1191888|49|113459|116203|1020|210932|0|170125|2022-04-11 07:34:02.903817+02
97|1649660091.539934|2022-04-11 08:54:51.539934+02|2/74A0DCC8|7|3|1191888|49|113570|116217|1020|211134|0|170327|2022-04-11 07:34:02.903817+02
98|1649660092.567069|2022-04-11 08:54:52.567069+02|2/74F10E60|7|3|1191888|49|113681|116217|1020|211134|0|170327|2022-04-11 07:34:02.903817+02
99|1649660093.587881|2022-04-11 08:54:53.587881+02|2/7540DFC8|7|3|1191888|49|113803|116217|1020|211134|0|170327|2022-04-11 07:34:02.903817+02
100|1649660094.607613|2022-04-11 08:54:54.607613+02|2/75900F98|7|3|1191888|49|113913|116217|1020|211187|0|170380|2022-04-11 07:34:02.903817+02
101|1649660095.627793|2022-04-11 08:54:55.627793+02|2/75DF5FF0|7|3|1191888|49|114024|116217|1020|211304|0|170497|2022-04-11 07:34:02.903817+02
102|1649660096.648754|2022-04-11 08:54:56.648754+02|2/76301748|7|3|1191888|49|114135|116217|1020|211304|0|170498|2022-04-11 07:34:02.903817+02
103|1649660097.672125|2022-04-11 08:54:57.672125+02|2/76803D20|7|3|1191888|49|114246|116217|1020|211414|0|170607|2022-04-11 07:34:02.903817+02
104|1649660098.693425|2022-04-11 08:54:58.693425+02|2/76D08238|7|3|1191888|49|114357|116217|1020|211496|0|170607|2022-04-11 07:34:02.903817+02
105|1649660099.712485|2022-04-11 08:54:59.712485+02|2/771F51E0|7|3|1191888|49|114479|116218|1020|211496|0|170690|2022-04-11 07:34:02.903817+02
106|1649660100.733483|2022-04-11 08:55:00.733483+02|2/776F80F8|7|3|1191888|49|114589|116218|1020|211561|0|170754|2022-04-11 07:34:02.903817+02
107|1649660101.757425|2022-04-11 08:55:01.757425+02|2/77BF9BE8|7|3|1191888|49|114700|116218|1020|211645|0|170838|2022-04-11 07:34:02.903817+02
108|1649660102.777904|2022-04-11 08:55:02.777904+02|2/780F6F68|7|3|1191888|49|114811|116232|1020|211692|0|170885|2022-04-11 07:34:02.903817+02
109|1649660103.809160|2022-04-11 08:55:03.80916+02|2/78604BA8|7|3|1191888|49|114922|116232|1020|211763|0|170956|2022-04-11 07:34:02.903817+02
110|1649660104.828938|2022-04-11 08:55:04.828938+02|2/78AFC7A0|7|3|1191888|49|115044|116233|1020|211831|0|171000|2022-04-11 07:34:02.903817+02
111|1649660105.849671|2022-04-11 08:55:05.849671+02|2/78FF3870|7|3|1191888|49|115155|116233|1020|211895|0|171066|2022-04-11 07:34:02.903817+02
112|1649660106.870367|2022-04-11 08:55:06.870367+02|2/794EE7B0|7|3|1191888|49|115266|116233|1020|211938|0|171131|2022-04-11 07:34:02.903817+02
113|1649660107.890345|2022-04-11 08:55:07.890345+02|2/799F6350|7|3|1191888|49|115376|116233|1020|212042|0|171235|2022-04-11 07:34:02.903817+02
114|1649660108.910767|2022-04-11 08:55:08.910767+02|2/79EE8FE8|7|3|1191888|49|115487|116233|1020|212064|0|171257|2022-04-11 07:34:02.903817+02
115|1649660109.930917|2022-04-11 08:55:09.930917+02|2/7A3DFDD0|7|3|1191888|49|115609|116233|1020|212166|0|171359|2022-04-11 07:34:02.903817+02
116|1649660110.956638|2022-04-11 08:55:10.956638+02|2/7A8E3608|7|3|1191888|49|115720|116233|1020|212209|0|171359|2022-04-11 07:34:02.903817+02
117|1649660111.978824|2022-04-11 08:55:11.978824+02|2/7ADDBCC8|7|3|1191888|49|115831|116233|1020|212339|0|171446|2022-04-11 07:34:02.903817+02
118|1649660112.998706|2022-04-11 08:55:12.998706+02|2/7B2DD970|7|3|1191888|49|115942|116233|1020|212339|0|171532|2022-04-11 07:34:02.903817+02
119|1649660114.021812|2022-04-11 08:55:14.021812+02|2/7B7DADE8|7|3|1191888|49|116052|116237|1020|212550|0|171743|2022-04-11 07:34:02.903817+02
120|1649660115.042102|2022-04-11 08:55:15.042102+02|2/7BCCE7D8|7|3|1191888|49|116174|116237|1020|212550|0|171743|2022-04-11 07:34:02.903817+02
121|1649660116.061715|2022-04-11 08:55:16.061715+02|2/7C1C1FD0|7|3|1191888|49|116285|116237|1020|212550|0|171743|2022-04-11 07:34:02.903817+02
122|1649660117.081497|2022-04-11 08:55:17.081497+02|2/7C6B85F0|7|3|1191888|49|116396|116252|1020|212572|0|171765|2022-04-11 07:34:02.903817+02
123|1649660118.102593|2022-04-11 08:55:18.102593+02|2/7CBB08B0|7|3|1191888|49|116507|116299|1020|212654|0|171847|2022-04-11 07:34:02.903817+02
124|1649660119.127335|2022-04-11 08:55:19.127335+02|2/7D0AE160|7|3|1191888|49|116618|116316|1020|212702|0|171895|2022-04-11 07:34:02.903817+02
125|1649660120.150720|2022-04-11 08:55:20.15072+02|2/7D590C60|7|3|1191888|49|116740|116349|1020|212764|0|171957|2022-04-11 07:34:02.903817+02
126|1649660121.172558|2022-04-11 08:55:21.172558+02|2/7DA865A0|7|3|1191888|49|116850|116370|1020|212849|0|172000|2022-04-11 07:34:02.903817+02
127|1649660122.195757|2022-04-11 08:55:22.195757+02|2/7DF81C60|7|3|1191888|49|116961|116419|1020|212931|0|172124|2022-04-11 07:34:02.903817+02
128|1649660123.218368|2022-04-11 08:55:23.218368+02|2/7E476C98|7|3|1191888|49|117072|116488|1020|213035|0|172228|2022-04-11 07:34:02.903817+02
129|1649660124.244610|2022-04-11 08:55:24.24461+02|2/7E97A7D0|7|3|1191888|49|117183|116488|1020|213035|0|172228|2022-04-11 07:34:02.903817+02
130|1649660125.269058|2022-04-11 08:55:25.269058+02|2/7EE80A58|7|3|1191888|49|117305|116517|1020|213082|0|172275|2022-04-11 07:34:02.903817+02
131|1649660126.295941|2022-04-11 08:55:26.295941+02|2/7F385780|7|3|1191888|49|117416|116546|1020|213148|0|172341|2022-04-11 07:34:02.903817+02
132|1649660127.318631|2022-04-11 08:55:27.318631+02|2/7F880210|7|3|1191888|49|117527|116578|1020|213220|0|172388|2022-04-11 07:34:02.903817+02
133|1649660128.339136|2022-04-11 08:55:28.339136+02|2/7FD79A18|7|3|1191888|49|117637|116751|1021|213484|0|172677|2022-04-11 07:34:02.903817+02
134|1649660129.367536|2022-04-11 08:55:29.367536+02|2/802871C0|7|3|1191888|49|117748|116751|1021|213484|0|172677|2022-04-11 07:34:02.903817+02
135|1649660130.390694|2022-04-11 08:55:30.390694+02|2/8078FB88|7|3|1191888|49|117870|116751|1021|213484|0|172677|2022-04-11 07:34:02.903817+02
136|1649660131.413832|2022-04-11 08:55:31.413832+02|2/80C91830|7|3|1191888|49|117981|116751|1021|213484|0|172677|2022-04-11 07:34:02.903817+02
137|1649660132.434432|2022-04-11 08:55:32.434432+02|2/81182658|7|3|1191888|49|118092|116769|1021|213526|0|172719|2022-04-11 07:34:02.903817+02
138|1649660133.455130|2022-04-11 08:55:33.45513+02|2/81678F28|7|3|1191888|49|118203|116821|1021|213630|0|172823|2022-04-11 07:34:02.903817+02
139|1649660134.474991|2022-04-11 08:55:34.474991+02|2/81B75DC0|7|3|1191888|49|118313|116821|1021|213732|0|172823|2022-04-11 07:34:02.903817+02
140|1649660135.489099|2022-04-11 08:55:35.489099+02|2/82050E60|7|3|1191888|49|118424|116821|1021|213732|0|172823|2022-04-11 07:34:02.903817+02
141|1649660136.514800|2022-04-11 08:55:36.5148+02|2/82508E30|7|3|1191888|49|118546|116920|1021|213834|0|173027|2022-04-11 07:34:02.903817+02
142|1649660137.542480|2022-04-11 08:55:37.54248+02|2/82A19270|7|3|1191888|49|118657|116920|1021|213834|0|173027|2022-04-11 07:34:02.903817+02
143|1649660138.566477|2022-04-11 08:55:38.566477+02|2/82F26B50|7|3|1191888|49|118768|116941|1021|213899|0|173092|2022-04-11 07:34:02.903817+02
144|1649660139.587586|2022-04-11 08:55:39.587586+02|2/8342BB08|7|3|1191888|49|118879|117072|1022|214230|0|173423|2022-04-11 07:34:02.903817+02
145|1649660140.611788|2022-04-11 08:55:40.611788+02|2/83921AB0|7|3|1191888|49|119001|117572|1027|214230|0|173423|2022-04-11 07:34:02.903817+02
146|1649660141.635425|2022-04-11 08:55:41.635425+02|2/83E16998|7|3|1191888|49|119112|118172|1033|214230|0|173423|2022-04-11 07:34:02.903817+02
147|1649660142.661845|2022-04-11 08:55:42.661845+02|2/8430B910|7|3|1191888|49|119222|118503|1036|214230|0|173423|2022-04-11 07:34:02.903817+02
148|1649660143.688839|2022-04-11 08:55:43.688839+02|2/84805D78|7|3|1191888|49|119333|118503|1036|214230|0|173423|2022-04-11 07:34:02.903817+02
149|1649660144.712010|2022-04-11 08:55:44.71201+02|2/84D07DB8|7|3|1191888|49|119455|118503|1036|214292|0|173485|2022-04-11 07:34:02.903817+02
150|1649660145.732285|2022-04-11 08:55:45.732285+02|2/852047E0|7|3|1191888|49|119566|118512|1036|214362|0|173555|2022-04-11 07:34:02.903817+02
151|1649660146.754903|2022-04-11 08:55:46.754903+02|2/856FE920|7|3|1191888|49|119677|118512|1036|214565|0|173555|2022-04-11 07:34:02.903817+02
152|1649660147.779952|2022-04-11 08:55:47.779952+02|2/85BEFEE0|7|3|1191888|49|119788|118512|1036|214565|0|173555|2022-04-11 07:34:02.903817+02
153|1649660148.799881|2022-04-11 08:55:48.799881+02|2/860E3F80|7|3|1191888|49|119898|118512|1036|214565|0|173555|2022-04-11 07:34:02.903817+02
154|1649660149.820941|2022-04-11 08:55:49.820941+02|2/865D7620|7|3|1191888|49|120020|118519|1036|214594|0|173787|2022-04-11 07:34:02.903817+02
155|1649660150.841293|2022-04-11 08:55:50.841293+02|2/86AD5D18|7|3|1191888|49|120131|118519|1036|214658|0|173851|2022-04-11 07:34:02.903817+02
156|1649660151.866192|2022-04-11 08:55:51.866192+02|2/86FD9F90|7|3|1191888|49|120242|118519|1036|214736|0|173907|2022-04-11 07:34:02.903817+02
157|1649660152.890069|2022-04-11 08:55:52.890069+02|2/874DD8F0|7|3|1191888|49|120353|118519|1036|214785|0|173978|2022-04-11 07:34:02.903817+02
158|1649660153.909747|2022-04-11 08:55:53.909747+02|2/879D65E0|7|3|1191888|49|120464|118520|1036|214873|0|174066|2022-04-11 07:34:02.903817+02
159|1649660154.930402|2022-04-11 08:55:54.930402+02|2/87EDB068|7|3|1191888|49|120586|118520|1036|214916|0|174066|2022-04-11 07:34:02.903817+02
160|1649660155.950495|2022-04-11 08:55:55.950495+02|2/883A6A90|7|3|1191888|49|120696|118520|1036|214981|0|174151|2022-04-11 07:34:02.903817+02
161|1649660156.971451|2022-04-11 08:55:56.971451+02|2/888A4228|7|3|1191888|49|120807|118520|1036|215072|0|174265|2022-04-11 07:34:02.903817+02
162|1649660157.994017|2022-04-11 08:55:57.994017+02|2/88D9AC38|7|3|1191888|49|120918|118520|1036|215157|0|174350|2022-04-11 07:34:02.903817+02
163|1649660159.024427|2022-04-11 08:55:59.024427+02|2/892AFD80|7|3|1191888|49|121029|118520|1036|215179|0|174351|2022-04-11 07:34:02.903817+02
164|1649660160.050601|2022-04-11 08:56:00.050601+02|2/897A6BD8|7|3|1191888|49|121151|118520|1036|215241|0|174434|2022-04-11 07:34:02.903817+02
165|1649660161.075761|2022-04-11 08:56:01.075761+02|2/89CAFA38|7|3|1191888|49|121262|118520|1036|215290|0|174483|2022-04-11 07:34:02.903817+02
166|1649660162.101255|2022-04-11 08:56:02.101255+02|2/8A1B0638|7|3|1191888|49|121373|118520|1036|215377|0|174570|2022-04-11 07:34:02.903817+02
167|1649660163.121360|2022-04-11 08:56:03.12136+02|2/8A6ACC20|7|3|1191888|49|121483|118520|1036|215420|0|174570|2022-04-11 07:34:02.903817+02
168|1649660164.142530|2022-04-11 08:56:04.14253+02|2/8ABA0778|7|3|1191888|49|121594|118520|1036|215487|0|174680|2022-04-11 07:34:02.903817+02
