run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
30|1651218816.878598|2022-04-29 09:53:36.878598+02|16385|test|33|492537484|0|1737160|2463108793|502847374|492762356|10001216|4|0|0|1|201590784|0|||0|0|29813970.098|8344723.047|9.048|1904|0|0|0|2022-04-29 09:36:45.993729+02
31|1651218817.906993|2022-04-29 09:53:37.906993+02|16385|test|33|493064273|0|1737160|2465743259|503374401|493289381|10001216|4|0|0|1|201590784|0|||0|0|29845991.71|8353645.156|9.048|1906|0|0|0|2022-04-29 09:36:45.993729+02
32|1651218818.935658|2022-04-29 09:53:38.935658+02|16385|test|33|493590726|0|1737160|2468376045|503901092|493816070|10001216|4|0|0|1|201590784|0|||0|0|29878014.726|8362560.476|9.048|1908|0|0|0|2022-04-29 09:36:45.993729+02
33|1651218819.964462|2022-04-29 09:53:39.964462+02|16385|test|33|494117267|0|1737160|2471009271|504427871|494342847|10001216|4|0|0|1|201590784|0|||0|0|29910037.593|8371474.189|9.048|1910|0|0|0|2022-04-29 09:36:45.993729+02
34|1651218820.992724|2022-04-29 09:53:40.992724+02|16385|test|33|494643666|0|1737160|2473641787|504954508|494869482|10001216|4|0|0|1|201590784|0|||0|0|29942060.229|8380386.57|9.048|1912|0|0|0|2022-04-29 09:36:45.993729+02
35|1651218822.021139|2022-04-29 09:53:42.021139+02|16385|test|33|495170048|0|1737160|2476274218|505481128|495396100|10001216|4|0|0|1|201590784|0|||0|0|29974082.454|8389300.083|9.048|1914|0|0|0|2022-04-29 09:36:45.993729+02
36|1651218823.049784|2022-04-29 09:53:43.049784+02|16385|test|33|495880249|0|1737160|2479825744|506191567|496106537|10001216|4|0|0|1|201590784|0|||0|0|30017105.507|8401320.623|9.048|1916|0|0|0|2022-04-29 09:36:45.993729+02
37|1651218824.077685|2022-04-29 09:53:44.077685+02|16385|test|33|496486150|0|1737160|2482855770|506797706|496712674|10001216|4|0|0|1|201590784|0|||0|0|30054128.222|8411573.467|9.048|1918|0|0|0|2022-04-29 09:36:45.993729+02
38|1651218825.105166|2022-04-29 09:53:45.105166+02|16385|test|33|497012640|0|1737160|2485488741|507324434|497239400|10001216|4|0|0|1|201590784|0|||0|0|30086150.11|8420487.145|9.048|1920|0|0|0|2022-04-29 09:36:45.993729+02
39|1651218826.133396|2022-04-29 09:53:46.133396+02|16385|test|33|497539247|0|1737160|2488122297|507851279|497766243|10001216|4|0|0|1|201590784|0|||0|0|30118172.174|8429396.303|9.048|1922|0|0|0|2022-04-29 09:36:45.993729+02
40|1651218827.161310|2022-04-29 09:53:47.16131+02|16385|test|33|498065320|0|1737160|2490753183|508377590|498292552|10001216|4|0|0|1|201590784|0|||0|0|30150193.86|8438302.797|9.048|1924|0|0|0|2022-04-29 09:36:45.993729+02
41|1651218828.189737|2022-04-29 09:53:48.189737+02|16385|test|33|498592074|0|1737160|2493387474|508904582|498819542|10001216|4|0|0|1|201590784|0|||0|0|30182216.558|8447216.68|9.048|1926|0|0|0|2022-04-29 09:36:45.993729+02
42|1651218829.217136|2022-04-29 09:53:49.217136+02|16385|test|33|499118757|0|1737160|2496021410|509431503|499346461|10001216|4|0|0|1|201590784|0|||0|0|30214238.218|8456131.946|9.048|1928|0|0|0|2022-04-29 09:36:45.993729+02
43|1651218830.245140|2022-04-29 09:53:50.24514+02|16385|test|33|499645229|0|1737160|2498654291|509958213|499873169|10001216|4|0|0|1|201590784|0|||0|0|30246260.234|8465043.485|9.048|1930|0|0|0|2022-04-29 09:36:45.993729+02
44|1651218831.273712|2022-04-29 09:53:51.273712+02|16385|test|33|500171529|0|1737160|2501286312|510484751|500399705|10001216|4|0|0|1|201590784|0|||0|0|30278282.708|8473962.567|9.048|1932|0|0|0|2022-04-29 09:36:45.993729+02
45|1651218832.301857|2022-04-29 09:53:52.301857+02|16385|test|33|500697798|0|1737160|2503918178|511011258|500926210|10001216|4|0|0|1|201590784|0|||0|0|30310305.158|8482873|9.048|1934|0|0|0|2022-04-29 09:36:45.993729+02
46|1651218833.330430|2022-04-29 09:53:53.33043+02|16385|test|33|501224061|0|1737160|2506550014|511537759|501452709|10001216|4|0|0|1|201590784|0|||0|0|30342327.593|8491786.249|9.048|1936|0|0|0|2022-04-29 09:36:45.993729+02
47|1651218834.358992|2022-04-29 09:53:54.358992+02|16385|test|33|501750408|0|1737160|2509182270|512064344|501979292|10001216|4|0|0|1|201590784|0|||0|0|30374350.521|8500696.266|9.048|1938|0|0|0|2022-04-29 09:36:45.993729+02
48|1651218835.387929|2022-04-29 09:53:55.387929+02|16385|test|33|502276803|0|1737160|2511814766|512590977|502505923|10001216|4|0|0|1|201590784|0|||0|0|30406373.131|8509612.159|9.048|1940|0|0|0|2022-04-29 09:36:45.993729+02
49|1651218836.416623|2022-04-29 09:53:56.416623+02|16385|test|33|502802682|0|1737160|2514444682|513117094|503032038|10001216|4|0|0|1|201590784|0|||0|0|30438395.681|8518535.799|9.048|1942|0|0|0|2022-04-29 09:36:45.993729+02
50|1651218837.444198|2022-04-29 09:53:57.444198+02|16385|test|33|503327518|0|1737160|2517069383|513642168|503557110|10001216|4|0|0|1|201590784|0|||0|0|30470417.582|8527458.766|9.048|1944|0|0|0|2022-04-29 09:36:45.993729+02
51|1651218838.472306|2022-04-29 09:53:58.472306+02|16385|test|33|503852819|0|1737160|2519696409|514167707|504082647|10001216|4|0|0|1|201590784|0|||0|0|30502440.09|8536388.326|9.048|1946|0|0|0|2022-04-29 09:36:45.993729+02
52|1651218839.500509|2022-04-29 09:53:59.500509+02|16385|test|33|504377858|0|1737160|2522322125|514692984|504607922|10001216|4|0|0|1|201590784|0|||0|0|30534462.301|8545315.525|9.048|1948|0|0|0|2022-04-29 09:36:45.993729+02
53|1651218840.528840|2022-04-29 09:54:00.52884+02|16385|test|33|504903336|0|1737160|2524950036|515218700|505133636|10001216|4|0|0|1|201590784|0|||0|0|30566484.809|8554246.084|9.048|1950|0|0|0|2022-04-29 09:36:45.993729+02
54|1651218841.558108|2022-04-29 09:54:01.558108+02|16385|test|33|505691270|0|1737160|2528890227|516006872|505921806|10001216|4|0|0|1|201590784|0|||0|0|30614508.921|8567635.349|9.048|1952|0|0|0|2022-04-29 09:36:45.993729+02
55|1651218842.586258|2022-04-29 09:54:02.586258+02|16385|test|33|506216053|0|1737160|2531514663|516531893|506446825|10001216|4|0|0|1|201590784|0|||0|0|30646531.267|8576568.307|9.048|1954|0|0|0|2022-04-29 09:36:45.993729+02
56|1651218843.614393|2022-04-29 09:54:03.614393+02|16385|test|33|506740563|0|1737160|2534137734|517056641|506971571|10001216|4|0|0|1|201590784|0|||0|0|30678553.286|8585510.859|9.048|1956|0|0|0|2022-04-29 09:36:45.993729+02
57|1651218844.643159|2022-04-29 09:54:04.643159+02|16385|test|33|507264839|0|1737160|2536759635|517581155|507496083|10001216|4|0|0|1|201590784|0|||0|0|30710575.467|8594453.432|9.048|1958|0|0|0|2022-04-29 09:36:45.993729+02
58|1651218845.670684|2022-04-29 09:54:05.670684+02|16385|test|33|507789371|0|1737160|2539382816|518105925|508020851|10001216|4|0|0|1|201590784|0|||0|0|30742597.244|8603396.94|9.048|1960|0|0|0|2022-04-29 09:36:45.993729+02
59|1651218846.699109|2022-04-29 09:54:06.699109+02|16385|test|33|508314329|0|1737160|2542008127|518631121|508546045|10001216|4|0|0|1|201590784|0|||0|0|30774619.741|8612330.315|9.048|1962|0|0|0|2022-04-29 09:36:45.993729+02
60|1651218847.727936|2022-04-29 09:54:07.727936+02|16385|test|33|508841000|0|1737160|2544642003|519158030|509072952|10001216|4|0|0|1|201590784|0|||0|0|30806642.374|8621268.034|9.048|1964|0|0|0|2022-04-29 09:36:45.993729+02
61|1651218848.756627|2022-04-29 09:54:08.756627+02|16385|test|33|509367174|0|1737160|2547273394|519684442|509599362|10001216|4|0|0|1|201590784|0|||0|0|30838664.976|8630208.631|9.048|1966|0|0|0|2022-04-29 09:36:45.993729+02
62|1651218849.784449|2022-04-29 09:54:09.784449+02|16385|test|33|509892954|0|1737160|2549902815|520210460|510125378|10001216|4|0|0|1|201590784|0|||0|0|30870686.823|8639140.177|9.048|1968|0|0|0|2022-04-29 09:36:45.993729+02
63|1651218850.812804|2022-04-29 09:54:10.812804+02|16385|test|33|510418488|0|1737160|2552531006|520736232|510651148|10001216|4|0|0|1|201590784|0|||0|0|30902708.96|8648070.656|9.048|1970|0|0|0|2022-04-29 09:36:45.993729+02
64|1651218851.841009|2022-04-29 09:54:11.841009+02|16385|test|33|510944271|0|1737160|2555160442|521262253|511177167|10001216|4|0|0|1|201590784|0|||0|0|30934730.897|8657000.522|9.048|1972|0|0|0|2022-04-29 09:36:45.993729+02
65|1651218852.869303|2022-04-29 09:54:12.869303+02|16385|test|33|511470031|0|1737160|2557789763|521788251|511703163|10001216|4|0|0|1|201590784|0|||0|0|30966753.109|8665925.528|9.048|1974|0|0|0|2022-04-29 09:36:45.993729+02
66|1651218853.897467|2022-04-29 09:54:13.897467+02|16385|test|33|511995897|0|1737160|2560419614|522314355|512229265|10001216|4|0|0|1|201590784|0|||0|0|30998775.288|8674850.1|9.048|1976|0|0|0|2022-04-29 09:36:45.993729+02
67|1651218854.925935|2022-04-29 09:54:14.925935+02|16385|test|33|512521363|0|1737160|2563047465|522840059|512754967|10001216|4|0|0|1|201590784|0|||0|0|31030797.752|8683770.485|9.048|1978|0|0|0|2022-04-29 09:36:45.993729+02
68|1651218855.954133|2022-04-29 09:54:15.954133+02|16385|test|33|513047128|0|1737160|2565676811|523366062|513280968|10001216|4|0|0|1|201590784|0|||0|0|31062820.119|8692692.261|9.048|1980|0|0|0|2022-04-29 09:36:45.993729+02
69|1651218856.983082|2022-04-29 09:54:16.983082+02|16385|test|33|513572486|0|1737160|2568304386|523892927|513806574|10001216|4|0|0|1|201590784|0|||0|0|31094842.687|8701606.478|9.048|1982|0|0|0|2022-04-29 09:36:45.993729+02
70|1651218858.011704|2022-04-29 09:54:18.011704+02|16385|test|33|514097459|0|1737160|2570929772|524418138|514331783|10001216|4|0|0|1|201590784|0|||0|0|31126865|8710510.682|9.048|1984|0|0|0|2022-04-29 09:36:45.993729+02
71|1651218859.039996|2022-04-29 09:54:19.039996+02|16385|test|33|514623289|0|1737160|2573559443|524944206|514857849|10001216|4|0|0|1|201590784|0|||0|0|31158887.452|8719433.647|9.048|1986|0|0|0|2022-04-29 09:36:45.993729+02
72|1651218860.067651|2022-04-29 09:54:20.067651+02|16385|test|33|515412037|0|1737160|2577503704|525733192|515646833|10001216|4|0|0|1|201590784|0|||0|0|31206910.331|8732806.872|9.048|1988|0|0|0|2022-04-29 09:36:45.993729+02
73|1651218861.096043|2022-04-29 09:54:21.096043+02|16385|test|33|515937761|0|1737160|2580132845|526259154|516172793|10001216|4|0|0|1|201590784|0|||0|0|31238932.6|8741733.368|9.048|1990|0|0|0|2022-04-29 09:36:45.993729+02
74|1651218862.124403|2022-04-29 09:54:22.124403+02|16385|test|33|516463257|0|1737160|2582760846|526784888|516698525|10001216|4|0|0|1|201590784|0|||0|0|31270954.884|8750654.923|9.048|1992|0|0|0|2022-04-29 09:36:45.993729+02
75|1651218863.152038|2022-04-29 09:54:23.152038+02|16385|test|33|516988763|0|1737160|2585388897|527310632|517224267|10001216|4|0|0|1|201590784|0|||0|0|31302976.53|8759576.27|9.048|1994|0|0|0|2022-04-29 09:36:45.993729+02
76|1651218864.179810|2022-04-29 09:54:24.17981+02|16385|test|33|517514315|0|1737160|2588017178|527836422|517750055|10001216|4|0|0|1|201590784|0|||0|0|31334998.158|8768495.704|9.048|1996|0|0|0|2022-04-29 09:36:45.993729+02
77|1651218865.207425|2022-04-29 09:54:25.207425+02|16385|test|33|518039694|0|1737160|2590644594|528362039|518275670|10001216|4|0|0|1|201590784|0|||0|0|31367019.487|8777411.871|9.048|1998|0|0|0|2022-04-29 09:36:45.993729+02
78|1651218866.235642|2022-04-29 09:54:26.235642+02|16385|test|33|518565280|0|1737160|2593273045|528887863|518801492|10001216|4|0|0|1|201590784|0|||0|0|31399041.415|8786327.624|9.048|2000|0|0|0|2022-04-29 09:36:45.993729+02
79|1651218867.263996|2022-04-29 09:54:27.263996+02|16385|test|33|519090770|0|1737160|2595901016|529413591|519327218|10001216|4|0|0|1|201590784|0|||0|0|31431063.576|8795250.912|9.048|2002|0|0|0|2022-04-29 09:36:45.993729+02
80|1651218868.292064|2022-04-29 09:54:28.292064+02|16385|test|33|519616459|0|1737160|2598529982|529939518|519853143|10001216|4|0|0|1|201590784|0|||0|0|31463085.304|8804171.681|9.048|2004|0|0|0|2022-04-29 09:36:45.993729+02
81|1651218869.320795|2022-04-29 09:54:29.320795+02|16385|test|33|520141961|0|1737160|2601158013|530465258|520378881|10001216|4|0|0|1|201590784|0|||0|0|31495107.987|8813094.015|9.048|2006|0|0|0|2022-04-29 09:36:45.993729+02
82|1651218870.348285|2022-04-29 09:54:30.348285+02|16385|test|33|520668107|0|1737160|2603789264|530991642|520905263|10001216|4|0|0|1|201590784|0|||0|0|31527129.932|8821993.605|9.048|2008|0|0|0|2022-04-29 09:36:45.993729+02
83|1651218871.376537|2022-04-29 09:54:31.376537+02|16385|test|33|521193758|0|1737160|2606418040|531517531|521431150|10001216|4|0|0|1|201590784|0|||0|0|31559151.938|8830909.757|9.048|2010|0|0|0|2022-04-29 09:36:45.993729+02
84|1651218872.404926|2022-04-29 09:54:32.404926+02|16385|test|33|521719192|0|1737160|2609045731|532043203|521956820|10001216|4|0|0|1|201590784|0|||0|0|31591174.562|8839829.125|9.048|2012|0|0|0|2022-04-29 09:36:45.993729+02
85|1651218873.433619|2022-04-29 09:54:33.433619+02|16385|test|33|522244354|0|1737160|2611672062|532568603|522482218|10001216|4|0|0|1|201590784|0|||0|0|31623196.846|8848751.243|9.048|2014|0|0|0|2022-04-29 09:36:45.993729+02
86|1651218874.461396|2022-04-29 09:54:34.461396+02|16385|test|33|522769834|0|1737160|2614299983|533094321|523007934|10001216|4|0|0|1|201590784|0|||0|0|31655218.64|8857667.87|9.048|2016|0|0|0|2022-04-29 09:36:45.993729+02
87|1651218875.489358|2022-04-29 09:54:35.489358+02|16385|test|33|523294879|0|1737160|2616925729|533619604|523533215|10001216|4|0|0|1|201590784|0|||0|0|31687240.834|8866574.165|9.048|2018|0|0|0|2022-04-29 09:36:45.993729+02
88|1651218876.517747|2022-04-29 09:54:36.517747+02|16385|test|33|523820009|0|1737160|2619551900|534144972|524058581|10001216|4|0|0|1|201590784|0|||0|0|31719263.258|8875486.521|9.048|2020|0|0|0|2022-04-29 09:36:45.993729+02
89|1651218877.546413|2022-04-29 09:54:37.546413+02|16385|test|33|524344890|0|1737160|2622176826|534670091|524583698|10001216|4|0|0|1|201590784|0|||0|0|31751285.751|8884404.533|9.048|2022|0|0|0|2022-04-29 09:36:45.993729+02
90|1651218878.574987|2022-04-29 09:54:38.574987+02|16385|test|33|525132624|0|1737160|2626116017|535458063|525371668|10001216|4|0|0|1|201590784|0|||0|0|31799309.663|8897764.986|9.048|2024|0|0|0|2022-04-29 09:36:45.993729+02
91|1651218879.603604|2022-04-29 09:54:39.603604+02|16385|test|33|525657719|0|1737160|2628742013|535983396|525896999|10001216|4|0|0|1|201590784|0|||0|0|31831332.381|8906681.92|9.048|2026|0|0|0|2022-04-29 09:36:45.993729+02
92|1651218880.631743|2022-04-29 09:54:40.631743+02|16385|test|33|526182834|0|1737160|2631368109|536508749|526422350|10001216|4|0|0|1|201590784|0|||0|0|31863354.682|8915600.571|9.048|2028|0|0|0|2022-04-29 09:36:45.993729+02
93|1651218881.661067|2022-04-29 09:54:41.661067+02|16385|test|33|526708429|0|1737160|2633996605|537034582|526948181|10001216|4|0|0|1|201590784|0|||0|0|31895377.612|8924526.975|9.048|2030|0|0|0|2022-04-29 09:36:45.993729+02
94|1651218882.689538|2022-04-29 09:54:42.689538+02|16385|test|33|527233673|0|1737160|2636623346|537560064|527473661|10001216|4|0|0|1|201590784|0|||0|0|31927400.402|8933443.607|9.048|2032|0|0|0|2022-04-29 09:36:45.993729+02
95|1651218883.717512|2022-04-29 09:54:43.717512+02|16385|test|33|527759155|0|1737160|2639251277|538085784|527999379|10001216|4|0|0|1|201590784|0|||0|0|31959422.471|8942362.633|9.048|2034|0|0|0|2022-04-29 09:36:45.993729+02
96|1651218884.746190|2022-04-29 09:54:44.74619+02|16385|test|33|528284377|0|1737160|2641877908|538611244|528524837|10001216|4|0|0|1|201590784|0|||0|0|31991445.496|8951278.886|9.048|2036|0|0|0|2022-04-29 09:36:45.993729+02
97|1651218885.774995|2022-04-29 09:54:45.774995+02|16385|test|33|528809969|0|1737160|2644506389|539137074|529050665|10001216|4|0|0|1|201590784|0|||0|0|32023468.34|8960203.238|9.048|2038|0|0|0|2022-04-29 09:36:45.993729+02
98|1651218886.803274|2022-04-29 09:54:46.803274+02|16385|test|33|529334979|0|1737160|2647131960|539662322|529575911|10001216|4|0|0|1|201590784|0|||0|0|32055490.586|8969118.971|9.048|2040|0|0|0|2022-04-29 09:36:45.993729+02
99|1651218887.831280|2022-04-29 09:54:47.83128+02|16385|test|33|529860185|0|1737160|2649758511|540187766|530101353|10001216|4|0|0|1|201590784|0|||0|0|32087512.626|8978035.989|9.048|2042|0|0|0|2022-04-29 09:36:45.993729+02
100|1651218888.859836|2022-04-29 09:54:48.859836+02|16385|test|33|530385599|0|1737160|2652386102|540713418|530627003|10001216|4|0|0|1|201590784|0|||0|0|32119535.238|8986957.258|9.048|2044|0|0|0|2022-04-29 09:36:45.993729+02
101|1651218889.887946|2022-04-29 09:54:49.887946+02|16385|test|33|530911116|0|1737160|2655014208|541239173|531152756|10001216|4|0|0|1|201590784|0|||0|0|32151557.418|8995875.838|9.048|2046|0|0|0|2022-04-29 09:36:45.993729+02
102|1651218890.916339|2022-04-29 09:54:50.916339+02|16385|test|33|531436105|0|1737160|2657639674|541764400|531677981|10001216|4|0|0|1|201590784|0|||0|0|32183579.842|9004787.599|9.048|2048|0|0|0|2022-04-29 09:36:45.993729+02
103|1651218891.944945|2022-04-29 09:54:51.944945+02|16385|test|33|531961284|0|1737160|2660266090|542289817|532203396|10001216|4|0|0|1|201590784|0|||0|0|32215602.094|9013705.827|9.048|2050|0|0|0|2022-04-29 09:36:45.993729+02
104|1651218892.972606|2022-04-29 09:54:52.972606+02|16385|test|33|532486191|0|1737160|2662891146|542814962|532728539|10001216|4|0|0|1|201590784|0|||0|0|32247623.941|9022619.169|9.048|2052|0|0|0|2022-04-29 09:36:45.993729+02
105|1651218894.000995|2022-04-29 09:54:54.000995+02|16385|test|33|533011387|0|1737160|2665517647|543340396|533253971|10001216|4|0|0|1|201590784|0|||0|0|32279646.414|9031535.963|9.048|2054|0|0|0|2022-04-29 09:36:45.993729+02
106|1651218895.028485|2022-04-29 09:54:55.028485+02|16385|test|33|533536249|0|1737160|2668142478|543865496|533779069|10001216|4|0|0|1|201590784|0|||0|0|32311667.892|9040446.603|9.048|2056|0|0|0|2022-04-29 09:36:45.993729+02
107|1651218896.057215|2022-04-29 09:54:56.057215+02|16385|test|33|534292789|0|1737160|2671925699|544622274|534535845|10001216|4|0|0|1|201590784|0|||0|0|32357691.083|9053286.557|9.048|2058|0|0|0|2022-04-29 09:36:45.993729+02
108|1651218897.085514|2022-04-29 09:54:57.085514+02|16385|test|33|534848539|0|1737160|2674704970|545178262|535091831|10001216|4|0|0|1|201590784|0|||0|0|32391713.154|9062726.157|9.048|2060|0|0|0|2022-04-29 09:36:45.993729+02
