run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651931987.175384|2022-05-07 15:59:47.175384+02|16975|test|1|285673402|0|541838474|1223831720|1036081310|285884051|750082627|4|0|0|15|15059972096|0|||0|0|29918268.38|16722958.495|670.881|1808|0|0|0|2022-05-07 15:25:26.405166+02
1|1651931988.201104|2022-05-07 15:59:48.201104+02|16975|test|33|285939446|0|542295713|1224976863|1036357857|286153024|750082627|4|0|0|15|15059972096|0|||0|0|29950357.694|16741861.516|670.881|1844|0|0|0|2022-05-07 15:25:26.405166+02
2|1651931989.230369|2022-05-07 15:59:49.230369+02|16975|test|33|286224253|0|542785746|1226196161|1036642898|286438063|750082627|4|0|0|15|15059972096|0|||0|0|29982382.144|16760394.576|670.881|1846|0|0|0|2022-05-07 15:25:26.405166+02
3|1651931990.259536|2022-05-07 15:59:50.259536+02|16975|test|33|286514890|0|543285699|1227440519|1036933769|286728932|750082627|4|0|0|15|15059972096|0|||0|0|30014405.971|16778700.893|670.881|1848|0|0|0|2022-05-07 15:25:26.405166+02
4|1651931991.288939|2022-05-07 15:59:51.288939+02|16975|test|33|286808629|0|543790767|1228698374|1037227742|287022903|750082627|4|0|0|15|15059972096|0|||0|0|30046430.461|16796920.66|670.881|1850|0|0|0|2022-05-07 15:25:26.405166+02
5|1651931992.317982|2022-05-07 15:59:52.317982+02|16975|test|33|287102098|0|544295666|1229954778|1037521445|287316604|750082627|4|0|0|15|15059972096|0|||0|0|30078689.042|16815418.34|670.881|1852|0|0|0|2022-05-07 15:25:26.405166+02
6|1651931993.347448|2022-05-07 15:59:53.347448+02|16975|test|33|287397478|0|544803922|1231219291|1037817059|287612216|750082627|4|0|0|15|15059972096|0|||0|0|30110713.844|16833641.653|670.881|1854|0|0|0|2022-05-07 15:25:26.405166+02
7|1651931994.377751|2022-05-07 15:59:54.377751+02|16975|test|33|287693943|0|545313435|1232489057|1038113758|287908913|750082627|4|0|0|15|15059972096|0|||0|0|30142738.635|16851786.243|670.881|1856|0|0|0|2022-05-07 15:25:26.405166+02
8|1651931995.407445|2022-05-07 15:59:55.407445+02|16975|test|33|287989602|0|545821747|1233755188|1038409651|288204804|750082627|4|0|0|15|15059972096|0|||0|0|30174763.236|16869971.182|670.881|1858|0|0|0|2022-05-07 15:25:26.405166+02
9|1651931996.436638|2022-05-07 15:59:56.436638+02|16975|test|33|288286983|0|546333156|1235028554|1038707266|288502417|750082627|4|0|0|15|15059972096|0|||0|0|30206787.099|16888074.643|670.881|1860|0|0|0|2022-05-07 15:25:26.405166+02
10|1651931997.466447|2022-05-07 15:59:57.466447+02|16975|test|33|288584463|0|546844707|1236302372|1039004980|288800129|750082627|4|0|0|15|15059972096|0|||0|0|30238811.523|16906191.761|670.881|1862|0|0|0|2022-05-07 15:25:26.405166+02
11|1651931998.495478|2022-05-07 15:59:58.495478+02|16975|test|33|288882402|0|547357213|1237577989|1039303153|289098300|750082627|4|0|0|15|15059972096|0|||0|0|30270835.621|16924260.914|670.881|1864|0|0|0|2022-05-07 15:25:26.405166+02
12|1651931999.526932|2022-05-07 15:59:59.526932+02|16975|test|33|289179649|0|547868726|1238850447|1039600634|289395779|750082627|4|0|0|15|15059972096|0|||0|0|30302860.12|16942345.874|670.881|1866|0|0|0|2022-05-07 15:25:26.405166+02
13|1651932000.557045|2022-05-07 16:00:00.557045+02|16975|test|33|289478662|0|548382620|1240131120|1039899881|289695024|750082627|4|0|0|15|15059972096|0|||0|0|30334884.873|16960347.538|670.881|1868|0|0|0|2022-05-07 15:25:26.405166+02
14|1651932001.586626|2022-05-07 16:00:01.586626+02|16975|test|33|289775908|0|548893872|1241403833|1040197361|289992502|750082627|4|0|0|15|15059972096|0|||0|0|30366909.263|16978404.424|670.881|1870|0|0|0|2022-05-07 15:25:26.405166+02
15|1651932002.615315|2022-05-07 16:00:02.615315+02|16975|test|33|290075647|0|549410009|1242686619|1040497334|290292473|750082627|4|0|0|15|15059972096|0|||0|0|30398932.099|16996433.59|670.881|1872|0|0|0|2022-05-07 15:25:26.405166+02
16|1651932003.644878|2022-05-07 16:00:03.644878+02|16975|test|33|290374068|0|549923687|1243963956|1040795989|290591126|750082627|4|0|0|15|15059972096|0|||0|0|30430956.235|17014477.903|670.881|1874|0|0|0|2022-05-07 15:25:26.405166+02
17|1651932004.676122|2022-05-07 16:00:04.676122+02|16975|test|33|290673620|0|550438729|1245246715|1041095775|290890910|750082627|4|0|0|15|15059972096|0|||0|0|30462982.561|17032458.826|670.881|1876|0|0|0|2022-05-07 15:25:26.405166+02
18|1651932005.705759|2022-05-07 16:00:05.705759+02|16975|test|33|291123494|0|551213021|1247172156|1041545883|291341016|750082627|4|0|0|15|15059972096|0|||0|0|30511009.606|17059486.08|670.881|1878|0|0|0|2022-05-07 15:25:26.405166+02
19|1651932006.735498|2022-05-07 16:00:06.735498+02|16975|test|33|291422062|0|551726597|1248450477|1041844685|291639816|750082627|4|0|0|15|15059972096|0|||0|0|30543034.067|17077528.671|670.881|1880|0|0|0|2022-05-07 15:25:26.405166+02
