run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1643495279.512401|2022-01-29 23:27:59.512401+01|16385|test|1|969864028|0|127210|3880105291|980313878|970208294|10001194|4|0|0|1|200278016|0|||0|0|57648230.496|15776597.016|8.931|3611|0|0|0|2022-01-29 22:55:44.115759+01
1|1643495280.537877|2022-01-29 23:28:00.537877+01|16385|test|33|970343786|0|127210|3882028519|980796167|970690409|10001194|4|0|0|1|200278016|0|||0|0|57680319.824|15786995.082|8.931|3647|0|0|0|2022-01-29 22:55:44.115759+01
2|1643495281.565045|2022-01-29 23:28:01.565045+01|16385|test|33|970865472|0|127210|3884115619|981318045|971212285|10001194|4|0|0|1|200278016|0|||0|0|57712341.276|15796255.805|8.931|3649|0|0|0|2022-01-29 22:55:44.115759+01
3|1643495282.592800|2022-01-29 23:28:02.5928+01|16385|test|33|971399379|0|127210|3886251603|981852144|971746382|10001194|4|0|0|1|200278016|0|||0|0|57744363.372|15805170.03|8.931|3651|0|0|0|2022-01-29 22:55:44.115759+01
4|1643495283.620231|2022-01-29 23:28:03.620231+01|16385|test|33|971937562|0|127210|3888404691|982390519|972284755|10001194|4|0|0|1|200278016|0|||0|0|57776384.853|15813961.372|8.931|3653|0|0|0|2022-01-29 22:55:44.115759+01
5|1643495284.646923|2022-01-29 23:28:04.646923+01|16385|test|33|972476856|0|127210|3890562223|982930005|972824239|10001194|4|0|0|1|200278016|0|||0|0|57808405.421|15822712.991|8.931|3655|0|0|0|2022-01-29 22:55:44.115759+01
6|1643495285.674396|2022-01-29 23:28:05.674396+01|16385|test|33|973016027|0|127210|3892719263|983469368|973363600|10001194|4|0|0|1|200278016|0|||0|0|57840426.865|15831453.006|8.931|3657|0|0|0|2022-01-29 22:55:44.115759+01
7|1643495286.701830|2022-01-29 23:28:06.70183+01|16385|test|33|973556032|0|127210|3894879639|984009565|973903795|10001194|4|0|0|1|200278016|0|||0|0|57872448.358|15840198.272|8.931|3659|0|0|0|2022-01-29 22:55:44.115759+01
8|1643495287.728590|2022-01-29 23:28:07.72859+01|16385|test|33|974095298|0|127210|3897037059|984549023|974443251|10001194|4|0|0|1|200278016|0|||0|0|57904469.264|15848930.491|8.931|3661|0|0|0|2022-01-29 22:55:44.115759+01
9|1643495288.755896|2022-01-29 23:28:08.755896+01|16385|test|33|974634961|0|127210|3899196067|985088878|974983104|10001194|4|0|0|1|200278016|0|||0|0|57936490.92|15857661.211|8.931|3663|0|0|0|2022-01-29 22:55:44.115759+01
10|1643495289.783253|2022-01-29 23:28:09.783253+01|16385|test|33|975174866|0|127210|3901356043|985628975|975523199|10001194|4|0|0|1|200278016|0|||0|0|57968512.069|15866398.827|8.931|3665|0|0|0|2022-01-29 22:55:44.115759+01
11|1643495290.810049|2022-01-29 23:28:10.810049+01|16385|test|33|975714735|0|127210|3903515875|986169036|976063258|10001194|4|0|0|1|200278016|0|||0|0|58000532.844|15875127.35|8.931|3667|0|0|0|2022-01-29 22:55:44.115759+01
12|1643495291.836565|2022-01-29 23:28:11.836565+01|16385|test|33|976253885|0|127210|3905672831|986708378|976602598|10001194|4|0|0|1|200278016|0|||0|0|58032553.248|15883861.579|8.931|3669|0|0|0|2022-01-29 22:55:44.115759+01
13|1643495292.864024|2022-01-29 23:28:12.864024+01|16385|test|33|976793102|0|127210|3907830055|987247787|977142005|10001194|4|0|0|1|200278016|0|||0|0|58064574.545|15892597.419|8.931|3671|0|0|0|2022-01-29 22:55:44.115759+01
14|1643495293.891075|2022-01-29 23:28:13.891075+01|16385|test|33|977332181|0|127210|3909986727|987787058|977681274|10001194|4|0|0|1|200278016|0|||0|0|58096595.432|15901332.147|8.931|3673|0|0|0|2022-01-29 22:55:44.115759+01
15|1643495294.918097|2022-01-29 23:28:14.918097+01|16385|test|33|977871602|0|127210|3912144767|988326671|978220885|10001194|4|0|0|1|200278016|0|||0|0|58128616.81|15910071.165|8.931|3675|0|0|0|2022-01-29 22:55:44.115759+01
16|1643495295.945328|2022-01-29 23:28:15.945328+01|16385|test|33|978410009|0|127210|3914298787|988866539|978759494|10001194|4|0|0|1|200278016|0|||0|0|58160637.946|15918800.913|8.931|3677|0|0|0|2022-01-29 22:55:44.115759+01
17|1643495296.972294|2022-01-29 23:28:16.972294+01|16385|test|33|978949009|0|127210|3916455143|989405731|979298684|10001194|4|0|0|1|200278016|0|||0|0|58192658.639|15927536.704|8.931|3679|0|0|0|2022-01-29 22:55:44.115759+01
18|1643495297.999219|2022-01-29 23:28:17.999219+01|16385|test|33|979487748|0|127210|3918610455|989944662|979837613|10001194|4|0|0|1|200278016|0|||0|0|58224679.572|15936270.849|8.931|3681|0|0|0|2022-01-29 22:55:44.115759+01
19|1643495299.025993|2022-01-29 23:28:19.025993+01|16385|test|33|980166710|0|127210|3921326659|990623816|980516765|10001194|4|0|0|1|200278016|0|||0|0|58264700.856|15947247.426|8.931|3683|0|0|0|2022-01-29 22:55:44.115759+01
20|1643495300.053069|2022-01-29 23:28:20.053069+01|16385|test|33|980836576|0|127210|3924006479|991293874|981186821|10001194|4|0|0|1|200278016|0|||0|0|58304722.5|15958080.63|8.931|3685|0|0|0|2022-01-29 22:55:44.115759+01
21|1643495301.080891|2022-01-29 23:28:21.080891+01|16385|test|33|981376558|0|127210|3926166763|991834048|981726993|10001194|4|0|0|1|200278016|0|||0|0|58336744.318|15966805.421|8.931|3687|0|0|0|2022-01-29 22:55:44.115759+01
22|1643495302.107896|2022-01-29 23:28:22.107896+01|16385|test|33|981916439|0|127210|3928326643|992374121|982267064|10001194|4|0|0|1|200278016|0|||0|0|58368765.698|15975535.275|8.931|3689|0|0|0|2022-01-29 22:55:44.115759+01
23|1643495303.135305|2022-01-29 23:28:23.135305+01|16385|test|33|982456108|0|127210|3930485675|992913982|982806923|10001194|4|0|0|1|200278016|0|||0|0|58400787.02|15984258.778|8.931|3691|0|0|0|2022-01-29 22:55:44.115759+01
