run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651452585.331511|2022-05-02 02:49:45.331511+02|16535|test|1|61070648|0|110882613|140907747|811440305|61244296|750082595|4|0|0|14|15007645696|0|||0|0|29895629.462|27573780.018|682.632|1812|0|0|0|2022-05-02 02:15:45.718929+02
1|1651452586.355656|2022-05-02 02:49:46.355656+02|16535|test|33|61146002|0|111011659|141084321|811525590|61322007|750082595|4|0|0|14|15007645696|0|||0|0|29927737.929|27602751.941|682.632|1848|0|0|0|2022-05-02 02:15:45.718929+02
2|1651452587.383811|2022-05-02 02:49:47.383811+02|16535|test|33|61220493|0|111139317|141254983|811600273|61396688|750082595|4|0|0|14|15007645696|0|||0|0|29959775.363|27632058.989|682.632|1850|0|0|0|2022-05-02 02:15:45.718929+02
3|1651452588.410217|2022-05-02 02:49:48.410217+02|16535|test|33|61293752|0|111264563|141423129|811673724|61470137|750082595|4|0|0|14|15007645696|0|||0|0|29991813.174|27661379.608|682.632|1852|0|0|0|2022-05-02 02:15:45.718929+02
4|1651452589.437146|2022-05-02 02:49:49.437146+02|16535|test|33|61367643|0|111391084|141592564|811749076|61544230|750082595|4|0|0|14|15007645696|0|||0|0|30023849.541|27690665.157|682.632|1854|0|0|0|2022-05-02 02:15:45.718929+02
5|1651452590.463221|2022-05-02 02:49:50.463221+02|16535|test|33|61441678|0|111517963|141762181|811823303|61618455|750082595|4|0|0|14|15007645696|0|||0|0|30055887.801|27719978.192|682.632|1856|0|0|0|2022-05-02 02:15:45.718929+02
6|1651452591.489657|2022-05-02 02:49:51.489657+02|16535|test|33|61517310|0|111647484|141935544|811899127|61694277|750082595|4|0|0|14|15007645696|0|||0|0|30087922.809|27749280.877|682.632|1858|0|0|0|2022-05-02 02:15:45.718929+02
7|1651452592.516892|2022-05-02 02:49:52.516892+02|16535|test|33|61592568|0|111776158|142108258|811974577|61769725|750082595|4|0|0|14|15007645696|0|||0|0|30119961.163|27778580.952|682.632|1860|0|0|0|2022-05-02 02:15:45.718929+02
8|1651452593.544124|2022-05-02 02:49:53.544124+02|16535|test|33|61668076|0|111905287|142281517|812050277|61845423|750082595|4|0|0|14|15007645696|0|||0|0|30152000.864|27807872.116|682.632|1862|0|0|0|2022-05-02 02:15:45.718929+02
9|1651452594.571165|2022-05-02 02:49:54.571165+02|16535|test|33|61743623|0|112034524|142454824|812126016|61921160|750082595|4|0|0|14|15007645696|0|||0|0|30184039.568|27837091.641|682.632|1864|0|0|0|2022-05-02 02:15:45.718929+02
10|1651452595.599556|2022-05-02 02:49:55.599556+02|16535|test|33|61818174|0|112162134|142625774|812200759|61995901|750082595|4|0|0|14|15007645696|0|||0|0|30216076.421|27866369.059|682.632|1866|0|0|0|2022-05-02 02:15:45.718929+02
11|1651452596.626920|2022-05-02 02:49:56.62692+02|16535|test|33|61893241|0|112290530|142798002|812276018|62071158|750082595|4|0|0|14|15007645696|0|||0|0|30248112.95|27895644.093|682.632|1868|0|0|0|2022-05-02 02:15:45.718929+02
12|1651452597.656968|2022-05-02 02:49:57.656968+02|16535|test|33|61968823|0|112420090|142971126|812351792|62146930|750082595|4|0|0|14|15007645696|0|||0|0|30280153.178|27924908.533|682.632|1870|0|0|0|2022-05-02 02:15:45.718929+02
13|1651452598.684601|2022-05-02 02:49:58.684601+02|16535|test|33|62044314|0|112548999|143144537|812427475|62222611|750082595|4|0|0|14|15007645696|0|||0|0|30312189.087|27954180.069|682.632|1872|0|0|0|2022-05-02 02:15:45.718929+02
14|1651452599.711916|2022-05-02 02:49:59.711916+02|16535|test|33|62119927|0|112678389|143317955|812503280|62298414|750082595|4|0|0|14|15007645696|0|||0|0|30344225.678|27983379.875|682.632|1874|0|0|0|2022-05-02 02:15:45.718929+02
15|1651452600.738883|2022-05-02 02:50:00.738883+02|16535|test|33|62194965|0|112807011|143489841|812578510|62373642|750082595|4|0|0|14|15007645696|0|||0|0|30376261.072|28012628.26|682.632|1876|0|0|0|2022-05-02 02:15:45.718929+02
16|1651452601.765313|2022-05-02 02:50:01.765313+02|16535|test|33|62270484|0|112936173|143663111|812654221|62449351|750082595|4|0|0|14|15007645696|0|||0|0|30408302.423|28041898.569|682.632|1878|0|0|0|2022-05-02 02:15:45.718929+02
17|1651452602.790367|2022-05-02 02:50:02.790367+02|16535|test|33|62345595|0|113064880|143835204|812729524|62524652|750082595|4|0|0|14|15007645696|0|||0|0|30440338.555|28071154.51|682.632|1880|0|0|0|2022-05-02 02:15:45.718929+02
18|1651452603.816587|2022-05-02 02:50:03.816587+02|16535|test|33|62420542|0|113193220|144007008|812804663|62599789|750082595|4|0|0|14|15007645696|0|||0|0|30472375.98|28100370.031|682.632|1882|0|0|0|2022-05-02 02:15:45.718929+02
19|1651452604.843703|2022-05-02 02:50:04.843703+02|16535|test|33|62496025|0|113322425|144180091|812880338|62675462|750082595|4|0|0|14|15007645696|0|||0|0|30504411.271|28129605.366|682.632|1884|0|0|0|2022-05-02 02:15:45.718929+02
20|1651452605.870008|2022-05-02 02:50:05.870008+02|16535|test|33|62608606|0|113515014|144438182|812993111|62788233|750082595|4|0|0|14|15007645696|0|||0|0|30552461.546|28173522.301|682.632|1886|0|0|0|2022-05-02 02:15:45.718929+02
21|1651452606.896574|2022-05-02 02:50:06.896574+02|16535|test|33|62683236|0|113642579|144609493|813067933|62863053|750082595|4|0|0|14|15007645696|0|||0|0|30584502.797|28202832.9|682.632|1888|0|0|0|2022-05-02 02:15:45.718929+02
22|1651452607.923388|2022-05-02 02:50:07.923388+02|16535|test|33|62759107|0|113772398|144783514|813143996|62939114|750082595|4|0|0|14|15007645696|0|||0|0|30616538.202|28232073.259|682.632|1890|0|0|0|2022-05-02 02:15:45.718929+02
23|1651452608.950159|2022-05-02 02:50:08.950159+02|16535|test|33|62833339|0|113899229|144953967|813218420|63013536|750082595|4|0|0|14|15007645696|0|||0|0|30648574.666|28261292.111|682.632|1892|0|0|0|2022-05-02 02:15:45.718929+02
24|1651452609.976896|2022-05-02 02:50:09.976896+02|16535|test|33|62908821|0|114028497|145126983|813294094|63089208|750082595|4|0|0|14|15007645696|0|||0|0|30680614.566|28290570.898|682.632|1894|0|0|0|2022-05-02 02:15:45.718929+02
25|1651452611.003970|2022-05-02 02:50:11.00397+02|16535|test|33|62984940|0|114158889|145301423|813370405|63165517|750082595|4|0|0|14|15007645696|0|||0|0|30712654.757|28319836.284|682.632|1896|0|0|0|2022-05-02 02:15:45.718929+02
26|1651452612.030744|2022-05-02 02:50:12.030744+02|16535|test|33|63059882|0|114287196|145473240|813445539|63240649|750082595|4|0|0|14|15007645696|0|||0|0|30744696.979|28349111.824|682.632|1898|0|0|0|2022-05-02 02:15:45.718929+02
27|1651452613.057262|2022-05-02 02:50:13.057262+02|16535|test|33|63134996|0|114415764|145645484|813520845|63315953|750082595|4|0|0|14|15007645696|0|||0|0|30776733.303|28378387.622|682.632|1900|0|0|0|2022-05-02 02:15:45.718929+02
28|1651452614.083650|2022-05-02 02:50:14.08365+02|16535|test|33|63210554|0|114545088|145818748|813596595|63391701|750082595|4|0|0|14|15007645696|0|||0|0|30808771.007|28407641.966|682.632|1902|0|0|0|2022-05-02 02:15:45.718929+02
29|1651452615.110599|2022-05-02 02:50:15.110599+02|16535|test|33|63285454|0|114673576|145990216|813671687|63466791|750082595|4|0|0|14|15007645696|0|||0|0|30840809.903|28436913.933|682.632|1904|0|0|0|2022-05-02 02:15:45.718929+02
30|1651452616.138018|2022-05-02 02:50:16.138018+02|16535|test|33|63360766|0|114802253|146163143|813747191|63542293|750082595|4|0|0|14|15007645696|0|||0|0|30872854.182|28466208.455|682.632|1906|0|0|0|2022-05-02 02:15:45.718929+02
31|1651452617.167461|2022-05-02 02:50:17.167461+02|16535|test|33|63435977|0|114930790|146335806|813822594|63617694|750082595|4|0|0|14|15007645696|0|||0|0|30904895.381|28495504.601|682.632|1908|0|0|0|2022-05-02 02:15:45.718929+02
32|1651452618.192790|2022-05-02 02:50:18.19279+02|16535|test|33|63511179|0|115059324|146508436|813897988|63693086|750082595|4|0|0|14|15007645696|0|||0|0|30936934.163|28524809.343|682.632|1910|0|0|0|2022-05-02 02:15:45.718929+02
33|1651452619.220441|2022-05-02 02:50:19.220441+02|16535|test|33|63587065|0|115189267|146682393|813974066|63769162|750082595|4|0|0|14|15007645696|0|||0|0|30968973.207|28554103.228|682.632|1912|0|0|0|2022-05-02 02:15:45.718929+02
34|1651452620.247049|2022-05-02 02:50:20.247049+02|16535|test|33|63662511|0|115318198|146855602|814049704|63844798|750082595|4|0|0|14|15007645696|0|||0|0|31001012.678|28583419.245|682.632|1914|0|0|0|2022-05-02 02:15:45.718929+02
35|1651452621.272704|2022-05-02 02:50:21.272704+02|16535|test|33|63738160|0|115447516|147029236|814125545|63920637|750082595|4|0|0|14|15007645696|0|||0|0|31033050.048|28612738.208|682.632|1916|0|0|0|2022-05-02 02:15:45.718929+02
36|1651452622.299996|2022-05-02 02:50:22.299996+02|16535|test|33|63812752|0|115575031|147200445|814200329|63995419|750082595|4|0|0|14|15007645696|0|||0|0|31065092.957|28642075.402|682.632|1918|0|0|0|2022-05-02 02:15:45.718929+02
