run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651452585.348297|2022-05-02 02:49:45.348297+02|62/18A3AA78|19|11|8587129|3618|1006020|3169397|31679|140682018|0|779403932|2022-05-01 21:30:43.864433+02
1|1651452586.374111|2022-05-02 02:49:46.374111+02|62/18A3AA78|19|11|8587129|3618|1006020|3169397|31679|140682018|0|779531832|2022-05-01 21:30:43.864433+02
2|1651452587.401397|2022-05-02 02:49:47.401397+02|62/18A3AA78|19|11|8587129|3618|1006020|3169397|31679|140682018|0|779660858|2022-05-01 21:30:43.864433+02
3|1651452588.428018|2022-05-02 02:49:48.428018+02|62/18A3AA78|19|11|8587129|3618|1006020|3169397|31679|140682018|0|779787232|2022-05-01 21:30:43.864433+02
4|1651452589.454566|2022-05-02 02:49:49.454566+02|62/18A3AA78|19|11|8587129|3618|1006020|3169397|31679|140682018|0|779915069|2022-05-01 21:30:43.864433+02
5|1651452590.480713|2022-05-02 02:49:50.480713+02|62/18A3AA78|19|11|8587129|3618|1006020|3169397|31679|140682018|0|780043243|2022-05-01 21:30:43.864433+02
6|1651452591.507616|2022-05-02 02:49:51.507616+02|62/18A3AA78|19|11|8587129|3618|1006020|3169397|31679|140682018|0|780173949|2022-05-01 21:30:43.864433+02
7|1651452592.535265|2022-05-02 02:49:52.535265+02|62/18A3AA78|19|11|8587129|3618|1006020|3169397|31679|140682018|0|780303607|2022-05-01 21:30:43.864433+02
8|1651452593.562292|2022-05-02 02:49:53.562292+02|62/18A3AA78|19|11|8587129|3618|1006020|3169397|31679|140682018|0|780434386|2022-05-01 21:30:43.864433+02
9|1651452594.589316|2022-05-02 02:49:54.589316+02|62/18A3AA78|19|11|8587129|3618|1006020|3169397|31679|140682018|0|780564529|2022-05-01 21:30:43.864433+02
10|1651452595.617720|2022-05-02 02:49:55.61772+02|62/18A3AA78|19|11|8587129|3618|1006020|3169397|31679|140682018|0|780693588|2022-05-01 21:30:43.864433+02
11|1651452596.645167|2022-05-02 02:49:56.645167+02|62/18A3AA78|19|11|8587129|3618|1006020|3169397|31679|140682018|0|780823273|2022-05-01 21:30:43.864433+02
12|1651452597.675325|2022-05-02 02:49:57.675325+02|62/18A3AA78|19|11|8587129|3618|1006020|3169397|31679|140682018|0|780979738|2022-05-01 21:30:43.864433+02
13|1651452598.702610|2022-05-02 02:49:58.70261+02|62/18A3AA78|19|11|8587129|3618|1006020|3169397|31679|140682018|0|781110283|2022-05-01 21:30:43.864433+02
14|1651452599.729781|2022-05-02 02:49:59.729781+02|62/18A3AA78|19|11|8587129|3618|1006020|3169397|31679|140682018|0|781240589|2022-05-01 21:30:43.864433+02
15|1651452600.756247|2022-05-02 02:50:00.756247+02|62/18A3AA78|19|11|8587129|3618|1006020|3169397|31679|140682018|0|781370913|2022-05-01 21:30:43.864433+02
16|1651452601.782382|2022-05-02 02:50:01.782382+02|62/18A3AA78|19|11|8587129|3618|1006020|3169397|31679|140682018|0|781501671|2022-05-01 21:30:43.864433+02
17|1651452602.807499|2022-05-02 02:50:02.807499+02|62/18A3AA78|19|11|8587129|3618|1006020|3169397|31679|140682018|0|781631403|2022-05-01 21:30:43.864433+02
18|1651452603.834592|2022-05-02 02:50:03.834592+02|62/18A3AA78|19|11|8587129|3618|1006020|3169397|31679|140682018|0|781760341|2022-05-01 21:30:43.864433+02
19|1651452604.861300|2022-05-02 02:50:04.8613+02|62/18A3AA78|19|11|8587129|3618|1006020|3169397|31679|140682018|0|781890834|2022-05-01 21:30:43.864433+02
20|1651452605.887505|2022-05-02 02:50:05.887505+02|62/18A3AA78|19|11|8587129|3618|1006020|3169397|31679|140682018|0|782020807|2022-05-01 21:30:43.864433+02
21|1651452606.914363|2022-05-02 02:50:06.914363+02|62/18A3AA78|19|11|8587129|3618|1006020|3169397|31679|140682018|0|782149889|2022-05-01 21:30:43.864433+02
22|1651452607.941512|2022-05-02 02:50:07.941512+02|62/18A3AA78|19|11|8587129|3618|1006020|3169397|31679|140682018|0|782280575|2022-05-01 21:30:43.864433+02
23|1651452608.967770|2022-05-02 02:50:08.96777+02|62/18A3AA78|19|11|8587129|3618|1006020|3169397|31679|140682018|0|782409231|2022-05-01 21:30:43.864433+02
24|1651452609.995107|2022-05-02 02:50:09.995107+02|62/18A3AA78|19|11|8587129|3618|1006020|3169397|31679|140682018|0|782539625|2022-05-01 21:30:43.864433+02
25|1651452611.021753|2022-05-02 02:50:11.021753+02|62/18A3AA78|19|11|8587129|3618|1006020|3169397|31679|140682018|0|782697255|2022-05-01 21:30:43.864433+02
26|1651452612.048508|2022-05-02 02:50:12.048508+02|62/18A3AA78|19|11|8587129|3618|1006020|3169397|31679|140682018|0|782827280|2022-05-01 21:30:43.864433+02
27|1651452613.074860|2022-05-02 02:50:13.07486+02|62/18A3AA78|19|11|8587129|3618|1006020|3169397|31679|140682018|0|782956971|2022-05-01 21:30:43.864433+02
