run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649959022.473157|2022-04-14 19:57:02.473157+02|16431|test|1|44306711|0|80068598|145285020|144595818|44496371|100011094|4|0|0|2|2004525056|0|||0|0|14551237.657|11427833.301|86.883|1808|0|0|0|2022-04-14 19:38:45.156635+02
1|1649959023.493846|2022-04-14 19:57:03.493846+02|16431|test|17|44353471|0|80149530|145440986|144645163|44544674|100011094|4|0|0|2|2004525056|0|||0|0|14567296.12|11440287.142|86.883|1828|0|0|0|2022-04-14 19:38:45.156635+02
2|1649959024.514418|2022-04-14 19:57:04.514418+02|16431|test|17|44399948|0|80229779|145593556|144691850|44591359|100011094|4|0|0|2|2004525056|0|||0|0|14583318.948|11452823.757|86.883|1830|0|0|0|2022-04-14 19:38:45.156635+02
3|1649959025.535700|2022-04-14 19:57:05.5357+02|16431|test|17|44446813|0|80311130|145746964|144738925|44638432|100011094|4|0|0|2|2004525056|0|||0|0|14599350.737|11465343.639|86.883|1832|0|0|0|2022-04-14 19:38:45.156635+02
4|1649959026.556347|2022-04-14 19:57:06.556347+02|16431|test|17|44493854|0|80392560|145901173|144786176|44685681|100011094|4|0|0|2|2004525056|0|||0|0|14615379.769|11477897.603|86.883|1834|0|0|0|2022-04-14 19:38:45.156635+02
5|1649959027.578000|2022-04-14 19:57:07.578+02|16431|test|17|44541116|0|80474391|146056086|144833648|44733151|100011094|4|0|0|2|2004525056|0|||0|0|14631409.906|11490432.828|86.883|1836|0|0|0|2022-04-14 19:38:45.156635+02
6|1649959028.598110|2022-04-14 19:57:08.59811+02|16431|test|17|44588328|0|80556226|146210745|144881070|44780571|100011094|4|0|0|2|2004525056|0|||0|0|14647436.73|11502966.458|86.883|1838|0|0|0|2022-04-14 19:38:45.156635+02
7|1649959029.617923|2022-04-14 19:57:09.617923+02|16431|test|17|44636165|0|80638972|146367618|144929117|44828616|100011094|4|0|0|2|2004525056|0|||0|0|14663467.024|11515455.927|86.883|1840|0|0|0|2022-04-14 19:38:45.156635+02
8|1649959030.638066|2022-04-14 19:57:10.638066+02|16431|test|17|44683582|0|80720985|146523124|144976744|44876241|100011094|4|0|0|2|2004525056|0|||0|0|14679493.162|11527833.592|86.883|1842|0|0|0|2022-04-14 19:38:45.156635+02
9|1649959031.658009|2022-04-14 19:57:11.658009+02|16431|test|17|44731101|0|80803099|146679039|145024473|44923968|100011094|4|0|0|2|2004525056|0|||0|0|14695521.428|11540426.162|86.883|1844|0|0|0|2022-04-14 19:38:45.156635+02
10|1649959032.679063|2022-04-14 19:57:12.679063+02|16431|test|17|44778304|0|80884782|146833805|145071886|44971379|100011094|4|0|0|2|2004525056|0|||0|0|14711552.005|11553003.763|86.883|1846|0|0|0|2022-04-14 19:38:45.156635+02
11|1649959033.699811|2022-04-14 19:57:13.699811+02|16431|test|17|44826260|0|80967943|146990858|145120052|45019543|100011094|4|0|0|2|2004525056|0|||0|0|14727592.427|11565571.687|86.883|1848|0|0|0|2022-04-14 19:38:45.156635+02
12|1649959034.720099|2022-04-14 19:57:14.720099+02|16431|test|17|44874228|0|81050864|147148211|145168230|45067719|100011094|4|0|0|2|2004525056|0|||0|0|14743621.448|11578073.702|86.883|1850|0|0|0|2022-04-14 19:38:45.156635+02
