run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
45|1650184190.985918|2022-04-17 10:29:50.985918+02|17013|test|17|287680039|0|325182080|1422485351|314781752|289001789|25692068|689143|0|0|1|507941888|0|||0|0|44068110.511|5347500.198|117717.225|5111|0|0|0|2022-04-17 09:40:14.004035+02
46|1650184192.007555|2022-04-17 10:29:52.007555+02|17013|test|17|287692221|0|325198204|1422758961|314816997|289026396|25704246|701321|0|0|1|507941888|0|||0|0|44084161.56|5360302.888|119850.871|5113|0|0|0|2022-04-17 09:40:14.004035+02
47|1650184193.028531|2022-04-17 10:29:53.028531+02|17013|test|17|287702115|0|325211327|1422980992|314845655|289046427|25714136|711211|0|0|1|507941888|0|||0|0|44100198.444|5373675.296|121601.555|5115|0|0|0|2022-04-17 09:40:14.004035+02
48|1650184194.050229|2022-04-17 10:29:54.050229+02|17013|test|17|287714563|0|325227874|1423260146|314881648|289071566|25726580|723655|0|0|1|507941888|0|||0|0|44116238.549|5386562.212|123642.337|5117|0|0|0|2022-04-17 09:40:14.004035+02
49|1650184195.071523|2022-04-17 10:29:55.071523+02|17013|test|17|287727066|0|325244407|1423540576|314917768|289096815|25739079|736154|0|0|1|507941888|0|||0|0|44132283.732|5399347.117|125785.574|5119|0|0|0|2022-04-17 09:40:14.004035+02
50|1650184196.093310|2022-04-17 10:29:56.09331+02|17013|test|17|287739039|0|325260182|1423807858|314952210|289121004|25751048|748123|0|0|1|507941888|0|||0|0|44150857.633|5414757.433|127848.657|5121|0|0|0|2022-04-17 09:40:14.004035+02
51|1650184197.114483|2022-04-17 10:29:57.114483+02|17013|test|17|287750738|0|325275488|1424067794|314985797|289144645|25762743|759818|0|0|1|507941888|0|||0|0|44172425.923|5433308.324|129801.238|5123|0|0|0|2022-04-17 09:40:14.004035+02
52|1650184198.134966|2022-04-17 10:29:58.134966+02|17013|test|17|287762006|0|325290430|1424319137|315018246|289167424|25774007|771082|0|0|1|507941888|0|||0|0|44188470.886|5446380.072|131743.587|5125|0|0|0|2022-04-17 09:40:14.004035+02
53|1650184199.155151|2022-04-17 10:29:59.155151+02|17013|test|17|287772992|0|325304775|1424564120|315049890|289189639|25784989|782064|0|0|1|507941888|0|||0|0|44204512.212|5459531.34|133628.249|5127|0|0|0|2022-04-17 09:40:14.004035+02
54|1650184200.176305|2022-04-17 10:30:00.176305+02|17013|test|17|287784473|0|325319882|1424820300|315082927|289212844|25796466|793541|0|0|1|507941888|0|||0|0|44220558.645|5472610.472|135558.468|5129|0|0|0|2022-04-17 09:40:14.004035+02
55|1650184201.197132|2022-04-17 10:30:01.197132+02|17013|test|17|287796252|0|325335441|1425082856|315116797|289236645|25808241|805316|0|0|1|507941888|0|||0|0|44236593.637|5485576.038|137558.724|5131|0|0|0|2022-04-17 09:40:14.004035+02
56|1650184202.217758|2022-04-17 10:30:02.217758+02|17013|test|17|287808741|0|325351955|1425360487|315152651|289261866|25820726|817801|0|0|1|507941888|0|||0|0|44252641.177|5498488.278|139588.468|5133|0|0|0|2022-04-17 09:40:14.004035+02
57|1650184203.238708|2022-04-17 10:30:03.238708+02|17013|test|17|287820556|0|325367413|1425622149|315186548|289285739|25832537|829612|0|0|1|507941888|0|||0|0|44268721.024|5511441.132|141640.852|5135|0|0|0|2022-04-17 09:40:14.004035+02
58|1650184204.260575|2022-04-17 10:30:04.260575+02|17013|test|17|287832924|0|325383669|1425896178|315222021|289310718|25844901|841976|0|0|1|507941888|0|||0|0|44284752.099|5524334.882|143692.572|5137|0|0|0|2022-04-17 09:40:14.004035+02
59|1650184205.281905|2022-04-17 10:30:05.281905+02|17013|test|17|287846343|0|325401390|1426193565|315260481|289337799|25858316|855391|0|0|1|507941888|0|||0|0|44300790.146|5536936.97|145966.721|5139|0|0|0|2022-04-17 09:40:14.004035+02
60|1650184206.303513|2022-04-17 10:30:06.303513+02|17013|test|17|287858164|0|325417169|1426455775|315294387|289361684|25870133|867208|0|0|1|507941888|0|||0|0|44316868.664|5549747.586|148101.623|5141|0|0|0|2022-04-17 09:40:14.004035+02
61|1650184207.324016|2022-04-17 10:30:07.324016+02|17013|test|17|287869867|0|325432275|1426714071|315327866|289385333|25881832|878907|0|0|1|507941888|0|||0|0|44332902.235|5562920.059|149962.397|5143|0|0|0|2022-04-17 09:40:14.004035+02
62|1650184208.344587|2022-04-17 10:30:08.344587+02|17013|test|17|287882697|0|325449217|1426997564|315364529|289411236|25894658|891733|0|0|1|507941888|0|||0|0|44348933.503|5575622.282|152166.663|5145|0|0|0|2022-04-17 09:40:14.004035+02
63|1650184209.365739|2022-04-17 10:30:09.365739+02|17013|test|17|287895100|0|325465496|1427271292|315399945|289436285|25907057|904132|0|0|1|507941888|0|||0|0|44364976.211|5588453.424|154259.712|5147|0|0|0|2022-04-17 09:40:14.004035+02
64|1650184210.387632|2022-04-17 10:30:10.387632+02|17013|test|17|287900685|0|325472785|1427393636|315416007|289447698|25912638|909713|0|0|1|507941888|0|||0|0|44381340.278|5603266.712|155265.38|5149|0|0|0|2022-04-17 09:40:14.004035+02
65|1650184211.407879|2022-04-17 10:30:11.407879+02|17013|test|17|287912849|0|325488714|1427661297|315450728|289472269|25924798|921873|0|0|1|507941888|0|||0|0|44397384.27|5616197.323|157292.069|5151|0|0|0|2022-04-17 09:40:14.004035+02
66|1650184212.430190|2022-04-17 10:30:12.43019+02|17013|test|17|287925201|0|325505087|1427933002|315485913|289497216|25937146|934221|0|0|1|507941888|0|||0|0|44413422.735|5629036.594|159386.555|5153|0|0|0|2022-04-17 09:40:14.004035+02
67|1650184213.451402|2022-04-17 10:30:13.451402+02|17013|test|17|287938245|0|325522207|1428219406|315523076|289523547|25950186|947261|0|0|1|507941888|0|||0|0|44429456.929|5641735.504|161604.848|5155|0|0|0|2022-04-17 09:40:14.004035+02
68|1650184214.472096|2022-04-17 10:30:14.472096+02|17013|test|17|287950177|0|325537953|1428480851|315557085|289547654|25962114|959189|0|0|1|507941888|0|||0|0|44445500.072|5654713.649|163622.131|5157|0|0|0|2022-04-17 09:40:14.004035+02
69|1650184215.493116|2022-04-17 10:30:15.493116+02|17013|test|17|287962229|0|325553917|1428745692|315591391|289572001|25974162|971237|0|0|1|507941888|0|||0|0|44461538.053|5667708.05|165605.344|5159|0|0|0|2022-04-17 09:40:14.004035+02
70|1650184216.513551|2022-04-17 10:30:16.513551+02|17013|test|17|287974623|0|325570220|1429016772|315626592|289597032|25986552|983627|0|0|1|507941888|0|||0|0|44477572.393|5680539.205|167730.573|5161|0|0|0|2022-04-17 09:40:14.004035+02
71|1650184217.534956|2022-04-17 10:30:17.534956+02|17013|test|17|287986931|0|325586498|1429286565|315661564|289621891|25998856|995931|0|0|1|507941888|0|||0|0|44493610.491|5693434.05|169803.762|5163|0|0|0|2022-04-17 09:40:14.004035+02
72|1650184218.556600|2022-04-17 10:30:18.5566+02|17013|test|17|287999364|0|325603079|1429558428|315696924|289647000|26011285|1008360|0|0|1|507941888|0|||0|0|44509651.806|5706293.122|171895.769|5165|0|0|0|2022-04-17 09:40:14.004035+02
73|1650184219.577654|2022-04-17 10:30:19.577654+02|17013|test|17|288012281|0|325620402|1429840374|315733580|289673077|26024198|1021273|0|0|1|507941888|0|||0|0|44525694.802|5719027.323|174068.634|5167|0|0|0|2022-04-17 09:40:14.004035+02
74|1650184220.598935|2022-04-17 10:30:20.598935+02|17013|test|17|288025831|0|325638761|1430135775|315772011|289700420|26037744|1034819|0|0|1|507941888|0|||0|0|44541760.952|5731588.983|176346.721|5169|0|0|0|2022-04-17 09:40:14.004035+02
75|1650184221.620668|2022-04-17 10:30:21.620668+02|17013|test|17|288036675|0|325653454|1430372223|315802817|289722351|26048584|1045659|0|0|1|507941888|0|||0|0|44557798.141|5744896.056|178105.214|5171|0|0|0|2022-04-17 09:40:14.004035+02
76|1650184222.641535|2022-04-17 10:30:22.641535+02|17013|test|17|288049023|0|325670189|1430639952|315837786|289747290|26060928|1058003|0|0|1|507941888|0|||0|0|44573835.019|5757739.035|180197.484|5173|0|0|0|2022-04-17 09:40:14.004035+02
77|1650184223.663098|2022-04-17 10:30:23.663098+02|17013|test|17|288066368|0|325693723|1431015773|315886705|289782223|26078269|1075344|0|0|1|507941888|0|||0|0|44596888.81|5776371.979|183091.042|5175|0|0|0|2022-04-17 09:40:14.004035+02
78|1650184224.683694|2022-04-17 10:30:24.683694+02|17013|test|17|288078288|0|325709888|1431274895|315920466|289806306|26090185|1087260|0|0|1|507941888|0|||0|0|44612928.387|5789407.568|185064.357|5177|0|0|0|2022-04-17 09:40:14.004035+02
79|1650184225.704240|2022-04-17 10:30:25.70424+02|17013|test|17|288084943|0|325718948|1431420135|315939480|289819859|26096836|1093911|0|0|1|507941888|0|||0|0|44629995.094|5804668.516|186159.154|5179|0|0|0|2022-04-17 09:40:14.004035+02
80|1650184226.725295|2022-04-17 10:30:26.725295+02|17013|test|17|288096099|0|325733902|1431661798|315970975|289842414|26107988|1105063|0|0|1|507941888|0|||0|0|44646080.242|5817928.884|187994.943|5181|0|0|0|2022-04-17 09:40:14.004035+02
81|1650184227.745817|2022-04-17 10:30:27.745817+02|17013|test|17|288107185|0|325748872|1431902604|316002413|289864829|26119070|1116145|0|0|1|507941888|0|||0|0|44662125.614|5831127.099|189840.341|5183|0|0|0|2022-04-17 09:40:14.004035+02
82|1650184228.765973|2022-04-17 10:30:28.765973+02|17013|test|17|288118137|0|325763636|1432138897|316033340|289886976|26130018|1127093|0|0|1|507941888|0|||0|0|44678163.689|5844329.362|191675.457|5185|0|0|0|2022-04-17 09:40:14.004035+02
83|1650184229.786858|2022-04-17 10:30:29.786858+02|17013|test|17|288128613|0|325777644|1432364617|316062833|289908171|26140490|1137565|0|0|1|507941888|0|||0|0|44694206.722|5857692.097|193410.002|5187|0|0|0|2022-04-17 09:40:14.004035+02
84|1650184230.809153|2022-04-17 10:30:30.809153+02|17013|test|17|288139315|0|325792105|1432595711|316093020|289929818|26151188|1148263|0|0|1|507941888|0|||0|0|44710269.313|5871032.18|195174.279|5189|0|0|0|2022-04-17 09:40:14.004035+02
85|1650184231.835292|2022-04-17 10:30:31.835292+02|17013|test|17|288150883|0|325807616|1432845342|316125564|289953197|26162752|1159827|0|0|1|507941888|0|||0|0|44726313.959|5884199.301|197044.202|5191|0|0|0|2022-04-17 09:40:14.004035+02
86|1650184232.856415|2022-04-17 10:30:32.856415+02|17013|test|17|288163424|0|325824563|1433115932|316160862|289978522|26175289|1172364|0|0|1|507941888|0|||0|0|44742355.112|5897075.355|199123.822|5193|0|0|0|2022-04-17 09:40:14.004035+02
87|1650184233.877276|2022-04-17 10:30:33.877276+02|17013|test|17|288176493|0|325841919|1433397165|316197578|290004903|26188354|1185429|0|0|1|507941888|0|||0|0|44758433.621|5909890.722|201272.763|5195|0|0|0|2022-04-17 09:40:14.004035+02
88|1650184234.897564|2022-04-17 10:30:34.897564+02|17013|test|17|288189996|0|325859971|1433687441|316235540|290032152|26201853|1198928|0|0|1|507941888|0|||0|0|44774470.531|5922502.457|203539.55|5197|0|0|0|2022-04-17 09:40:14.004035+02
89|1650184235.918895|2022-04-17 10:30:35.918895+02|17013|test|18|288200467|0|325873981|1433914116|316265195|290053481|26212320|1209395|0|0|1|507941888|0|||0|0|44790566.205|5935778.143|205369.39|5199|0|0|0|2022-04-17 09:40:14.004035+02
90|1650184236.941148|2022-04-17 10:30:36.941148+02|17013|test|17|288212954|0|325896516|1434284052|316301877|290079103|26224815|1221879|17|0|1|507941888|0|||0|0|44806598.008|5948554.94|207502.209|5201|0|0|0|2022-04-17 09:40:14.004035+02
91|1650184237.961758|2022-04-17 10:30:37.961758+02|17013|test|17|288226718|0|325914920|1434578798|316340482|290106874|26238575|1235639|17|0|1|507941888|0|||0|0|44822682.791|5961100.311|209851.608|5203|0|0|0|2022-04-17 09:40:14.004035+02
92|1650184238.982362|2022-04-17 10:30:38.982362+02|17013|test|17|288240690|0|325933539|1434876736|316379526|290135061|26252543|1249607|17|0|1|507941888|0|||0|0|44838716.347|5973598.929|212187.88|5205|0|0|0|2022-04-17 09:40:14.004035+02
93|1650184240.003760|2022-04-17 10:30:40.00376+02|17013|test|17|288254268|0|325951755|1435166976|316417531|290162460|26266117|1263181|17|0|1|507941888|0|||0|0|44854759.689|5986111.868|214542.594|5207|0|0|0|2022-04-17 09:40:14.004035+02
94|1650184241.024351|2022-04-17 10:30:41.024351+02|17013|test|17|288261489|0|325961386|1435321194|316437839|290177145|26273334|1270398|17|0|1|507941888|0|||0|0|44870908.793|6000339.29|215763.688|5209|0|0|0|2022-04-17 09:40:14.004035+02
95|1650184242.044838|2022-04-17 10:30:42.044838+02|17013|test|17|288272772|0|325976450|1435562068|316469487|290199954|26284613|1281677|17|0|1|507941888|0|||0|0|44886949.19|6013584.066|217574.303|5211|0|0|0|2022-04-17 09:40:14.004035+02
96|1650184243.067234|2022-04-17 10:30:43.067234+02|17013|test|17|288285374|0|325993172|1435831593|316504739|290225401|26297211|1294275|17|0|1|507941888|0|||0|0|44902996.217|6026436.641|219661.697|5213|0|0|0|2022-04-17 09:40:14.004035+02
97|1650184244.087579|2022-04-17 10:30:44.087579+02|17013|test|17|288297828|0|326009859|1436098133|316539599|290250552|26309661|1306725|17|0|1|507941888|0|||0|0|44919044.94|6039278.692|221771.2|5215|0|0|0|2022-04-17 09:40:14.004035+02
98|1650184245.110375|2022-04-17 10:30:45.110375+02|17013|test|17|288310767|0|326027024|1436373250|316575735|290276673|26322596|1319660|17|0|1|507941888|0|||0|0|44935101.06|6051935.39|224012.454|5217|0|0|0|2022-04-17 09:40:14.004035+02
99|1650184246.133495|2022-04-17 10:30:46.133495+02|17013|test|17|288323838|0|326044711|1436652136|316612273|290303058|26335663|1332727|17|0|1|507941888|0|||0|0|44951141.439|6064638.132|226221.198|5219|0|0|0|2022-04-17 09:40:14.004035+02
100|1650184247.154049|2022-04-17 10:30:47.154049+02|17013|test|17|288337187|0|326062640|1436936970|316649545|290329999|26349008|1346072|17|0|1|507941888|0|||0|0|44967178.841|6077215.15|228495.838|5221|0|0|0|2022-04-17 09:40:14.004035+02
101|1650184248.174231|2022-04-17 10:30:48.174231+02|17013|test|17|288350652|0|326080644|1437222667|316686985|290357172|26362469|1359533|17|0|1|507941888|0|||0|0|44983224.085|6089769.257|230820.05|5223|0|0|0|2022-04-17 09:40:14.004035+02
102|1650184249.194635|2022-04-17 10:30:49.194635+02|17013|test|17|288364414|0|326099035|1437515038|316725304|290384939|26376227|1373291|17|0|1|507941888|0|||0|0|44999266.505|6102231.55|233178.897|5225|0|0|0|2022-04-17 09:40:14.004035+02
103|1650184250.215500|2022-04-17 10:30:50.2155+02|17013|test|17|288378488|0|326117717|1437813351|316764449|290413330|26390297|1387361|17|0|1|507941888|0|||0|0|45016321.319|6115578.416|235640.64|5227|0|0|0|2022-04-17 09:40:14.004035+02
104|1650184251.236174|2022-04-17 10:30:51.236174+02|17013|test|17|288395049|0|326139949|1438164615|316810521|290446695|26406854|1403918|17|0|1|507941888|0|||0|0|45038377.788|6133346.75|238463.281|5229|0|0|0|2022-04-17 09:40:14.004035+02
105|1650184252.258556|2022-04-17 10:30:52.258556+02|17013|test|17|288408659|0|326158269|1438450964|316848273|290474158|26420460|1417524|17|0|1|507941888|0|||0|0|45054421.22|6145797.431|240841.72|5231|0|0|0|2022-04-17 09:40:14.004035+02
106|1650184253.280187|2022-04-17 10:30:53.280187+02|17013|test|17|288422949|0|326177386|1438752862|316887928|290502981|26434746|1431810|17|0|1|507941888|0|||0|0|45071474.333|6159170.988|243258.86|5233|0|0|0|2022-04-17 09:40:14.004035+02
