run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650184145.023825|2022-04-17 10:29:05.023825+02|9/2097DD18|17|7|5038261|711|6528545|2689037|26888|18579644|0|324889733|2022-04-17 07:18:59.367612+02
1|1650184146.048685|2022-04-17 10:29:06.048685+02|9/22AD8310|17|7|5038261|711|6528545|2689037|26888|18579644|0|324910021|2022-04-17 07:18:59.367612+02
2|1650184147.071966|2022-04-17 10:29:07.071966+02|9/24D68B20|17|7|5038261|711|6528545|2689037|26888|18579644|0|324930346|2022-04-17 07:18:59.367612+02
3|1650184148.096319|2022-04-17 10:29:08.096319+02|9/2703DBE8|17|7|5038261|711|6528545|2689037|26888|18579644|0|324951100|2022-04-17 07:18:59.367612+02
4|1650184149.116818|2022-04-17 10:29:09.116818+02|9/292288A8|17|7|5038261|711|6528545|2689037|26888|18579644|0|324971926|2022-04-17 07:18:59.367612+02
5|1650184150.138208|2022-04-17 10:29:10.138208+02|9/2B44EBC8|17|7|5038261|711|6528545|2689037|26888|18579644|0|324992964|2022-04-17 07:18:59.367612+02
6|1650184151.162470|2022-04-17 10:29:11.16247+02|9/2D624678|17|7|5038261|711|6528545|2689037|26888|18579644|0|325014030|2022-04-17 07:18:59.367612+02
7|1650184152.184062|2022-04-17 10:29:12.184062+02|9/2F766520|17|7|5038261|711|6528545|2689037|26888|18579644|0|325035001|2022-04-17 07:18:59.367612+02
8|1650184153.207014|2022-04-17 10:29:13.207014+02|9/318AA2F0|17|7|5038261|711|6528545|2689037|26888|18579644|0|325056212|2022-04-17 07:18:59.367612+02
9|1650184154.229425|2022-04-17 10:29:14.229425+02|9/3399EEE0|17|7|5038261|711|6528545|2689037|26888|18579644|0|325077658|2022-04-17 07:18:59.367612+02
10|1650184155.249602|2022-04-17 10:29:15.249602+02|9/35A006A0|17|7|5038261|711|6528545|2689037|26888|18579644|0|325103572|2022-04-17 07:18:59.367612+02
11|1650184156.272624|2022-04-17 10:29:16.272624+02|9/37A0DBA8|17|7|5038261|711|6528545|2689037|26888|18579644|0|325125020|2022-04-17 07:18:59.367612+02
12|1650184157.293290|2022-04-17 10:29:17.29329+02|9/39965FF0|17|7|5038261|711|6528545|2689037|26888|18579644|0|325146719|2022-04-17 07:18:59.367612+02
13|1650184158.316316|2022-04-17 10:29:18.316316+02|9/3B88C4A0|17|7|5038261|711|6528545|2689037|26888|18579644|0|325167870|2022-04-17 07:18:59.367612+02
14|1650184159.338035|2022-04-17 10:29:19.338035+02|9/3D7398D0|17|7|5038261|711|6528545|2689037|26888|18579644|0|325189308|2022-04-17 07:18:59.367612+02
15|1650184160.360168|2022-04-17 10:29:20.360168+02|9/3F4C6A98|17|7|5038261|711|6528545|2689037|26888|18579644|0|325210242|2022-04-17 07:18:59.367612+02
16|1650184161.381504|2022-04-17 10:29:21.381504+02|9/41262A30|17|7|5038261|711|6528545|2689037|26888|18579644|0|325231676|2022-04-17 07:18:59.367612+02
17|1650184162.402234|2022-04-17 10:29:22.402234+02|9/42FDDEF8|17|7|5038261|711|6528545|2689037|26888|18579644|0|325252968|2022-04-17 07:18:59.367612+02
18|1650184163.423398|2022-04-17 10:29:23.423398+02|9/44D093F0|17|7|5038261|711|6528545|2689037|26888|18579644|0|325274257|2022-04-17 07:18:59.367612+02
19|1650184164.447561|2022-04-17 10:29:24.447561+02|9/46A04EF0|17|7|5038261|711|6528545|2689037|26888|18579644|0|325295775|2022-04-17 07:18:59.367612+02
20|1650184165.468969|2022-04-17 10:29:25.468969+02|9/486B6188|17|7|5038261|711|6528545|2689037|26888|18579644|0|325321738|2022-04-17 07:18:59.367612+02
21|1650184166.490600|2022-04-17 10:29:26.4906+02|9/4A2AB168|17|7|5038261|711|6528545|2689037|26888|18579644|0|325343169|2022-04-17 07:18:59.367612+02
22|1650184167.511934|2022-04-17 10:29:27.511934+02|9/4BE214A8|17|7|5038261|711|6528545|2689037|26888|18579644|0|325364270|2022-04-17 07:18:59.367612+02
23|1650184168.533792|2022-04-17 10:29:28.533792+02|9/4D8F52E8|17|7|5038261|711|6528545|2689037|26888|18579644|0|325385256|2022-04-17 07:18:59.367612+02
24|1650184169.554926|2022-04-17 10:29:29.554926+02|9/4F3E2818|17|7|5038261|711|6528545|2689037|26888|18579644|0|325406387|2022-04-17 07:18:59.367612+02
25|1650184170.576795|2022-04-17 10:29:30.576795+02|9/50EC6E98|17|7|5038261|711|6528545|2689037|26888|18579644|0|325427726|2022-04-17 07:18:59.367612+02
