run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
43|1642845390.413677|2022-01-22 10:56:30.413677+01|0/4D1F7AE8|0|2|13|2|7|0|0|0|0|47674|2022-01-22 10:55:31.124972+01
44|1642845391.441169|2022-01-22 10:56:31.441169+01|0/4D1F7AE8|0|2|13|2|7|0|0|0|0|47674|2022-01-22 10:55:31.124972+01
45|1642845392.467956|2022-01-22 10:56:32.467956+01|0/4D1F7AE8|0|2|13|2|7|0|0|0|0|47675|2022-01-22 10:55:31.124972+01
46|1642845393.494888|2022-01-22 10:56:33.494888+01|0/4D1F7AE8|0|2|13|2|7|0|0|0|0|47675|2022-01-22 10:55:31.124972+01
47|1642845394.521551|2022-01-22 10:56:34.521551+01|0/4D1F7AE8|0|2|13|2|7|0|0|0|0|47675|2022-01-22 10:55:31.124972+01
48|1642845395.548269|2022-01-22 10:56:35.548269+01|0/4D1F7AE8|0|2|13|2|7|0|0|0|0|47675|2022-01-22 10:55:31.124972+01
49|1642845396.575480|2022-01-22 10:56:36.57548+01|0/4D1F7AE8|0|2|13|2|7|0|0|0|0|47675|2022-01-22 10:55:31.124972+01
50|1642845397.602677|2022-01-22 10:56:37.602677+01|0/4D1F7AE8|0|2|13|2|7|0|0|0|0|47675|2022-01-22 10:55:31.124972+01
51|1642845398.629498|2022-01-22 10:56:38.629498+01|0/4D1F7AE8|0|2|13|2|7|0|0|0|0|47675|2022-01-22 10:55:31.124972+01
52|1642845399.656263|2022-01-22 10:56:39.656263+01|0/4D1F7AE8|0|2|13|2|7|0|0|0|0|47675|2022-01-22 10:55:31.124972+01
53|1642845400.683314|2022-01-22 10:56:40.683314+01|0/4D1F7AE8|0|2|13|2|7|0|0|0|0|47675|2022-01-22 10:55:31.124972+01
54|1642845401.710555|2022-01-22 10:56:41.710555+01|0/4D1F7AE8|0|2|13|2|7|0|0|0|0|47675|2022-01-22 10:55:31.124972+01
55|1642845402.737534|2022-01-22 10:56:42.737534+01|0/4D1F7AE8|0|2|13|2|7|0|0|0|0|47675|2022-01-22 10:55:31.124972+01
56|1642845403.764702|2022-01-22 10:56:43.764702+01|0/4D1F7AE8|0|2|13|2|7|0|0|0|0|47675|2022-01-22 10:55:31.124972+01
57|1642845404.792025|2022-01-22 10:56:44.792025+01|0/4D1F7AE8|0|2|13|2|7|0|0|0|0|47675|2022-01-22 10:55:31.124972+01
58|1642845405.819138|2022-01-22 10:56:45.819138+01|0/4D1F7AE8|0|2|13|2|7|0|0|0|0|47675|2022-01-22 10:55:31.124972+01
59|1642845406.845885|2022-01-22 10:56:46.845885+01|0/4D1F7AE8|0|2|13|2|7|0|0|0|0|47675|2022-01-22 10:55:31.124972+01
60|1642845407.872679|2022-01-22 10:56:47.872679+01|0/4D1F7AE8|0|2|13|2|7|0|0|0|0|47675|2022-01-22 10:55:31.124972+01
61|1642845408.899744|2022-01-22 10:56:48.899744+01|0/4D1F7AE8|0|2|13|2|7|0|0|0|0|47675|2022-01-22 10:55:31.124972+01
62|1642845409.927166|2022-01-22 10:56:49.927166+01|0/4D1F7AE8|0|2|13|2|7|0|0|0|0|47675|2022-01-22 10:55:31.124972+01
63|1642845410.954108|2022-01-22 10:56:50.954108+01|0/4D1F7AE8|0|2|13|2|7|0|0|0|0|47675|2022-01-22 10:55:31.124972+01
64|1642845411.980474|2022-01-22 10:56:51.980474+01|0/4D1F7AE8|0|2|13|2|7|0|0|0|0|47675|2022-01-22 10:55:31.124972+01
65|1642845413.007873|2022-01-22 10:56:53.007873+01|0/4D1F7AE8|0|2|13|2|7|0|0|0|0|47675|2022-01-22 10:55:31.124972+01
66|1642845414.035061|2022-01-22 10:56:54.035061+01|0/4D1F7AE8|0|2|13|2|7|0|0|0|0|47675|2022-01-22 10:55:31.124972+01
67|1642845415.062012|2022-01-22 10:56:55.062012+01|0/4D1F7AE8|0|2|13|2|7|0|0|0|0|47675|2022-01-22 10:55:31.124972+01
68|1642845416.088909|2022-01-22 10:56:56.088909+01|0/4D1F7AE8|0|2|13|2|7|0|0|0|0|47675|2022-01-22 10:55:31.124972+01
69|1642845417.115636|2022-01-22 10:56:57.115636+01|0/4D1F7AE8|0|2|13|2|7|0|0|0|0|47675|2022-01-22 10:55:31.124972+01
70|1642845418.142709|2022-01-22 10:56:58.142709+01|0/4D1F7AE8|0|2|13|2|7|0|0|0|0|47675|2022-01-22 10:55:31.124972+01
71|1642845419.169060|2022-01-22 10:56:59.16906+01|0/4D1F7AE8|0|2|13|2|7|0|0|0|0|47675|2022-01-22 10:55:31.124972+01
72|1642845420.195382|2022-01-22 10:57:00.195382+01|0/4D1F7AE8|0|2|13|2|7|0|0|0|0|47675|2022-01-22 10:55:31.124972+01
73|1642845421.222627|2022-01-22 10:57:01.222627+01|0/4D1F7AE8|0|2|13|2|7|0|0|0|0|47675|2022-01-22 10:55:31.124972+01
74|1642845422.249638|2022-01-22 10:57:02.249638+01|0/4D1F7AE8|0|2|13|2|7|0|0|0|0|47675|2022-01-22 10:55:31.124972+01
75|1642845423.276590|2022-01-22 10:57:03.27659+01|0/4D1F7AE8|0|2|13|2|7|0|0|0|0|47675|2022-01-22 10:55:31.124972+01
76|1642845424.303075|2022-01-22 10:57:04.303075+01|0/4D1F7AE8|0|2|13|2|7|0|0|0|0|47675|2022-01-22 10:55:31.124972+01
77|1642845425.329846|2022-01-22 10:57:05.329846+01|0/4D1F7AE8|0|2|13|2|7|0|0|0|0|47675|2022-01-22 10:55:31.124972+01
78|1642845426.357238|2022-01-22 10:57:06.357238+01|0/4D1F7AE8|0|2|13|2|7|0|0|0|0|47675|2022-01-22 10:55:31.124972+01
79|1642845427.384277|2022-01-22 10:57:07.384277+01|0/4D1F7AE8|0|2|13|2|7|0|0|0|0|47675|2022-01-22 10:55:31.124972+01
80|1642845428.410521|2022-01-22 10:57:08.410521+01|0/4D1F7AE8|0|2|13|2|7|0|0|0|0|47675|2022-01-22 10:55:31.124972+01
81|1642845429.437453|2022-01-22 10:57:09.437453+01|0/4D1F7AE8|0|2|13|2|7|0|0|0|0|47675|2022-01-22 10:55:31.124972+01
82|1642845430.464382|2022-01-22 10:57:10.464382+01|0/4D1F7AE8|0|2|13|2|7|0|0|0|0|47675|2022-01-22 10:55:31.124972+01
83|1642845431.491490|2022-01-22 10:57:11.49149+01|0/4D1F7AE8|0|2|13|2|7|0|0|0|0|47675|2022-01-22 10:55:31.124972+01
84|1642845432.518029|2022-01-22 10:57:12.518029+01|0/4D1F7AE8|0|2|13|2|7|0|0|0|0|47675|2022-01-22 10:55:31.124972+01
85|1642845433.545505|2022-01-22 10:57:13.545505+01|0/4D1F7AE8|0|2|13|2|7|0|0|0|0|47675|2022-01-22 10:55:31.124972+01
86|1642845434.572752|2022-01-22 10:57:14.572752+01|0/4D1F7AE8|0|2|13|2|7|0|0|0|0|47675|2022-01-22 10:55:31.124972+01
87|1642845435.600321|2022-01-22 10:57:15.600321+01|0/4D1F7AE8|0|2|13|2|7|0|0|0|0|47675|2022-01-22 10:55:31.124972+01
88|1642845436.627062|2022-01-22 10:57:16.627062+01|0/4D1F7AE8|0|2|13|2|7|0|0|0|0|47675|2022-01-22 10:55:31.124972+01
89|1642845437.654193|2022-01-22 10:57:17.654193+01|0/4D1F7AE8|0|2|13|2|7|0|0|0|0|47675|2022-01-22 10:55:31.124972+01
90|1642845438.680985|2022-01-22 10:57:18.680985+01|0/4D1F7AE8|0|2|13|2|7|0|0|0|0|47675|2022-01-22 10:55:31.124972+01
91|1642845439.707669|2022-01-22 10:57:19.707669+01|0/4D1F7AE8|0|2|13|2|7|0|0|0|0|47675|2022-01-22 10:55:31.124972+01
92|1642845440.735333|2022-01-22 10:57:20.735333+01|0/4D1F7AE8|0|2|13|2|7|0|0|0|0|47675|2022-01-22 10:55:31.124972+01
93|1642845441.762707|2022-01-22 10:57:21.762707+01|0/4D1F7AE8|0|2|13|2|7|0|0|0|0|47675|2022-01-22 10:55:31.124972+01
94|1642845442.789807|2022-01-22 10:57:22.789807+01|0/4D1F7AE8|0|2|13|2|7|0|0|0|0|47675|2022-01-22 10:55:31.124972+01
95|1642845443.816307|2022-01-22 10:57:23.816307+01|0/4D1F7AE8|0|2|13|2|7|0|0|0|0|47675|2022-01-22 10:55:31.124972+01
96|1642845444.843547|2022-01-22 10:57:24.843547+01|0/4D1F7AE8|0|2|13|2|7|0|0|0|0|47675|2022-01-22 10:55:31.124972+01
97|1642845445.870792|2022-01-22 10:57:25.870792+01|0/4D1F7AE8|0|2|13|2|7|0|0|0|0|47675|2022-01-22 10:55:31.124972+01
98|1642845446.897579|2022-01-22 10:57:26.897579+01|0/4D1F7AE8|0|2|13|2|7|0|0|0|0|47675|2022-01-22 10:55:31.124972+01
99|1642845447.924466|2022-01-22 10:57:27.924466+01|0/4D1F7AE8|0|2|13|2|7|0|0|0|0|47675|2022-01-22 10:55:31.124972+01
100|1642845448.951431|2022-01-22 10:57:28.951431+01|0/4D1F7AE8|0|2|13|2|7|0|0|0|0|47675|2022-01-22 10:55:31.124972+01
101|1642845449.978904|2022-01-22 10:57:29.978904+01|0/4D1F7AE8|0|2|13|2|7|0|0|0|0|47675|2022-01-22 10:55:31.124972+01
102|1642845451.005695|2022-01-22 10:57:31.005695+01|0/4D1F7AE8|0|2|13|2|7|0|0|0|0|47675|2022-01-22 10:55:31.124972+01
103|1642845452.032770|2022-01-22 10:57:32.03277+01|0/4D1F7AE8|0|2|13|2|7|0|0|0|0|47675|2022-01-22 10:55:31.124972+01
104|1642845453.059754|2022-01-22 10:57:33.059754+01|0/4D1F7AE8|0|2|13|2|7|0|0|0|0|47675|2022-01-22 10:55:31.124972+01
105|1642845454.086675|2022-01-22 10:57:34.086675+01|0/4D1F7AE8|0|2|13|2|7|0|0|0|0|47675|2022-01-22 10:55:31.124972+01
106|1642845455.113418|2022-01-22 10:57:35.113418+01|0/4D1F7AE8|0|2|13|2|7|0|0|0|0|47675|2022-01-22 10:55:31.124972+01
107|1642845456.139621|2022-01-22 10:57:36.139621+01|0/4D1F7AE8|0|2|13|2|7|0|0|0|0|47675|2022-01-22 10:55:31.124972+01
108|1642845457.167372|2022-01-22 10:57:37.167372+01|0/4D1F7AE8|0|2|13|2|7|0|0|0|0|47675|2022-01-22 10:55:31.124972+01
109|1642845458.194451|2022-01-22 10:57:38.194451+01|0/4D1F7AE8|0|2|13|2|7|0|0|0|0|47675|2022-01-22 10:55:31.124972+01
110|1642845459.221450|2022-01-22 10:57:39.22145+01|0/4D1F7AE8|0|2|13|2|7|0|0|0|0|47675|2022-01-22 10:55:31.124972+01
111|1642845460.248108|2022-01-22 10:57:40.248108+01|0/4D1F7AE8|0|2|13|2|7|0|0|0|0|47675|2022-01-22 10:55:31.124972+01
112|1642845461.275247|2022-01-22 10:57:41.275247+01|0/4D1F7AE8|0|2|13|2|7|0|0|0|0|47675|2022-01-22 10:55:31.124972+01
113|1642845462.301738|2022-01-22 10:57:42.301738+01|0/4D1F7AE8|0|2|13|2|7|0|0|0|0|47675|2022-01-22 10:55:31.124972+01
114|1642845463.327762|2022-01-22 10:57:43.327762+01|0/4D1F7AE8|0|2|13|2|7|0|0|0|0|47675|2022-01-22 10:55:31.124972+01
115|1642845464.353685|2022-01-22 10:57:44.353685+01|0/4D1F7AE8|0|2|13|2|7|0|0|0|0|47675|2022-01-22 10:55:31.124972+01
116|1642845465.380396|2022-01-22 10:57:45.380396+01|0/4D1F7AE8|0|2|13|2|7|0|0|0|0|47675|2022-01-22 10:55:31.124972+01
117|1642845466.407068|2022-01-22 10:57:46.407068+01|0/4D1F7AE8|0|2|13|2|7|0|0|0|0|47675|2022-01-22 10:55:31.124972+01
118|1642845467.433535|2022-01-22 10:57:47.433535+01|0/4D1F7AE8|0|2|13|2|7|0|0|0|0|47675|2022-01-22 10:55:31.124972+01
119|1642845468.460300|2022-01-22 10:57:48.4603+01|0/4D1F7AE8|0|2|13|2|7|0|0|0|0|47675|2022-01-22 10:55:31.124972+01
120|1642845469.487086|2022-01-22 10:57:49.487086+01|0/4D1F7AE8|0|2|13|2|7|0|0|0|0|47675|2022-01-22 10:55:31.124972+01
121|1642845470.513936|2022-01-22 10:57:50.513936+01|0/4D1F7AE8|0|2|13|2|7|0|0|0|0|47675|2022-01-22 10:55:31.124972+01
122|1642845471.540879|2022-01-22 10:57:51.540879+01|0/4D1F7AE8|0|2|13|2|7|0|0|0|0|47675|2022-01-22 10:55:31.124972+01
123|1642845472.568059|2022-01-22 10:57:52.568059+01|0/4D1F7AE8|0|2|13|2|7|0|0|0|0|47675|2022-01-22 10:55:31.124972+01
124|1642845473.594696|2022-01-22 10:57:53.594696+01|0/4D1F7AE8|0|2|13|2|7|0|0|0|0|47675|2022-01-22 10:55:31.124972+01
125|1642845474.621978|2022-01-22 10:57:54.621978+01|0/4D1F7AE8|0|2|13|2|7|0|0|0|0|47675|2022-01-22 10:55:31.124972+01
126|1642845475.649150|2022-01-22 10:57:55.64915+01|0/4D1F7AE8|0|2|13|2|7|0|0|0|0|47675|2022-01-22 10:55:31.124972+01
127|1642845476.675611|2022-01-22 10:57:56.675611+01|0/4D1F7AE8|0|2|13|2|7|0|0|0|0|47675|2022-01-22 10:55:31.124972+01
128|1642845477.702759|2022-01-22 10:57:57.702759+01|0/4D1F7AE8|0|2|13|2|7|0|0|0|0|47675|2022-01-22 10:55:31.124972+01
129|1642845478.728846|2022-01-22 10:57:58.728846+01|0/4D1F7AE8|0|2|13|2|7|0|0|0|0|47675|2022-01-22 10:55:31.124972+01
130|1642845479.755718|2022-01-22 10:57:59.755718+01|0/4D1F7AE8|0|2|13|2|7|0|0|0|0|47675|2022-01-22 10:55:31.124972+01
131|1642845480.782913|2022-01-22 10:58:00.782913+01|0/4D1F7AE8|0|2|13|2|7|0|0|0|0|47675|2022-01-22 10:55:31.124972+01
132|1642845481.799664|2022-01-22 10:58:01.799664+01|0/4D1F7AE8|0|2|13|2|7|0|0|0|0|47675|2022-01-22 10:55:31.124972+01
133|1642845482.826804|2022-01-22 10:58:02.826804+01|0/4D1F7AE8|0|2|13|2|7|0|0|0|0|47675|2022-01-22 10:55:31.124972+01
134|1642845483.853797|2022-01-22 10:58:03.853797+01|0/4D1F7AE8|0|2|13|2|7|0|0|0|0|47675|2022-01-22 10:55:31.124972+01
135|1642845484.880446|2022-01-22 10:58:04.880446+01|0/4D1F7AE8|0|2|13|2|7|0|0|0|0|47675|2022-01-22 10:55:31.124972+01
136|1642845485.906261|2022-01-22 10:58:05.906261+01|0/4D1F7AE8|0|2|13|2|7|0|0|0|0|47675|2022-01-22 10:55:31.124972+01
137|1642845486.933417|2022-01-22 10:58:06.933417+01|0/4D1F7AE8|0|2|13|2|7|0|0|0|0|47675|2022-01-22 10:55:31.124972+01
138|1642845487.960460|2022-01-22 10:58:07.96046+01|0/4D1F7AE8|0|2|13|2|7|0|0|0|0|47675|2022-01-22 10:55:31.124972+01
139|1642845488.987191|2022-01-22 10:58:08.987191+01|0/4D1F7AE8|0|2|13|2|7|0|0|0|0|47675|2022-01-22 10:55:31.124972+01
140|1642845490.014194|2022-01-22 10:58:10.014194+01|0/4D1F7AE8|0|2|13|2|7|0|0|0|0|47675|2022-01-22 10:55:31.124972+01
141|1642845491.041389|2022-01-22 10:58:11.041389+01|0/4D1F7AE8|0|2|13|2|7|0|0|0|0|47675|2022-01-22 10:55:31.124972+01
142|1642845492.068061|2022-01-22 10:58:12.068061+01|0/4D1F7AE8|0|2|13|2|7|0|0|0|0|47675|2022-01-22 10:55:31.124972+01
143|1642845493.095449|2022-01-22 10:58:13.095449+01|0/4D1F7AE8|0|2|13|2|7|0|0|0|0|47675|2022-01-22 10:55:31.124972+01
144|1642845494.121629|2022-01-22 10:58:14.121629+01|0/4D1F7AE8|0|2|13|2|7|0|0|0|0|47675|2022-01-22 10:55:31.124972+01
145|1642845495.148735|2022-01-22 10:58:15.148735+01|0/4D1F7AE8|0|2|13|2|7|0|0|0|0|47675|2022-01-22 10:55:31.124972+01
146|1642845496.175886|2022-01-22 10:58:16.175886+01|0/4D1F7AE8|0|2|13|2|7|0|0|0|0|47675|2022-01-22 10:55:31.124972+01
147|1642845497.202971|2022-01-22 10:58:17.202971+01|0/4D1F7AE8|0|2|13|2|7|0|0|0|0|47675|2022-01-22 10:55:31.124972+01
148|1642845498.230296|2022-01-22 10:58:18.230296+01|0/4D1F7AE8|0|2|13|2|7|0|0|0|0|47675|2022-01-22 10:55:31.124972+01
149|1642845499.257437|2022-01-22 10:58:19.257437+01|0/4D1F7AE8|0|2|13|2|7|0|0|0|0|47675|2022-01-22 10:55:31.124972+01
150|1642845500.283999|2022-01-22 10:58:20.283999+01|0/4D1F7AE8|0|2|13|2|7|0|0|0|0|47675|2022-01-22 10:55:31.124972+01
151|1642845501.311714|2022-01-22 10:58:21.311714+01|0/4D1F7AE8|0|2|13|2|7|0|0|0|0|47675|2022-01-22 10:55:31.124972+01
152|1642845502.339699|2022-01-22 10:58:22.339699+01|0/4D1F7AE8|0|2|13|2|7|0|0|0|0|47675|2022-01-22 10:55:31.124972+01
153|1642845503.366370|2022-01-22 10:58:23.36637+01|0/4D1F7AE8|0|2|13|2|7|0|0|0|0|47675|2022-01-22 10:55:31.124972+01
154|1642845504.393648|2022-01-22 10:58:24.393648+01|0/4D1F7AE8|0|2|13|2|7|0|0|0|0|47675|2022-01-22 10:55:31.124972+01
155|1642845505.419969|2022-01-22 10:58:25.419969+01|0/4D1F7AE8|0|2|13|2|7|0|0|0|0|47675|2022-01-22 10:55:31.124972+01
156|1642845506.447139|2022-01-22 10:58:26.447139+01|0/4D1F7AE8|0|2|13|2|7|0|0|0|0|47675|2022-01-22 10:55:31.124972+01
157|1642845507.473386|2022-01-22 10:58:27.473386+01|0/4D1F7AE8|0|2|13|2|7|0|0|0|0|47675|2022-01-22 10:55:31.124972+01
158|1642845508.500179|2022-01-22 10:58:28.500179+01|0/4D1F7AE8|0|2|13|2|7|0|0|0|0|47675|2022-01-22 10:55:31.124972+01
159|1642845509.527457|2022-01-22 10:58:29.527457+01|0/4D1F7AE8|0|2|13|2|7|0|0|0|0|47675|2022-01-22 10:55:31.124972+01
160|1642845510.554287|2022-01-22 10:58:30.554287+01|0/4D1F7AE8|0|2|13|2|7|0|0|0|0|47675|2022-01-22 10:55:31.124972+01
161|1642845511.581098|2022-01-22 10:58:31.581098+01|0/4D1F7AE8|0|2|13|2|7|0|0|0|0|47675|2022-01-22 10:55:31.124972+01
162|1642845512.608682|2022-01-22 10:58:32.608682+01|0/4D1F7AE8|0|2|13|2|7|0|0|0|0|47675|2022-01-22 10:55:31.124972+01
163|1642845513.635530|2022-01-22 10:58:33.63553+01|0/4D1F7AE8|0|2|13|2|7|0|0|0|0|47675|2022-01-22 10:55:31.124972+01
164|1642845514.662337|2022-01-22 10:58:34.662337+01|0/4D1F7AE8|0|2|13|2|7|0|0|0|0|47675|2022-01-22 10:55:31.124972+01
165|1642845515.689436|2022-01-22 10:58:35.689436+01|0/4D1F7AE8|0|2|13|2|7|0|0|0|0|47675|2022-01-22 10:55:31.124972+01
166|1642845516.716682|2022-01-22 10:58:36.716682+01|0/4D1F7AE8|0|2|13|2|7|0|0|0|0|47675|2022-01-22 10:55:31.124972+01
167|1642845517.743500|2022-01-22 10:58:37.7435+01|0/4D1F7AE8|0|2|13|2|7|0|0|0|0|47675|2022-01-22 10:55:31.124972+01
168|1642845518.770028|2022-01-22 10:58:38.770028+01|0/4D1F7AE8|0|2|13|2|7|0|0|0|0|47675|2022-01-22 10:55:31.124972+01
169|1642845519.797346|2022-01-22 10:58:39.797346+01|0/4D1F7AE8|0|2|13|2|7|0|0|0|0|47675|2022-01-22 10:55:31.124972+01
170|1642845520.824691|2022-01-22 10:58:40.824691+01|0/4D1F7AE8|0|2|13|2|7|0|0|0|0|47675|2022-01-22 10:55:31.124972+01
171|1642845521.851839|2022-01-22 10:58:41.851839+01|0/4D1F7AE8|0|2|13|2|7|0|0|0|0|47675|2022-01-22 10:55:31.124972+01
172|1642845522.879441|2022-01-22 10:58:42.879441+01|0/4D1F7AE8|0|2|13|2|7|0|0|0|0|47675|2022-01-22 10:55:31.124972+01
173|1642845523.906399|2022-01-22 10:58:43.906399+01|0/4D1F7AE8|0|2|13|2|7|0|0|0|0|47675|2022-01-22 10:55:31.124972+01
174|1642845524.932508|2022-01-22 10:58:44.932508+01|0/4D1F7AE8|0|2|13|2|7|0|0|0|0|47675|2022-01-22 10:55:31.124972+01
175|1642845525.959482|2022-01-22 10:58:45.959482+01|0/4D1F7AE8|0|2|13|2|7|0|0|0|0|47675|2022-01-22 10:55:31.124972+01
