run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
10|1642845356.510976|2022-01-22 10:55:56.510976+01|16385|test|33|5390926|0|127210|21583351|15462000|5399071|10001194|4|0|0|1|200278016|0|||0|0|335190.452|105097.393|9.133|69|0|0|0|2022-01-22 10:55:31.260895+01
11|1642845357.537055|2022-01-22 10:55:57.537055+01|16385|test|33|5942159|0|127210|23788639|16013425|5950494|10001194|4|0|0|1|200278016|0|||0|0|367211.176|113889.42|9.133|71|0|0|0|2022-01-22 10:55:31.260895+01
12|1642845358.563088|2022-01-22 10:55:58.563088+01|16385|test|33|6493537|0|127210|25994507|16564995|6502062|10001194|4|0|0|1|200278016|0|||0|0|399231.687|122685.088|9.133|73|0|0|0|2022-01-22 10:55:31.260895+01
13|1642845359.589188|2022-01-22 10:55:59.589188+01|16385|test|33|7044621|0|127210|28199199|17116271|7053336|10001194|4|0|0|1|200278016|0|||0|0|431252.379|131478.781|9.133|75|0|0|0|2022-01-22 10:55:31.260895+01
14|1642845360.616068|2022-01-22 10:56:00.616068+01|16385|test|33|7595802|0|127210|30404279|17667644|7604707|10001194|4|0|0|1|200278016|0|||0|0|463272.883|140270.801|9.133|77|0|0|0|2022-01-22 10:55:31.260895+01
15|1642845361.642399|2022-01-22 10:56:01.642399+01|16385|test|33|8146955|0|127210|32609247|18218989|8156050|10001194|4|0|0|1|200278016|0|||0|0|495293.238|149057.68|9.133|79|0|0|0|2022-01-22 10:55:31.260895+01
16|1642845362.669315|2022-01-22 10:56:02.669315+01|16385|test|33|8697798|0|127210|34812975|18770024|8707083|10001194|4|0|0|1|200278016|0|||0|0|527313.757|157851.27|9.133|81|0|0|0|2022-01-22 10:55:31.260895+01
17|1642845363.696168|2022-01-22 10:56:03.696168+01|16385|test|33|9249062|0|127210|37018387|19321480|9258537|10001194|4|0|0|1|200278016|0|||0|0|559334.606|166643.186|9.133|83|0|0|0|2022-01-22 10:55:31.260895+01
18|1642845364.723256|2022-01-22 10:56:04.723256+01|16385|test|33|9800148|0|127210|39223087|19872758|9809813|10001194|4|0|0|1|200278016|0|||0|0|591355.696|175434.199|9.133|85|0|0|0|2022-01-22 10:55:31.260895+01
19|1642845365.750847|2022-01-22 10:56:05.750847+01|16385|test|33|10351582|0|127210|41429179|20424384|10361437|10001194|4|0|0|1|200278016|0|||0|0|623376.941|184230.572|9.133|87|0|0|0|2022-01-22 10:55:31.260895+01
20|1642845366.778248|2022-01-22 10:56:06.778248+01|16385|test|33|11178327|0|127210|44736515|21251321|11188372|10001194|4|0|0|1|200278016|0|||0|0|671399.065|197413.759|9.133|89|0|0|0|2022-01-22 10:55:31.260895+01
21|1642845367.805155|2022-01-22 10:56:07.805155+01|16385|test|33|11729264|0|127210|46940619|21802450|11739499|10001194|4|0|0|1|200278016|0|||0|0|703419.846|206201.047|9.133|91|0|0|0|2022-01-22 10:55:31.260895+01
22|1642845368.831141|2022-01-22 10:56:08.831141+01|16385|test|33|12280519|0|127210|49145995|22353897|12290944|10001194|4|0|0|1|200278016|0|||0|0|735440.242|214980.475|9.133|93|0|0|0|2022-01-22 10:55:31.260895+01
23|1642845369.858611|2022-01-22 10:56:09.858611+01|16385|test|33|12831513|0|127210|51350327|22905083|12842128|10001194|4|0|0|1|200278016|0|||0|0|767461.217|223765.668|9.133|95|0|0|0|2022-01-22 10:55:31.260895+01
24|1642845370.885736|2022-01-22 10:56:10.885736+01|16385|test|33|13381196|0|127210|53549415|23454958|13392001|10001194|4|0|0|1|200278016|0|||0|0|799482.406|232547.862|9.133|97|0|0|0|2022-01-22 10:55:31.260895+01
25|1642845371.911602|2022-01-22 10:56:11.911602+01|16385|test|33|13933025|0|127210|55757087|24006979|13944020|10001194|4|0|0|1|200278016|0|||0|0|831502.56|241348.595|9.133|99|0|0|0|2022-01-22 10:55:31.260895+01
26|1642845372.937708|2022-01-22 10:56:12.937708+01|16385|test|33|14483779|0|127210|57960459|24557925|14494964|10001194|4|0|0|1|200278016|0|||0|0|863523.042|250140.412|9.133|101|0|0|0|2022-01-22 10:55:31.260895+01
27|1642845373.965289|2022-01-22 10:56:13.965289+01|16385|test|33|15035009|0|127210|60165735|25109347|15046384|10001194|4|0|0|1|200278016|0|||0|0|895544.171|258938.853|9.133|103|0|0|0|2022-01-22 10:55:31.260895+01
28|1642845374.992113|2022-01-22 10:56:14.992113+01|16385|test|33|15585852|0|127210|62369463|25660382|15597417|10001194|4|0|0|1|200278016|0|||0|0|927564.72|267732.006|9.133|105|0|0|0|2022-01-22 10:55:31.260895+01
29|1642845376.018452|2022-01-22 10:56:16.018452+01|16385|test|33|16137072|0|127210|64574699|26211794|16148827|10001194|4|0|0|1|200278016|0|||0|0|959585.006|276533.146|9.133|107|0|0|0|2022-01-22 10:55:31.260895+01
30|1642845377.045644|2022-01-22 10:56:17.045644+01|16385|test|33|16687548|0|127210|66776959|26762462|16699493|10001194|4|0|0|1|200278016|0|||0|0|991605.719|285324.424|9.133|109|0|0|0|2022-01-22 10:55:31.260895+01
31|1642845378.072048|2022-01-22 10:56:18.072048+01|16385|test|33|17238141|0|127210|68979687|27313247|17250276|10001194|4|0|0|1|200278016|0|||0|0|1023626.084|294107.145|9.133|111|0|0|0|2022-01-22 10:55:31.260895+01
32|1642845379.099393|2022-01-22 10:56:19.099393+01|16385|test|33|17789014|0|127210|71183535|27864312|17801339|10001194|4|0|0|1|200278016|0|||0|0|1055647.019|302891.065|9.133|113|0|0|0|2022-01-22 10:55:31.260895+01
33|1642845380.126421|2022-01-22 10:56:20.126421+01|16385|test|33|18339746|0|127210|73386819|28415236|18352261|10001194|4|0|0|1|200278016|0|||0|0|1087667.989|311677.511|9.133|115|0|0|0|2022-01-22 10:55:31.260895+01
34|1642845381.152720|2022-01-22 10:56:21.15272+01|16385|test|33|18890137|0|127210|75588739|28965819|18902842|10001194|4|0|0|1|200278016|0|||0|0|1119688.326|320471.963|9.133|117|0|0|0|2022-01-22 10:55:31.260895+01
35|1642845382.179310|2022-01-22 10:56:22.17931+01|16385|test|33|19441036|0|127210|77792691|29516910|19453931|10001194|4|0|0|1|200278016|0|||0|0|1151708.602|329275.603|9.133|119|0|0|0|2022-01-22 10:55:31.260895+01
36|1642845383.206391|2022-01-22 10:56:23.206391+01|16385|test|33|19991450|0|127210|79994703|30067516|20004535|10001194|4|0|0|1|200278016|0|||0|0|1183729.824|338074.509|9.133|121|0|0|0|2022-01-22 10:55:31.260895+01
37|1642845384.233185|2022-01-22 10:56:24.233185+01|16385|test|33|20541830|0|127210|82196579|30618088|20555105|10001194|4|0|0|1|200278016|0|||0|0|1215750.378|346867.785|9.133|123|0|0|0|2022-01-22 10:55:31.260895+01
38|1642845385.260476|2022-01-22 10:56:25.260476+01|16385|test|33|21092176|0|127210|84398319|31168626|21105641|10001194|4|0|0|1|200278016|0|||0|0|1247771.519|355667.212|9.133|125|0|0|0|2022-01-22 10:55:31.260895+01
39|1642845386.287379|2022-01-22 10:56:26.287379+01|16385|test|33|21917884|0|127210|87701507|31994526|21931539|10001194|4|0|0|1|200278016|0|||0|0|1295793.332|368852.863|9.133|127|0|0|0|2022-01-22 10:55:31.260895+01
40|1642845387.314611|2022-01-22 10:56:27.314611+01|16385|test|33|22468489|0|127210|89904283|32545323|22482334|10001194|4|0|0|1|200278016|0|||0|0|1327815.029|377649.561|9.133|129|0|0|0|2022-01-22 10:55:31.260895+01
41|1642845388.342255|2022-01-22 10:56:28.342255+01|16385|test|33|23018923|0|127210|92106375|33095949|23032958|10001194|4|0|0|1|200278016|0|||0|0|1359836.497|386445.707|9.133|131|0|0|0|2022-01-22 10:55:31.260895+01
42|1642845389.368863|2022-01-22 10:56:29.368863+01|16385|test|33|23569290|0|127210|94308199|33646508|23583515|10001194|4|0|0|1|200278016|0|||0|0|1391857.679|395235.784|9.133|133|0|0|0|2022-01-22 10:55:31.260895+01
43|1642845390.395903|2022-01-22 10:56:30.395903+01|16385|test|33|24119767|0|127210|96510463|34197177|24134182|10001194|4|0|0|1|200278016|0|||0|0|1423879.214|404042.448|9.133|135|0|0|0|2022-01-22 10:55:31.260895+01
44|1642845391.423208|2022-01-22 10:56:31.423208+01|16385|test|33|24669866|0|127210|98711215|34747468|24684471|10001194|4|0|0|1|200278016|0|||0|0|1455900.463|412839.917|9.133|137|0|0|0|2022-01-22 10:55:31.260895+01
45|1642845392.450324|2022-01-22 10:56:32.450324+01|16385|test|33|25220020|0|127210|100912187|35297814|25234815|10001194|4|0|0|1|200278016|0|||0|0|1487921.705|421628.001|9.133|139|0|0|0|2022-01-22 10:55:31.260895+01
46|1642845393.477187|2022-01-22 10:56:33.477187+01|16385|test|33|25770940|0|127210|103116223|35848926|25785925|10001194|4|0|0|1|200278016|0|||0|0|1519942.943|430419.209|9.133|141|0|0|0|2022-01-22 10:55:31.260895+01
47|1642845394.504019|2022-01-22 10:56:34.504019+01|16385|test|33|26321629|0|127210|105319335|36399807|26336804|10001194|4|0|0|1|200278016|0|||0|0|1551963.497|439214.308|9.133|143|0|0|0|2022-01-22 10:55:31.260895+01
48|1642845395.530690|2022-01-22 10:56:35.53069+01|16385|test|33|26872194|0|127210|107521951|36950564|26887559|10001194|4|0|0|1|200278016|0|||0|0|1583984.365|448008.687|9.133|145|0|0|0|2022-01-22 10:55:31.260895+01
49|1642845396.557499|2022-01-22 10:56:36.557499+01|16385|test|33|27422722|0|127210|109724419|37501284|27438277|10001194|4|0|0|1|200278016|0|||0|0|1616005.226|456811.941|9.133|147|0|0|0|2022-01-22 10:55:31.260895+01
50|1642845397.584965|2022-01-22 10:56:37.584965+01|16385|test|33|27973116|0|127210|111926351|38051870|27988861|10001194|4|0|0|1|200278016|0|||0|0|1648026.584|465613.007|9.133|149|0|0|0|2022-01-22 10:55:31.260895+01
51|1642845398.611769|2022-01-22 10:56:38.611769+01|16385|test|33|28523341|0|127210|114127607|38602287|28539276|10001194|4|0|0|1|200278016|0|||0|0|1680047.587|474407.464|9.133|151|0|0|0|2022-01-22 10:55:31.260895+01
52|1642845399.638249|2022-01-22 10:56:39.638249+01|16385|test|33|29073855|0|127210|116330019|39152993|29089980|10001194|4|0|0|1|200278016|0|||0|0|1712067.83|483207.231|9.133|153|0|0|0|2022-01-22 10:55:31.260895+01
53|1642845400.665589|2022-01-22 10:56:40.665589+01|16385|test|33|29624287|0|127210|118532103|39703617|29640602|10001194|4|0|0|1|200278016|0|||0|0|1744088.997|492009.019|9.133|155|0|0|0|2022-01-22 10:55:31.260895+01
54|1642845401.692606|2022-01-22 10:56:41.692606+01|16385|test|33|30174730|0|127210|120734231|40254252|30191235|10001194|4|0|0|1|200278016|0|||0|0|1776110.345|500808.753|9.133|157|0|0|0|2022-01-22 10:55:31.260895+01
55|1642845402.719503|2022-01-22 10:56:42.719503+01|16385|test|33|30724691|0|127210|122934431|40804405|30741386|10001194|4|0|0|1|200278016|0|||0|0|1808131.23|509604.062|9.133|159|0|0|0|2022-01-22 10:55:31.260895+01
56|1642845403.746874|2022-01-22 10:56:43.746874+01|16385|test|33|31274942|0|127210|125135791|41354848|31291827|10001194|4|0|0|1|200278016|0|||0|0|1840152.245|518403.514|9.133|161|0|0|0|2022-01-22 10:55:31.260895+01
57|1642845404.774051|2022-01-22 10:56:44.774051+01|16385|test|33|32043678|0|127210|128211091|42123776|32060753|10001194|4|0|0|1|200278016|0|||0|0|1884674.412|530667.947|9.133|163|0|0|0|2022-01-22 10:55:31.260895+01
58|1642845405.801316|2022-01-22 10:56:45.801316+01|16385|test|33|32652127|0|127210|130645243|42732417|32669392|10001194|4|0|0|1|200278016|0|||0|0|1920196.437|540382.465|9.133|165|0|0|0|2022-01-22 10:55:31.260895+01
59|1642845406.828302|2022-01-22 10:56:46.828302+01|16385|test|33|33202834|0|127210|132848427|43283316|33220289|10001194|4|0|0|1|200278016|0|||0|0|1952217.25|549174.091|9.133|167|0|0|0|2022-01-22 10:55:31.260895+01
60|1642845407.854892|2022-01-22 10:56:47.854892+01|16385|test|33|33753755|0|127210|135052467|43834429|33771400|10001194|4|0|0|1|200278016|0|||0|0|1984238.153|557963.712|9.133|169|0|0|0|2022-01-22 10:55:31.260895+01
61|1642845408.882028|2022-01-22 10:56:48.882028+01|16385|test|33|34304223|0|127210|137254695|44385089|34322058|10001194|4|0|0|1|200278016|0|||0|0|2016259.23|566745.544|9.133|171|0|0|0|2022-01-22 10:55:31.260895+01
62|1642845409.909131|2022-01-22 10:56:49.909131+01|16385|test|33|34855035|0|127210|139458299|44936093|34873060|10001194|4|0|0|1|200278016|0|||0|0|2048280.237|575529.67|9.133|173|0|0|0|2022-01-22 10:55:31.260895+01
63|1642845410.936674|2022-01-22 10:56:50.936674+01|16385|test|33|35405492|0|127210|141660483|45486742|35423707|10001194|4|0|0|1|200278016|0|||0|0|2080301.176|584309.221|9.133|175|0|0|0|2022-01-22 10:55:31.260895+01
64|1642845411.963236|2022-01-22 10:56:51.963236+01|16385|test|33|35955997|0|127210|143862859|46037439|35974402|10001194|4|0|0|1|200278016|0|||0|0|2112321.72|593087.133|9.133|177|0|0|0|2022-01-22 10:55:31.260895+01
65|1642845412.989789|2022-01-22 10:56:52.989789+01|16385|test|33|36505480|0|127210|146061147|46587114|36524075|10001194|4|0|0|1|200278016|0|||0|0|2144342.165|601867.236|9.133|179|0|0|0|2022-01-22 10:55:31.260895+01
66|1642845414.017107|2022-01-22 10:56:54.017107+01|16385|test|33|37055080|0|127210|148259903|47136906|37073865|10001194|4|0|0|1|200278016|0|||0|0|2176363.255|610648.11|9.133|181|0|0|0|2022-01-22 10:55:31.260895+01
67|1642845415.044356|2022-01-22 10:56:55.044356+01|16385|test|33|37604991|0|127210|150459903|47687009|37623966|10001194|4|0|0|1|200278016|0|||0|0|2208384.313|619436.844|9.133|183|0|0|0|2022-01-22 10:55:31.260895+01
68|1642845416.071075|2022-01-22 10:56:56.071075+01|16385|test|33|38155054|0|127210|152660511|48237264|38174219|10001194|4|0|0|1|200278016|0|||0|0|2240405.365|628224.727|9.133|185|0|0|0|2022-01-22 10:55:31.260895+01
69|1642845417.098301|2022-01-22 10:56:57.098301+01|16385|test|33|38704853|0|127210|154860063|48787255|38724208|10001194|4|0|0|1|200278016|0|||0|0|2272426.468|637012.031|9.133|187|0|0|0|2022-01-22 10:55:31.260895+01
70|1642845418.124952|2022-01-22 10:56:58.124952+01|16385|test|33|39254881|0|127210|157060531|49337475|39274426|10001194|4|0|0|1|200278016|0|||0|0|2304447.366|645802.778|9.133|189|0|0|0|2022-01-22 10:55:31.260895+01
71|1642845419.151691|2022-01-22 10:56:59.151691+01|16385|test|33|39804723|0|127210|159260255|49887509|39824458|10001194|4|0|0|1|200278016|0|||0|0|2336468.547|654590.223|9.133|191|0|0|0|2022-01-22 10:55:31.260895+01
72|1642845420.177852|2022-01-22 10:57:00.177852+01|16385|test|33|40355052|0|127210|161461927|50438030|40374977|10001194|4|0|0|1|200278016|0|||0|0|2368488.831|663379.456|9.133|193|0|0|0|2022-01-22 10:55:31.260895+01
73|1642845421.204672|2022-01-22 10:57:01.204672+01|16385|test|33|40905861|0|127210|163665519|50989031|40925976|10001194|4|0|0|1|200278016|0|||0|0|2400509.51|672175.837|9.133|195|0|0|0|2022-01-22 10:55:31.260895+01
74|1642845422.231969|2022-01-22 10:57:02.231969+01|16385|test|33|41456409|0|127210|165868103|51541040|41476726|10001194|4|0|0|1|200278016|0|||0|0|2432530.494|680973.745|9.133|197|0|0|0|2022-01-22 10:55:31.260895+01
75|1642845423.258841|2022-01-22 10:57:03.258841+01|16385|test|33|42006836|0|127210|168070167|52091659|42027343|10001194|4|0|0|1|200278016|0|||0|0|2464552.332|689754.444|9.133|199|0|0|0|2022-01-22 10:55:31.260895+01
76|1642845424.285677|2022-01-22 10:57:04.285677+01|16385|test|33|42833068|0|127210|171375451|52918083|42853765|10001194|4|0|0|1|200278016|0|||0|0|2512573.774|702939.534|9.133|201|0|0|0|2022-01-22 10:55:31.260895+01
77|1642845425.312462|2022-01-22 10:57:05.312462+01|16385|test|33|43384209|0|127210|173580371|53469416|43405096|10001194|4|0|0|1|200278016|0|||0|0|2544594.006|711740.811|9.133|203|0|0|0|2022-01-22 10:55:31.260895+01
78|1642845426.339160|2022-01-22 10:57:06.33916+01|16385|test|33|43934703|0|127210|175782703|54020102|43955780|10001194|4|0|0|1|200278016|0|||0|0|2576614.612|720534.59|9.133|205|0|0|0|2022-01-22 10:55:31.260895+01
79|1642845427.366555|2022-01-22 10:57:07.366555+01|16385|test|33|44485422|0|127210|177985935|54571013|44506689|10001194|4|0|0|1|200278016|0|||0|0|2608635.314|729324.89|9.133|207|0|0|0|2022-01-22 10:55:31.260895+01
80|1642845428.392893|2022-01-22 10:57:08.392893+01|16385|test|33|45035831|0|127210|180187927|55121614|45057288|10001194|4|0|0|1|200278016|0|||0|0|2640655.975|738109.181|9.133|209|0|0|0|2022-01-22 10:55:31.260895+01
81|1642845429.419752|2022-01-22 10:57:09.419752+01|16385|test|33|45586096|0|127210|182389343|55672071|45607743|10001194|4|0|0|1|200278016|0|||0|0|2672676.469|746885.714|9.133|211|0|0|0|2022-01-22 10:55:31.260895+01
82|1642845430.446788|2022-01-22 10:57:10.446788+01|16385|test|33|46136357|0|127210|184590743|56222524|46158194|10001194|4|0|0|1|200278016|0|||0|0|2704697.556|755666.503|9.133|213|0|0|0|2022-01-22 10:55:31.260895+01
83|1642845431.473642|2022-01-22 10:57:11.473642+01|16385|test|33|46686508|0|127210|186791703|56772867|46708535|10001194|4|0|0|1|200278016|0|||0|0|2736718.596|764453.807|9.133|215|0|0|0|2022-01-22 10:55:31.260895+01
84|1642845432.500277|2022-01-22 10:57:12.500277+01|16385|test|33|47236445|0|127210|188991807|57322996|47258662|10001194|4|0|0|1|200278016|0|||0|0|2768739.696|773243.32|9.133|217|0|0|0|2022-01-22 10:55:31.260895+01
85|1642845433.527740|2022-01-22 10:57:13.52774+01|16385|test|33|47786580|0|127210|191192703|57873323|47808987|10001194|4|0|0|1|200278016|0|||0|0|2800761.41|782033.12|9.133|219|0|0|0|2022-01-22 10:55:31.260895+01
86|1642845434.554767|2022-01-22 10:57:14.554767+01|16385|test|33|48336702|0|127210|193393547|58423637|48359299|10001194|4|0|0|1|200278016|0|||0|0|2832782.155|790826.979|9.133|221|0|0|0|2022-01-22 10:55:31.260895+01
87|1642845435.582324|2022-01-22 10:57:15.582324+01|16385|test|33|48886738|0|127210|195594047|58973865|48909525|10001194|4|0|0|1|200278016|0|||0|0|2864803.951|799620.284|9.133|223|0|0|0|2022-01-22 10:55:31.260895+01
88|1642845436.609385|2022-01-22 10:57:16.609385+01|16385|test|33|49436115|0|127210|197791911|59523434|49459092|10001194|4|0|0|1|200278016|0|||0|0|2896824.539|808414.696|9.133|225|0|0|0|2022-01-22 10:55:31.260895+01
89|1642845437.636190|2022-01-22 10:57:17.63619+01|16385|test|33|49986045|0|127210|199991987|60073556|50009212|10001194|4|0|0|1|200278016|0|||0|0|2928845.289|817216.282|9.133|227|0|0|0|2022-01-22 10:55:31.260895+01
90|1642845438.663329|2022-01-22 10:57:18.663329+01|16385|test|33|50535888|0|127210|202191715|60623591|50559245|10001194|4|0|0|1|200278016|0|||0|0|2960866.861|826016.644|9.133|229|0|0|0|2022-01-22 10:55:31.260895+01
91|1642845439.690146|2022-01-22 10:57:19.690146+01|16385|test|33|51085605|0|127210|204390939|61173500|51109152|10001194|4|0|0|1|200278016|0|||0|0|2992887.806|834814.399|9.133|231|0|0|0|2022-01-22 10:55:31.260895+01
92|1642845440.716900|2022-01-22 10:57:20.7169+01|16385|test|33|51635452|0|127210|206590683|61723539|51659189|10001194|4|0|0|1|200278016|0|||0|0|3024908.838|843610.12|9.133|233|0|0|0|2022-01-22 10:55:31.260895+01
93|1642845441.744615|2022-01-22 10:57:21.744615+01|16385|test|33|52185376|0|127210|208790735|62273655|52209303|10001194|4|0|0|1|200278016|0|||0|0|3056930.25|852404.649|9.133|235|0|0|0|2022-01-22 10:55:31.260895+01
94|1642845442.772134|2022-01-22 10:57:22.772134+01|16385|test|33|52825445|0|127210|211351367|62913916|52849562|10001194|4|0|0|1|200278016|0|||0|0|3093951.742|862637.029|9.133|237|0|0|0|2022-01-22 10:55:31.260895+01
95|1642845443.798991|2022-01-22 10:57:23.798991+01|16385|test|33|53561106|0|127210|214294367|63649769|53585413|10001194|4|0|0|1|200278016|0|||0|0|3136973.43|874404.705|9.133|239|0|0|0|2022-01-22 10:55:31.260895+01
96|1642845444.825575|2022-01-22 10:57:24.825575+01|16385|test|33|54111235|0|127210|216495239|64200090|54135732|10001194|4|0|0|1|200278016|0|||0|0|3168993.633|883205.047|9.133|241|0|0|0|2022-01-22 10:55:31.260895+01
97|1642845445.853067|2022-01-22 10:57:25.853067+01|16385|test|33|54661773|0|127210|218697747|64750820|54686460|10001194|4|0|0|1|200278016|0|||0|0|3201014.773|892007.53|9.133|243|0|0|0|2022-01-22 10:55:31.260895+01
98|1642845446.879757|2022-01-22 10:57:26.879757+01|16385|test|33|55211559|0|127210|220897247|65300798|55236436|10001194|4|0|0|1|200278016|0|||0|0|3233035.387|900801.629|9.133|245|0|0|0|2022-01-22 10:55:31.260895+01
99|1642845447.907149|2022-01-22 10:57:27.907149+01|16385|test|33|55761839|0|127210|223098723|65851270|55786906|10001194|4|0|0|1|200278016|0|||0|0|3265056.702|909603.242|9.133|247|0|0|0|2022-01-22 10:55:31.260895+01
100|1642845448.933336|2022-01-22 10:57:28.933336+01|16385|test|33|56311718|0|127210|225298595|66401341|56336975|10001194|4|0|0|1|200278016|0|||0|0|3297077.441|918407.42|9.133|249|0|0|0|2022-01-22 10:55:31.260895+01
101|1642845449.960749|2022-01-22 10:57:29.960749+01|16385|test|33|56862174|0|127210|227500775|66951989|56887621|10001194|4|0|0|1|200278016|0|||0|0|3329098.386|927224.363|9.133|251|0|0|0|2022-01-22 10:55:31.260895+01
102|1642845450.988086|2022-01-22 10:57:30.988086+01|16385|test|33|57412327|0|127210|229701743|67502334|57437964|10001194|4|0|0|1|200278016|0|||0|0|3361119.655|936040.179|9.133|253|0|0|0|2022-01-22 10:55:31.260895+01
103|1642845452.015087|2022-01-22 10:57:32.015087+01|16385|test|33|57962234|0|127210|231901727|68052433|57988061|10001194|4|0|0|1|200278016|0|||0|0|3393140.294|944851.915|9.133|255|0|0|0|2022-01-22 10:55:31.260895+01
104|1642845453.042014|2022-01-22 10:57:33.042014+01|16385|test|33|58511935|0|127210|234100887|68602326|58537952|10001194|4|0|0|1|200278016|0|||0|0|3425161.121|953657.859|9.133|257|0|0|0|2022-01-22 10:55:31.260895+01
105|1642845454.069079|2022-01-22 10:57:34.069079+01|16385|test|33|59061999|0|127210|236301499|69152582|59088206|10001194|4|0|0|1|200278016|0|||0|0|3457182.661|962479.32|9.133|259|0|0|0|2022-01-22 10:55:31.260895+01
106|1642845455.096096|2022-01-22 10:57:35.096096+01|16385|test|33|59611496|0|127210|238499843|69702271|59637893|10001194|4|0|0|1|200278016|0|||0|0|3489203.912|971281.577|9.133|261|0|0|0|2022-01-22 10:55:31.260895+01
107|1642845456.122639|2022-01-22 10:57:36.122639+01|16385|test|33|60161539|0|127210|240700371|70252506|60188126|10001194|4|0|0|1|200278016|0|||0|0|3521224.521|980081.732|9.133|263|0|0|0|2022-01-22 10:55:31.260895+01
108|1642845457.148610|2022-01-22 10:57:37.14861+01|16385|test|33|60711570|0|127210|242900851|70802729|60738347|10001194|4|0|0|1|200278016|0|||0|0|3553244.609|988880.498|9.133|265|0|0|0|2022-01-22 10:55:31.260895+01
109|1642845458.176567|2022-01-22 10:57:38.176567+01|16385|test|33|61261679|0|127210|245101643|71353030|61288646|10001194|4|0|0|1|200278016|0|||0|0|3585266.278|997683.933|9.133|267|0|0|0|2022-01-22 10:55:31.260895+01
110|1642845459.203633|2022-01-22 10:57:39.203633+01|16385|test|33|61811896|0|127210|247302867|71903439|61839053|10001194|4|0|0|1|200278016|0|||0|0|3617287.099|1006485.91|9.133|269|0|0|0|2022-01-22 10:55:31.260895+01
111|1642845460.230208|2022-01-22 10:57:40.230208+01|16385|test|33|62362500|0|127210|249505639|72454235|62389847|10001194|4|0|0|1|200278016|0|||0|0|3649307.583|1015295.022|9.133|271|0|0|0|2022-01-22 10:55:31.260895+01
112|1642845461.257536|2022-01-22 10:57:41.257536+01|16385|test|33|62911903|0|127210|251703607|73003830|62939440|10001194|4|0|0|1|200278016|0|||0|0|3681328.909|1024090.522|9.133|273|0|0|0|2022-01-22 10:55:31.260895+01
