run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
15|1649009807.117184|2022-04-03 20:16:47.117184+02|17228|test|18|188396389|0|393613253|1499599606|338536436|221381367|131435016|31423546|432|0|2|2031765504|0|||0|0|101359485.109|83128619.329|5322109.855|12539|0|0|0|2022-04-03 18:22:55.078982+02
16|1649009808.138352|2022-04-03 20:16:48.138352+02|17228|test|18|188406186|0|393632703|1499775917|338559148|221401204|131444809|31433339|432|0|2|2031765504|0|||0|0|101375528.628|83142097.937|5323790.461|12541|0|0|0|2022-04-03 18:22:55.078982+02
17|1649009809.159441|2022-04-03 20:16:49.159441+02|17228|test|18|188415710|0|393651741|1499946455|338581140|221420495|131454329|31442859|432|0|2|2031765504|0|||0|0|101391575.585|83155589.73|5325468.064|12543|0|0|0|2022-04-03 18:22:55.078982+02
18|1649009810.183096|2022-04-03 20:16:50.183096+02|17228|test|18|188425106|0|393670425|1500114821|338602840|221439530|131463721|31452251|432|0|2|2031765504|0|||0|0|101407627.271|83169172.443|5327088.257|12545|0|0|0|2022-04-03 18:22:55.078982+02
19|1649009811.203104|2022-04-03 20:16:51.203104+02|17228|test|18|188434196|0|393688486|1500278094|338623862|221457953|131472807|31461337|432|0|2|2031765504|0|||0|0|101423682.302|83182905.024|5328583.229|12547|0|0|0|2022-04-03 18:22:55.078982+02
20|1649009812.225244|2022-04-03 20:16:52.225244+02|17228|test|18|188443574|0|393707134|1500445882|338645551|221476952|131482181|31470711|432|0|2|2031765504|0|||0|0|101439736.136|83196663.429|5330053.356|12549|0|0|0|2022-04-03 18:22:55.078982+02
21|1649009813.248148|2022-04-03 20:16:53.248148+02|17228|test|18|188452026|0|393724032|1500598157|338665185|221494099|131490629|31479159|432|0|2|2031765504|0|||0|0|101455789.97|83210700.107|5331330.277|12551|0|0|0|2022-04-03 18:22:55.078982+02
22|1649009814.270331|2022-04-03 20:16:54.270331+02|17228|test|18|188460355|0|393740564|1500748817|338684612|221511000|131498954|31487484|432|0|2|2031765504|0|||0|0|101471857.057|83224815.654|5332532.151|12553|0|0|0|2022-04-03 18:22:55.078982+02
23|1649009815.290720|2022-04-03 20:16:55.29072+02|17228|test|18|188465789|0|393751317|1500846446|338697262|221522111|131504384|31492914|432|0|2|2031765504|0|||0|0|101487955.422|83239571.782|5333358.164|12555|0|0|0|2022-04-03 18:22:55.078982+02
24|1649009816.311395|2022-04-03 20:16:56.311395+02|17228|test|18|188472171|0|393764028|1500960582|338712075|221535118|131510762|31499292|432|0|2|2031765504|0|||0|0|101504022.63|83254173.312|5334253.554|12557|0|0|0|2022-04-03 18:22:55.078982+02
25|1649009817.332967|2022-04-03 20:16:57.332967+02|17228|test|18|188480264|0|393780061|1501105984|338730782|221551547|131518851|31507381|432|0|2|2031765504|0|||0|0|101520133.675|83268377.082|5335462.363|12559|0|0|0|2022-04-03 18:22:55.078982+02
26|1649009818.353948|2022-04-03 20:16:58.353948+02|17228|test|18|188489885|0|393799257|1501278201|338752981|221571032|131528468|31516998|432|0|2|2031765504|0|||0|0|101538707.212|83284618.634|5336919.408|12561|0|0|0|2022-04-03 18:22:55.078982+02
27|1649009819.375228|2022-04-03 20:16:59.375228+02|17228|test|18|188500018|0|393819158|1501459530|338776411|221591541|131538597|31527127|432|0|2|2031765504|0|||0|0|101556777.616|83300299.09|5338428.571|12563|0|0|0|2022-04-03 18:22:55.078982+02
28|1649009820.397636|2022-04-03 20:17:00.397636+02|17228|test|18|188511219|0|393841373|1501660280|338802224|221614186|131549794|31538324|432|0|2|2031765504|0|||0|0|101576351.383|83317183.587|5340140.48|12565|0|0|0|2022-04-03 18:22:55.078982+02
29|1649009821.420409|2022-04-03 20:17:01.420409+02|17228|test|18|188520996|0|393860829|1501835229|338824835|221633983|131559567|31548097|432|0|2|2031765504|0|||0|0|101592404.095|83330919.087|5341628.821|12567|0|0|0|2022-04-03 18:22:55.078982+02
30|1649009822.441832|2022-04-03 20:17:02.441832+02|17228|test|18|188525881|0|393870385|1501923018|338836216|221643984|131564449|31552979|432|0|2|2031765504|0|||0|0|101600435.242|83337808.721|5342342.151|12568|0|0|0|2022-04-03 18:22:55.078982+02
31|1649009823.452070|2022-04-03 20:17:03.45207+02|17228|test|18|188540234|0|393898933|1502180220|338870131|221672956|131578795|31567325|432|0|2|2031765504|0|||0|0|101624498.838|83358348.874|5344580.983|12571|0|0|0|2022-04-03 18:22:55.078982+02
32|1649009824.473189|2022-04-03 20:17:04.473189+02|17228|test|18|188549931|0|393917988|1502353590|338892491|221692593|131588488|31577018|432|0|2|2031765504|0|||0|0|101640574.853|83372064.634|5346107.083|12573|0|0|0|2022-04-03 18:22:55.078982+02
33|1649009825.495257|2022-04-03 20:17:05.495257+02|17228|test|18|188558434|0|393934839|1502505850|338912086|221709842|131596987|31585517|432|0|2|2031765504|0|||0|0|101656728.293|83386219.304|5347353.314|12575|0|0|0|2022-04-03 18:22:55.078982+02
34|1649009826.518600|2022-04-03 20:17:06.5186+02|17228|test|18|188567892|0|393953440|1502675114|338933920|221729001|131606441|31594971|432|0|2|2031765504|0|||0|0|101672791.174|83400017.186|5348800.958|12577|0|0|0|2022-04-03 18:22:55.078982+02
35|1649009827.538942|2022-04-03 20:17:07.538942+02|17228|test|18|188571370|0|393960326|1502738217|338942131|221736200|131609915|31598445|432|0|2|2031765504|0|||0|0|101688894.896|83415340.757|5349254.35|12579|0|0|0|2022-04-03 18:22:55.078982+02
36|1649009828.559683|2022-04-03 20:17:08.559683+02|17228|test|18|188579272|0|393976062|1502879161|338960341|221752247|131617813|31606343|432|0|2|2031765504|0|||0|0|101704971.029|83429582.224|5350384.529|12581|0|0|0|2022-04-03 18:22:55.078982+02
37|1649009829.580367|2022-04-03 20:17:09.580367+02|17228|test|18|188587970|0|393993203|1503034548|338980397|221769886|131626507|31615037|432|0|2|2031765504|0|||0|0|101721074.659|83443600.984|5351687.299|12583|0|0|0|2022-04-03 18:22:55.078982+02
38|1649009830.601984|2022-04-03 20:17:10.601984+02|17228|test|18|188597218|0|394011424|1503198912|339001619|221788625|131635751|31624281|432|0|2|2031765504|0|||0|0|101737116.685|83457468.052|5353063.512|12585|0|0|0|2022-04-03 18:22:55.078982+02
39|1649009831.622528|2022-04-03 20:17:11.622528+02|17228|test|18|188606552|0|394029803|1503365768|339023103|221807536|131645081|31633611|432|0|2|2031765504|0|||0|0|101753166.942|83471308.251|5354470.484|12587|0|0|0|2022-04-03 18:22:55.078982+02
40|1649009832.643537|2022-04-03 20:17:12.643537+02|17228|test|18|188615851|0|394048121|1503531933|339044544|221826377|131654376|31642906|432|0|2|2031765504|0|||0|0|101769233.668|83485104.8|5355912.164|12589|0|0|0|2022-04-03 18:22:55.078982+02
41|1649009833.665513|2022-04-03 20:17:13.665513+02|17228|test|18|188624782|0|394065804|1503692771|339065298|221844482|131663303|31651833|432|0|2|2031765504|0|||0|0|101785292.947|83499055.209|5357245.363|12591|0|0|0|2022-04-03 18:22:55.078982+02
42|1649009834.687243|2022-04-03 20:17:14.687243+02|17228|test|18|188633638|0|394083205|1503850981|339085691|221862437|131672155|31660685|432|0|2|2031765504|0|||0|0|101801348.84|83513003.68|5358581.217|12593|0|0|0|2022-04-03 18:22:55.078982+02
43|1649009835.708858|2022-04-03 20:17:15.708858+02|17228|test|18|188642644|0|394100900|1504012060|339106435|221880692|131681157|31669687|432|0|2|2031765504|0|||0|0|101817397.499|83527004.252|5359878.135|12595|0|0|0|2022-04-03 18:22:55.078982+02
44|1649009836.729268|2022-04-03 20:17:16.729268+02|17228|test|18|188651609|0|394118639|1504173526|339127199|221898865|131690118|31678648|432|0|2|2031765504|0|||0|0|101833443.71|83540951.02|5361208.941|12597|0|0|0|2022-04-03 18:22:55.078982+02
45|1649009837.750976|2022-04-03 20:17:17.750976+02|17228|test|18|188660104|0|394135612|1504326528|339146875|221916098|131698609|31687139|432|0|2|2031765504|0|||0|0|101849575.927|83555105.106|5362437.796|12599|0|0|0|2022-04-03 18:22:55.078982+02
46|1649009838.771317|2022-04-03 20:17:18.771317+02|17228|test|18|188668529|0|394152248|1504477080|339166263|221933191|131707030|31695560|432|0|2|2031765504|0|||0|0|101865642.958|83569127.991|5363727.572|12601|0|0|0|2022-04-03 18:22:55.078982+02
47|1649009839.792981|2022-04-03 20:17:19.792981+02|17228|test|18|188675735|0|394166123|1504605001|339182851|221947846|131714232|31702762|432|0|2|2031765504|0|||0|0|101881788.587|83583637.764|5364747.43|12603|0|0|0|2022-04-03 18:22:55.078982+02
48|1649009840.814001|2022-04-03 20:17:20.814001+02|17228|test|18|188681352|0|394177061|1504705953|339195944|221959323|131719845|31708375|432|0|2|2031765504|0|||0|0|101897895.135|83598492.659|5365527.104|12605|0|0|0|2022-04-03 18:22:55.078982+02
49|1649009841.834705|2022-04-03 20:17:21.834705+02|17228|test|18|188689778|0|394193704|1504857656|339215476|221976418|131728267|31716797|432|0|2|2031765504|0|||0|0|101913975.606|83612726.073|5366671.849|12607|0|0|0|2022-04-03 18:22:55.078982+02
50|1649009842.856997|2022-04-03 20:17:22.856997+02|17228|test|18|188698192|0|394210178|1505008556|339234853|221993489|131736677|31725207|432|0|2|2031765504|0|||0|0|101930031.641|83626828.102|5367883.923|12609|0|0|0|2022-04-03 18:22:55.078982+02
51|1649009843.878404|2022-04-03 20:17:23.878404+02|17228|test|18|188707433|0|394228386|1505174094|339256103|222012214|131745914|31734444|432|0|2|2031765504|0|||0|0|101946089.557|83640720.966|5369263.183|12611|0|0|0|2022-04-03 18:22:55.078982+02
52|1649009844.901019|2022-04-03 20:17:24.901019+02|17228|test|18|188716599|0|394246370|1505337574|339277102|222030789|131755076|31743606|432|0|2|2031765504|0|||0|0|101962141.821|83654553.02|5370674.761|12613|0|0|0|2022-04-03 18:22:55.078982+02
53|1649009845.924589|2022-04-03 20:17:25.924589+02|17228|test|18|188726047|0|394264766|1505506296|339298847|222049928|131764520|31753050|432|0|2|2031765504|0|||0|0|101978701.188|83668776.199|5372151.048|12615|0|0|0|2022-04-03 18:22:55.078982+02
54|1649009846.945772|2022-04-03 20:17:26.945772+02|17228|test|18|188736927|0|394286105|1505700037|339323721|222071931|131775396|31763926|432|0|2|2031765504|0|||0|0|101997767.89|83685192.998|5373826.069|12617|0|0|0|2022-04-03 18:22:55.078982+02
55|1649009847.966121|2022-04-03 20:17:27.966121+02|17228|test|18|188747011|0|394305745|1505880217|339346846|222092342|131785476|31774006|432|0|2|2031765504|0|||0|0|102015346.702|83700329.885|5375394.558|12619|0|0|0|2022-04-03 18:22:55.078982+02
56|1649009848.986939|2022-04-03 20:17:28.986939+02|17228|test|18|188757121|0|394325634|1506062082|339370174|222112805|131795582|31784112|432|0|2|2031765504|0|||0|0|102032896.053|83715498.46|5376906.899|12621|0|0|0|2022-04-03 18:22:55.078982+02
57|1649009850.008893|2022-04-03 20:17:30.008893+02|17228|test|18|188766660|0|394344412|1506232510|339392105|222132126|131805117|31793647|432|0|2|2031765504|0|||0|0|102049471.244|83729796.76|5378341.693|12623|0|0|0|2022-04-03 18:22:55.078982+02
58|1649009851.029919|2022-04-03 20:17:31.029919+02|17228|test|18|188774823|0|394360387|1506378549|339410906|222148695|131813276|31801806|432|0|2|2031765504|0|||0|0|102065598.333|83743980.73|5379553.251|12625|0|0|0|2022-04-03 18:22:55.078982+02
59|1649009852.051535|2022-04-03 20:17:32.051535+02|17228|test|18|188784357|0|394379016|1506548420|339432819|222168006|131822806|31811336|432|0|2|2031765504|0|||0|0|102082656.284|83758748.234|5380992.46|12627|0|0|0|2022-04-03 18:22:55.078982+02
60|1649009853.074331|2022-04-03 20:17:33.074331+02|17228|test|18|188793325|0|394396647|1506709061|339453504|222186185|131831770|31820300|432|0|2|2031765504|0|||0|0|102098702.173|83772580.023|5382424.257|12629|0|0|0|2022-04-03 18:22:55.078982+02
61|1649009854.096560|2022-04-03 20:17:34.09656+02|17228|test|18|188802591|0|394414825|1506874763|339474843|222204960|131841032|31829562|432|0|2|2031765504|0|||0|0|102114759.752|83786137.724|5384061.999|12631|0|0|0|2022-04-03 18:22:55.078982+02
62|1649009855.118684|2022-04-03 20:17:35.118684+02|17228|test|18|188812517|0|394434298|1507051966|339497650|222225055|131850954|31839484|432|0|2|2031765504|0|||0|0|102130809.33|83799484.065|5385867.66|12633|0|0|0|2022-04-03 18:22:55.078982+02
63|1649009856.139434|2022-04-03 20:17:36.139434+02|17228|test|18|188817325|0|394443695|1507137923|339508773|222234914|131855758|31844288|432|0|2|2031765504|0|||0|0|102146878.182|83814320.236|5386639.609|12635|0|0|0|2022-04-03 18:22:55.078982+02
64|1649009857.161574|2022-04-03 20:17:37.161574+02|17228|test|18|188827068|0|394462787|1507312240|339531171|222254643|131865497|31854027|432|0|2|2031765504|0|||0|0|102162929.397|83827663.154|5388425.351|12637|0|0|0|2022-04-03 18:22:55.078982+02
65|1649009858.182668|2022-04-03 20:17:38.182668+02|17228|test|18|188836328|0|394480866|1507477707|339552436|222273406|131874753|31863283|432|0|2|2031765504|0|||0|0|102178980.077|83841118.471|5390162.652|12639|0|0|0|2022-04-03 18:22:55.078982+02
66|1649009859.204524|2022-04-03 20:17:39.204524+02|17228|test|18|188844443|0|394496674|1507622541|339571067|222289879|131882864|31871394|432|0|2|2031765504|0|||0|0|102195191.062|83855124.232|5391616.608|12641|0|0|0|2022-04-03 18:22:55.078982+02
67|1649009860.226138|2022-04-03 20:17:40.226138+02|17228|test|18|188853065|0|394513524|1507775869|339590863|222307366|131891482|31880012|432|0|2|2031765504|0|||0|0|102211238.972|83868764.218|5393207.219|12643|0|0|0|2022-04-03 18:22:55.078982+02
68|1649009861.247261|2022-04-03 20:17:41.247261+02|17228|test|18|188862590|0|394532073|1507946093|339612787|222326659|131901003|31889533|432|0|2|2031765504|0|||0|0|102227300.513|83882171.13|5394971.785|12645|0|0|0|2022-04-03 18:22:55.078982+02
69|1649009862.268745|2022-04-03 20:17:42.268745+02|17228|test|18|188873216|0|394552898|1508135492|339637173|222348154|131911625|31900155|432|0|2|2031765504|0|||0|0|102243354.358|83895160.23|5397054.038|12647|0|0|0|2022-04-03 18:22:55.078982+02
70|1649009863.290559|2022-04-03 20:17:43.290559+02|17228|test|18|188881314|0|394568554|1508280439|339655769|222364593|131919719|31908249|432|0|2|2031765504|0|||0|0|102259411.37|83908932.817|5398550.341|12649|0|0|0|2022-04-03 18:22:55.078982+02
71|1649009864.312656|2022-04-03 20:17:44.312656+02|17228|test|18|188891681|0|394588734|1508464375|339679433|222385570|131930082|31918612|432|0|2|2031765504|0|||0|0|102275467.444|83922033.711|5400539.942|12651|0|0|0|2022-04-03 18:22:55.078982+02
72|1649009865.333263|2022-04-03 20:17:45.333263+02|17228|test|18|188901827|0|394608548|1508645489|339702646|222406105|131940224|31928754|432|0|2|2031765504|0|||0|0|102291514.247|83935159.184|5402503.547|12653|0|0|0|2022-04-03 18:22:55.078982+02
73|1649009866.355940|2022-04-03 20:17:46.35594+02|17228|test|18|188913045|0|394630347|1508845179|339728305|222428784|131951438|31939968|432|0|2|2031765504|0|||0|0|102307560.89|83947988.493|5404664.043|12655|0|0|0|2022-04-03 18:22:55.078982+02
74|1649009867.378411|2022-04-03 20:17:47.378411+02|17228|test|18|188924224|0|394652205|1509044714|339753938|222451385|131962613|31951143|432|0|2|2031765504|0|||0|0|102323607.697|83960868.172|5406789.646|12657|0|0|0|2022-04-03 18:22:55.078982+02
75|1649009868.400042|2022-04-03 20:17:48.400042+02|17228|test|18|188935499|0|394674154|1509245700|339779745|222474178|131973884|31962414|432|0|2|2031765504|0|||0|0|102339651.912|83973714.17|5408942.341|12659|0|0|0|2022-04-03 18:22:55.078982+02
76|1649009869.421168|2022-04-03 20:17:49.421168+02|17228|test|18|188946646|0|394695821|1509443877|339805181|222496715|131985027|31973557|432|0|2|2031765504|0|||0|0|102355701.651|83986542.195|5411118.087|12661|0|0|0|2022-04-03 18:22:55.078982+02
77|1649009870.441650|2022-04-03 20:17:50.44165+02|17228|test|18|188952375|0|394707064|1509546531|339818425|222508416|131990752|31979282|432|0|2|2031765504|0|||0|0|102371935.248|84001273.18|5412091.832|12663|0|0|0|2022-04-03 18:22:55.078982+02
78|1649009871.463967|2022-04-03 20:17:51.463967+02|17228|test|18|188962396|0|394726524|1509724653|339841331|222528701|132000769|31989299|432|0|2|2031765504|0|||0|0|102387999.061|84014520.34|5413986.704|12665|0|0|0|2022-04-03 18:22:55.078982+02
79|1649009872.485020|2022-04-03 20:17:52.48502+02|17228|test|18|188972890|0|394747032|1509911194|339865357|222549932|132011259|31999789|432|0|2|2031765504|0|||0|0|102404550.143|84028153.308|5415937.549|12667|0|0|0|2022-04-03 18:22:55.078982+02
80|1649009873.507651|2022-04-03 20:17:53.507651+02|17228|test|18|188983004|0|394766680|1510091419|339888507|222570403|132021369|32009899|432|0|2|2031765504|0|||0|0|102421104.239|84041916.89|5417793.168|12669|0|0|0|2022-04-03 18:22:55.078982+02
81|1649009874.529557|2022-04-03 20:17:54.529557+02|17228|test|18|188994551|0|394789231|1510297329|339914978|222593740|132032912|32021442|432|0|2|2031765504|0|||0|0|102438652.085|84056211.719|5420000.189|12671|0|0|0|2022-04-03 18:22:55.078982+02
82|1649009875.553324|2022-04-03 20:17:55.553324+02|17228|test|18|189006419|0|394812133|1510508870|339942099|222617719|132044776|32033306|432|0|2|2031765504|0|||0|0|102455698.946|84069800.98|5422336.154|12673|0|0|0|2022-04-03 18:22:55.078982+02
83|1649009876.575299|2022-04-03 20:17:56.575299+02|17228|test|18|189018715|0|394836356|1510728695|339970301|222642554|132057068|32045598|432|0|2|2031765504|0|||0|0|102473753.446|84084287.832|5424743.241|12675|0|0|0|2022-04-03 18:22:55.078982+02
84|1649009877.597817|2022-04-03 20:17:57.597817+02|17228|test|18|189030382|0|394859142|1510936559|339996948|222666131|132068731|32057261|432|0|2|2031765504|0|||0|0|102490801.696|84098046.779|5426952.133|12677|0|0|0|2022-04-03 18:22:55.078982+02
85|1649009878.619476|2022-04-03 20:17:58.619476+02|17228|test|18|189041619|0|394881008|1511136376|340022627|222688848|132079964|32068494|432|0|2|2031765504|0|||0|0|102507356.965|84111400.774|5429126.69|12679|0|0|0|2022-04-03 18:22:55.078982+02
86|1649009879.640119|2022-04-03 20:17:59.640119+02|17228|test|18|189046301|0|394889934|1511219255|340033441|222698455|132084642|32073172|432|0|2|2031765504|0|||0|0|102524074.904|84126816.384|5429972.839|12681|0|0|0|2022-04-03 18:22:55.078982+02
87|1649009880.661919|2022-04-03 20:18:00.661919+02|17228|test|18|189055093|0|394907070|1511375287|340053529|222716282|132093430|32081960|432|0|2|2031765504|0|||0|0|102540139.038|84140467.186|5431578.687|12683|0|0|0|2022-04-03 18:22:55.078982+02
88|1649009881.682846|2022-04-03 20:18:01.682846+02|17228|test|18|189065091|0|394926537|1511553487|340076430|222736521|132103424|32091954|432|0|2|2031765504|0|||0|0|102556194.977|84153766.999|5433412.625|12685|0|0|0|2022-04-03 18:22:55.078982+02
89|1649009882.704163|2022-04-03 20:18:02.704163+02|17228|test|18|189070432|0|394937073|1511649387|340088769|222747434|132108762|32097292|432|0|2|2031765504|0|||0|0|102564728.325|84160949.719|5434302.809|12686|0|0|0|2022-04-03 18:22:55.078982+02
90|1649009883.715531|2022-04-03 20:18:03.715531+02|17228|test|18|189087286|0|394969473|1511949063|340127958|222781408|132125609|32114139|432|0|2|2031765504|0|||0|0|102588780.365|84180231.093|5437519.735|12689|0|0|0|2022-04-03 18:22:55.078982+02
91|1649009884.739716|2022-04-03 20:18:04.739716+02|17228|test|18|189098538|0|394991337|1512149365|340153673|222804155|132136857|32125387|432|0|2|2031765504|0|||0|0|102604828.658|84193084.621|5439684.914|12691|0|0|0|2022-04-03 18:22:55.078982+02
92|1649009885.761136|2022-04-03 20:18:05.761136+02|17228|test|18|189109315|0|395012380|1512341200|340178302|222825952|132147630|32136160|432|0|2|2031765504|0|||0|0|102620874.938|84206125.957|5441724.321|12693|0|0|0|2022-04-03 18:22:55.078982+02
93|1649009886.782987|2022-04-03 20:18:06.782987+02|17228|test|18|189120141|0|395033360|1512534092|340203013|222847847|132158452|32146982|432|0|2|2031765504|0|||0|0|102636921.18|84218972.395|5443897.441|12695|0|0|0|2022-04-03 18:22:55.078982+02
94|1649009887.806267|2022-04-03 20:18:07.806267+02|17228|test|18|189131028|0|395054513|1512727558|340227830|222869864|132169335|32157865|432|0|2|2031765504|0|||0|0|102652961.821|84231937.953|5445983.829|12697|0|0|0|2022-04-03 18:22:55.078982+02
95|1649009888.827571|2022-04-03 20:18:08.827571+02|17228|test|18|189140613|0|395073132|1512898621|340249847|222889277|132178916|32167446|432|0|2|2031765504|0|||0|0|102669003.867|84245233.555|5447818.966|12699|0|0|0|2022-04-03 18:22:55.078982+02
96|1649009889.851902|2022-04-03 20:18:09.851902+02|17228|test|18|189151102|0|395093385|1513085062|340273811|222910498|132189401|32177931|432|0|2|2031765504|0|||0|0|102685042.682|84258296.285|5449807.593|12701|0|0|0|2022-04-03 18:22:55.078982+02
97|1649009890.872788|2022-04-03 20:18:10.872788+02|17228|test|18|189156066|0|395103151|1513173677|340285268|222920669|132194361|32182891|432|0|2|2031765504|0|||0|0|102701386.443|84273367.524|5450618.483|12703|0|0|0|2022-04-03 18:22:55.078982+02
98|1649009891.896580|2022-04-03 20:18:11.89658+02|17228|test|18|189165420|0|395121218|1513339970|340306646|222939620|132203711|32192241|432|0|2|2031765504|0|||0|0|102717446.615|84286864.903|5452295.949|12705|0|0|0|2022-04-03 18:22:55.078982+02
99|1649009892.918210|2022-04-03 20:18:12.91821+02|17228|test|18|189175152|0|395139996|1513512637|340328849|222959327|132213439|32201969|432|0|2|2031765504|0|||0|0|102733497.756|84300309.186|5454023.388|12707|0|0|0|2022-04-03 18:22:55.078982+02
100|1649009893.939484|2022-04-03 20:18:13.939484+02|17228|test|18|189185193|0|395159421|1513690949|340351706|222979652|132223476|32212006|432|0|2|2031765504|0|||0|0|102749542.078|84313595.537|5455877.813|12709|0|0|0|2022-04-03 18:22:55.078982+02
101|1649009894.962163|2022-04-03 20:18:14.962163+02|17228|test|18|189195674|0|395179770|1513877282|340375581|223000857|132233953|32222483|432|0|2|2031765504|0|||0|0|102765626.214|84326749.829|5457863.627|12711|0|0|0|2022-04-03 18:22:55.078982+02
102|1649009895.983102|2022-04-03 20:18:15.983102+02|17228|test|18|189206139|0|395200018|1514063424|340399417|223022030|132244414|32232944|432|0|2|2031765504|0|||0|0|102781674.313|84339877.895|5459845.896|12713|0|0|0|2022-04-03 18:22:55.078982+02
103|1649009897.004929|2022-04-03 20:18:17.004929+02|17228|test|18|189217032|0|395221060|1514257770|340424345|223044059|132255303|32243833|432|0|2|2031765504|0|||0|0|102797722.945|84352845.868|5461926.308|12715|0|0|0|2022-04-03 18:22:55.078982+02
104|1649009898.028285|2022-04-03 20:18:18.028285+02|17228|test|18|189227941|0|395242273|1514452157|340449235|223066120|132266208|32254738|432|0|2|2031765504|0|||0|0|102813765.568|84365761.271|5464035.358|12717|0|0|0|2022-04-03 18:22:55.078982+02
