run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
97|1649009890.889430|2022-04-03 20:18:10.88943+02|15/FFB56300|37|11|12237074|7547|5966105|7314115|73135|285022039|0|799390285|2022-04-03 13:39:47.629529+02
98|1649009891.912332|2022-04-03 20:18:11.912332+02|15/FFE8E938|37|11|12237074|7547|5966105|7314615|73140|285047464|0|799409231|2022-04-03 13:39:47.629529+02
99|1649009892.933869|2022-04-03 20:18:12.933869+02|16/1D4990|37|11|12237074|7547|5966105|7315115|73145|285070804|0|799428721|2022-04-03 13:39:47.629529+02
100|1649009893.954896|2022-04-03 20:18:13.954896+02|16/52CA60|37|11|12237074|7547|5966105|7315615|73150|285094321|0|799448434|2022-04-03 13:39:47.629529+02
101|1649009894.977320|2022-04-03 20:18:14.97732+02|16/8A1BD0|37|11|12237074|7547|5966105|7316115|73155|285118707|0|799469272|2022-04-03 13:39:47.629529+02
102|1649009895.997874|2022-04-03 20:18:15.997874+02|16/C13DE0|37|11|12237074|7547|5966105|7316615|73160|285142819|0|799489645|2022-04-03 13:39:47.629529+02
103|1649009897.021220|2022-04-03 20:18:17.02122+02|16/FAB948|37|11|12237074|7547|5966105|7317115|73165|285170041|0|799511124|2022-04-03 13:39:47.629529+02
104|1649009898.043957|2022-04-03 20:18:18.043957+02|16/134E3D8|37|11|12237074|7547|5966105|7317615|73170|285195323|0|799533084|2022-04-03 13:39:47.629529+02
105|1649009899.065784|2022-04-03 20:18:19.065784+02|16/16C8780|37|11|12237074|7547|5966105|7318115|73175|285219855|0|799554317|2022-04-03 13:39:47.629529+02
106|1649009900.087574|2022-04-03 20:18:20.087574+02|16/1A22F00|37|11|12237074|7547|5966105|7318615|73180|285243262|0|799574131|2022-04-03 13:39:47.629529+02
107|1649009901.109755|2022-04-03 20:18:21.109755+02|16/1CD7A48|37|11|12237074|7547|5966105|7319115|73185|285264396|0|799592936|2022-04-03 13:39:47.629529+02
108|1649009902.130617|2022-04-03 20:18:22.130617+02|16/1F3DFC8|37|11|12237074|7547|5966105|7319615|73190|285283023|0|799605804|2022-04-03 13:39:47.629529+02
109|1649009903.151717|2022-04-03 20:18:23.151717+02|16/225B348|37|11|12237074|7547|5966105|7320115|73195|285305343|0|799624303|2022-04-03 13:39:47.629529+02
110|1649009904.174081|2022-04-03 20:18:24.174081+02|16/2599B20|37|11|12237074|7547|5966105|7320615|73200|285328260|0|799643304|2022-04-03 13:39:47.629529+02
111|1649009905.196636|2022-04-03 20:18:25.196636+02|16/28DC9D0|37|11|12237074|7547|5966105|7321115|73205|285351352|0|799662605|2022-04-03 13:39:47.629529+02
112|1649009906.218973|2022-04-03 20:18:26.218973+02|16/2C66020|37|11|12237074|7547|5966105|7321615|73210|285375630|0|799683584|2022-04-03 13:39:47.629529+02
113|1649009907.239885|2022-04-03 20:18:27.239885+02|16/2FFAE68|37|11|12237074|7547|5966105|7322115|73215|285402986|0|799705268|2022-04-03 13:39:47.629529+02
114|1649009908.262023|2022-04-03 20:18:28.262023+02|16/3392050|37|11|12237074|7547|5966105|7322615|73220|285427852|0|799726835|2022-04-03 13:39:47.629529+02
115|1649009909.284884|2022-04-03 20:18:29.284884+02|16/371BAB0|37|11|12237074|7547|5966105|7323115|73225|285452369|0|799748316|2022-04-03 13:39:47.629529+02
116|1649009910.305941|2022-04-03 20:18:30.305941+02|16/3ABC738|37|11|12237074|7547|5966105|7323615|73230|285477651|0|799770643|2022-04-03 13:39:47.629529+02
117|1649009911.328100|2022-04-03 20:18:31.3281+02|16/3D901F8|37|11|12237074|7547|5966105|7324115|73235|285499682|0|799787308|2022-04-03 13:39:47.629529+02
118|1649009912.350007|2022-04-03 20:18:32.350007+02|16/3F92F68|37|11|12237074|7547|5966105|7324515|73239|285515871|0|799796515|2022-04-03 13:39:47.629529+02
119|1649009913.372508|2022-04-03 20:18:33.372508+02|16/42BD540|37|11|12237074|7547|5966105|7325015|73244|285538305|0|799815201|2022-04-03 13:39:47.629529+02
120|1649009914.393852|2022-04-03 20:18:34.393852+02|16/460BBF0|37|11|12237074|7547|5966105|7325515|73249|285561583|0|799834701|2022-04-03 13:39:47.629529+02
121|1649009915.416901|2022-04-03 20:18:35.416901+02|16/495B8A8|37|11|12237074|7547|5966105|7326015|73254|285584462|0|799854376|2022-04-03 13:39:47.629529+02
122|1649009916.439306|2022-04-03 20:18:36.439306+02|16/4CFAD50|37|11|12237074|7547|5966105|7326515|73259|285609476|0|799876140|2022-04-03 13:39:47.629529+02
123|1649009917.461985|2022-04-03 20:18:37.461985+02|16/509F050|37|11|12237074|7547|5966105|7327015|73264|285636959|0|799898197|2022-04-03 13:39:47.629529+02
124|1649009918.484305|2022-04-03 20:18:38.484305+02|16/5417870|37|11|12237074|7547|5966105|7327515|73269|285661299|0|799918900|2022-04-03 13:39:47.629529+02
125|1649009919.507017|2022-04-03 20:18:39.507017+02|16/5797CE0|37|11|12237074|7547|5966105|7328015|73274|285685539|0|799939680|2022-04-03 13:39:47.629529+02
126|1649009920.531081|2022-04-03 20:18:40.531081+02|16/5B18C30|37|11|12237074|7547|5966105|7328515|73279|285710285|0|799961182|2022-04-03 13:39:47.629529+02
127|1649009921.552923|2022-04-03 20:18:41.552923+02|16/5E76758|37|11|12237074|7547|5966105|7329015|73284|285733953|0|799981110|2022-04-03 13:39:47.629529+02
128|1649009922.574792|2022-04-03 20:18:42.574792+02|16/621A690|37|11|12237074|7547|5966105|7329515|73289|285761335|0|800003049|2022-04-03 13:39:47.629529+02
129|1649009923.596844|2022-04-03 20:18:43.596844+02|16/63BB288|37|11|12237074|7547|5966105|7329915|73293|285774718|0|800009637|2022-04-03 13:39:47.629529+02
130|1649009924.618818|2022-04-03 20:18:44.618818+02|16/66FF290|37|11|12237074|7547|5966105|7330415|73298|285797568|0|800028807|2022-04-03 13:39:47.629529+02
131|1649009925.640471|2022-04-03 20:18:45.640471+02|16/6A419A0|37|11|12237074|7547|5966105|7330915|73303|285820843|0|800047984|2022-04-03 13:39:47.629529+02
132|1649009926.661659|2022-04-03 20:18:46.661659+02|16/6DA3C48|37|11|12237074|7547|5966105|7331415|73308|285844449|0|800067981|2022-04-03 13:39:47.629529+02
133|1649009927.682991|2022-04-03 20:18:47.682991+02|16/71359B0|37|11|12237074|7547|5966105|7331915|73313|285871746|0|800089149|2022-04-03 13:39:47.629529+02
134|1649009928.705119|2022-04-03 20:18:48.705119+02|16/74C8898|37|11|12237074|7547|5966105|7332415|73318|285896474|0|800110661|2022-04-03 13:39:47.629529+02
135|1649009929.727317|2022-04-03 20:18:49.727317+02|16/783AC58|37|11|12237074|7547|5966105|7332915|73323|285920631|0|800131598|2022-04-03 13:39:47.629529+02
136|1649009930.749319|2022-04-03 20:18:50.749319+02|16/7BB68D0|37|11|12237074|7547|5966105|7333415|73328|285945056|0|800152199|2022-04-03 13:39:47.629529+02
137|1649009931.770804|2022-04-03 20:18:51.770804+02|16/7F53608|37|11|12237074|7547|5966105|7333915|73333|285969884|0|800174025|2022-04-03 13:39:47.629529+02
138|1649009932.793479|2022-04-03 20:18:52.793479+02|16/8272A70|37|11|12237074|7547|5966105|7334415|73338|285994454|0|800192448|2022-04-03 13:39:47.629529+02
139|1649009933.816956|2022-04-03 20:18:53.816956+02|16/85C9D68|37|11|12237074|7547|5966105|7334915|73343|286017853|0|800212231|2022-04-03 13:39:47.629529+02
140|1649009934.838917|2022-04-03 20:18:54.838917+02|16/87F5AB0|37|11|12237074|7547|5966105|7335415|73348|286035442|0|800225996|2022-04-03 13:39:47.629529+02
141|1649009935.860737|2022-04-03 20:18:55.860737+02|16/8AE7A68|37|11|12237074|7547|5966105|7335915|73353|286055519|0|800242278|2022-04-03 13:39:47.629529+02
142|1649009936.881452|2022-04-03 20:18:56.881452+02|16/8E1BBB8|37|11|12237074|7547|5966105|7336415|73358|286077799|0|800260654|2022-04-03 13:39:47.629529+02
143|1649009937.902912|2022-04-03 20:18:57.902912+02|16/91690A0|37|11|12237074|7547|5966105|7336915|73363|286103149|0|800280392|2022-04-03 13:39:47.629529+02
144|1649009938.924348|2022-04-03 20:18:58.924348+02|16/94A4820|37|11|12237074|7547|5966105|7337415|73368|286125940|0|800299221|2022-04-03 13:39:47.629529+02
145|1649009939.945719|2022-04-03 20:18:59.945719+02|16/9821FC0|37|11|12237074|7547|5966105|7337915|73373|286149983|0|800319743|2022-04-03 13:39:47.629529+02
146|1649009940.966563|2022-04-03 20:19:00.966563+02|16/9BA0258|37|11|12237074|7547|5966105|7338415|73378|286174820|0|800341233|2022-04-03 13:39:47.629529+02
147|1649009941.988510|2022-04-03 20:19:01.98851+02|16/9F23208|37|11|12237074|7547|5966105|7338915|73383|286199036|0|800362096|2022-04-03 13:39:47.629529+02
148|1649009943.010020|2022-04-03 20:19:03.01002+02|16/A2ACA50|37|11|12237074|7547|5966105|7339415|73388|286225771|0|800382839|2022-04-03 13:39:47.629529+02
149|1649009944.032217|2022-04-03 20:19:04.032217+02|16/A631EF8|37|11|12237074|7547|5966105|7339915|73393|286250418|0|800404069|2022-04-03 13:39:47.629529+02
150|1649009945.054594|2022-04-03 20:19:05.054594+02|16/A94F270|37|11|12237074|7547|5966105|7340415|73398|286272450|0|800422476|2022-04-03 13:39:47.629529+02
151|1649009946.075589|2022-04-03 20:19:06.075589+02|16/AC5F670|37|11|12237074|7547|5966105|7340915|73403|286295039|0|800440969|2022-04-03 13:39:47.629529+02
152|1649009947.096762|2022-04-03 20:19:07.096762+02|16/AE60B00|37|11|12237074|7547|5966105|7341415|73408|286309446|0|800451599|2022-04-03 13:39:47.629529+02
153|1649009948.118938|2022-04-03 20:19:08.118938+02|16/B1B2D18|37|11|12237074|7547|5966105|7341915|73413|286334804|0|800471111|2022-04-03 13:39:47.629529+02
154|1649009949.140768|2022-04-03 20:19:09.140768+02|16/B50B930|37|11|12237074|7547|5966105|7342415|73418|286358427|0|800490978|2022-04-03 13:39:47.629529+02
155|1649009950.162913|2022-04-03 20:19:10.162913+02|16/B88F310|37|11|12237074|7547|5966105|7342915|73423|286382593|0|800511586|2022-04-03 13:39:47.629529+02
156|1649009951.185492|2022-04-03 20:19:11.185492+02|16/BC04A40|37|11|12237074|7547|5966105|7343415|73428|286406717|0|800532166|2022-04-03 13:39:47.629529+02
157|1649009952.208627|2022-04-03 20:19:12.208627+02|16/BF97FE8|37|11|12237074|7547|5966105|7343915|73433|286431367|0|800553467|2022-04-03 13:39:47.629529+02
158|1649009953.232026|2022-04-03 20:19:13.232026+02|16/C332F00|37|11|12237074|7547|5966105|7344415|73438|286458650|0|800574965|2022-04-03 13:39:47.629529+02
