run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649917900.192447|2022-04-14 08:31:40.192447+02|4C/139BDFC8|16|7|7472404|2389|18774100|3567635|35640|246858299|0|853846772|2022-04-14 04:17:20.764349+02
1|1649917901.220159|2022-04-14 08:31:41.220159+02|4C/193496A0|16|7|7472404|2389|18775368|3568135|35645|246883282|0|853891764|2022-04-14 04:17:20.764349+02
2|1649917902.245870|2022-04-14 08:31:42.24587+02|4C/1DF32B48|16|7|7472404|2389|18776504|3568635|35650|246932205|0|853932477|2022-04-14 04:17:20.764349+02
3|1649917903.272444|2022-04-14 08:31:43.272444+02|4C/2337D310|16|7|7472404|2389|18777688|3569135|35655|246981470|0|853973719|2022-04-14 04:17:20.764349+02
4|1649917904.299900|2022-04-14 08:31:44.2999+02|4C/29159308|16|7|7472404|2389|18778993|3569635|35660|247039993|0|854023681|2022-04-14 04:17:20.764349+02
5|1649917905.326643|2022-04-14 08:31:45.326643+02|4C/2EEC8228|16|7|7472404|2389|18780199|3570135|35665|247098975|0|854074181|2022-04-14 04:17:20.764349+02
6|1649917906.354684|2022-04-14 08:31:46.354684+02|4C/34BD2F90|16|7|7472404|2389|18781393|3570635|35670|247158062|0|854124804|2022-04-14 04:17:20.764349+02
7|1649917907.381909|2022-04-14 08:31:47.381909+02|4C/3A7FADE8|16|7|7472404|2389|18782616|3571135|35675|247223387|0|854175481|2022-04-14 04:17:20.764349+02
8|1649917908.409380|2022-04-14 08:31:48.40938+02|4C/3FC7CC50|16|7|7472404|2389|18783617|3571635|35680|247278456|0|854225574|2022-04-14 04:17:20.764349+02
9|1649917909.436955|2022-04-14 08:31:49.436955+02|4C/4577B928|16|7|7472404|2389|18784653|3572135|35685|247337837|0|854273030|2022-04-14 04:17:20.764349+02
10|1649917910.464361|2022-04-14 08:31:50.464361+02|4C/4B125EC0|16|7|7472404|2389|18785616|3572735|35691|247396369|0|854332944|2022-04-14 04:17:20.764349+02
11|1649917911.481591|2022-04-14 08:31:51.481591+02|4C/50803348|16|7|7472404|2389|18786171|3573035|35694|247431610|0|854362916|2022-04-14 04:17:20.764349+02
12|1649917912.508873|2022-04-14 08:31:52.508873+02|4C/55F05688|16|7|7472404|2389|18787336|3573735|35701|247513185|0|854432910|2022-04-14 04:17:20.764349+02
13|1649917913.536893|2022-04-14 08:31:53.536893+02|4C/5B234598|16|7|7472404|2389|18788105|3574235|35706|247570557|0|854480713|2022-04-14 04:17:20.764349+02
14|1649917914.564631|2022-04-14 08:31:54.564631+02|4C/60903738|16|7|7472404|2389|18788878|3574735|35711|247630884|0|854531530|2022-04-14 04:17:20.764349+02
15|1649917915.592344|2022-04-14 08:31:55.592344+02|4C/65E90048|16|7|7472404|2389|18789701|3575235|35716|247697138|0|854581990|2022-04-14 04:17:20.764349+02
16|1649917916.620257|2022-04-14 08:31:56.620257+02|4C/6AE02208|16|7|7472404|2389|18790419|3575735|35721|247753678|0|854628730|2022-04-14 04:17:20.764349+02
17|1649917917.647574|2022-04-14 08:31:57.647574+02|4C/702AE640|16|7|7472404|2389|18791098|3576235|35726|247814182|0|854679849|2022-04-14 04:17:20.764349+02
18|1649917918.674678|2022-04-14 08:31:58.674678+02|4C/75441748|16|7|7472404|2389|18791776|3576735|35731|247872545|0|854728451|2022-04-14 04:17:20.764349+02
19|1649917919.702511|2022-04-14 08:31:59.702511+02|4C/7A6C8740|16|7|7472404|2389|18792435|3577235|35736|247932601|0|854779384|2022-04-14 04:17:20.764349+02
20|1649917920.729813|2022-04-14 08:32:00.729813+02|4C/7F72D858|16|7|7472404|2389|18793021|3577835|35742|247991347|0|854838491|2022-04-14 04:17:20.764349+02
21|1649917921.757305|2022-04-14 08:32:01.757305+02|4C/849E6758|16|7|7472404|2389|18793640|3578335|35747|248052772|0|854890083|2022-04-14 04:17:20.764349+02
22|1649917922.785063|2022-04-14 08:32:02.785063+02|4C/89C4C4D8|16|7|7472404|2389|18794297|3578835|35752|248120438|0|854941804|2022-04-14 04:17:20.764349+02
23|1649917923.812102|2022-04-14 08:32:03.812102+02|4C/8EC4A578|16|7|7472404|2389|18794845|3579335|35757|248180796|0|854992747|2022-04-14 04:17:20.764349+02
24|1649917924.836081|2022-04-14 08:32:04.836081+02|4C/9385F2C0|16|7|7472404|2389|18795393|3579835|35762|248240637|0|855042911|2022-04-14 04:17:20.764349+02
25|1649917925.862612|2022-04-14 08:32:05.862612+02|4C/9831D988|16|7|7472404|2389|18795900|3580335|35767|248295647|0|855088000|2022-04-14 04:17:20.764349+02
26|1649917926.890412|2022-04-14 08:32:06.890412+02|4C/9D269298|16|7|7472404|2389|18796422|3580835|35772|248357138|0|855139773|2022-04-14 04:17:20.764349+02
27|1649917927.917611|2022-04-14 08:32:07.917611+02|4C/A21C41F8|16|7|7472404|2389|18796949|3581335|35777|248419189|0|855191622|2022-04-14 04:17:20.764349+02
28|1649917928.945146|2022-04-14 08:32:08.945146+02|4C/A6FF2448|16|7|7472404|2389|18797473|3581835|35782|248486923|0|855243336|2022-04-14 04:17:20.764349+02
29|1649917929.972568|2022-04-14 08:32:09.972568+02|4C/ABC927A0|16|7|7472404|2389|18797935|3582435|35788|248547740|0|855304910|2022-04-14 04:17:20.764349+02
30|1649917930.999586|2022-04-14 08:32:10.999586+02|4C/B02A7878|16|7|7472404|2389|18798355|3582935|35793|248603648|0|855351104|2022-04-14 04:17:20.764349+02
