run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1643334710.836587|2022-01-28 02:51:50.836587+01|0/4DA3FEE0|3|3|113365|4|1138|0|0|161623|0|95605|2022-01-28 02:03:27.214662+01
1|1643334711.862623|2022-01-28 02:51:51.862623+01|0/4F6FF9F8|3|3|113365|4|1138|0|0|161623|0|96575|2022-01-28 02:03:27.214662+01
2|1643334712.889409|2022-01-28 02:51:52.889409+01|0/51038448|3|3|113365|4|1138|0|0|161623|0|96803|2022-01-28 02:03:27.214662+01
3|1643334713.916175|2022-01-28 02:51:53.916175+01|0/527AFF18|3|3|113365|4|1138|0|0|161623|0|97172|2022-01-28 02:03:27.214662+01
4|1643334714.942776|2022-01-28 02:51:54.942776+01|0/53EA7330|3|3|113365|4|1138|0|0|161623|0|97456|2022-01-28 02:03:27.214662+01
5|1643334715.969673|2022-01-28 02:51:55.969673+01|0/55580458|3|3|113365|4|1138|0|0|161623|0|97792|2022-01-28 02:03:27.214662+01
6|1643334716.996468|2022-01-28 02:51:56.996468+01|0/56C44A08|3|3|113365|4|1138|0|0|161623|0|98236|2022-01-28 02:03:27.214662+01
7|1643334718.023049|2022-01-28 02:51:58.023049+01|0/58325538|3|3|113365|4|1138|0|0|161623|0|98398|2022-01-28 02:03:27.214662+01
8|1643334719.039285|2022-01-28 02:51:59.039285+01|0/599B03C8|3|3|113365|4|1138|0|0|161623|0|98600|2022-01-28 02:03:27.214662+01
9|1643334720.065765|2022-01-28 02:52:00.065765+01|0/5B505098|3|3|113365|4|1138|0|0|161623|0|99026|2022-01-28 02:03:27.214662+01
10|1643334721.092644|2022-01-28 02:52:01.092644+01|0/5CC7D4F0|3|3|113365|4|1138|0|0|161623|0|99454|2022-01-28 02:03:27.214662+01
11|1643334722.119592|2022-01-28 02:52:02.119592+01|0/5E353070|3|3|113365|4|1138|0|0|161623|0|99980|2022-01-28 02:03:27.214662+01
12|1643334723.147241|2022-01-28 02:52:03.147241+01|0/5FA36F58|3|3|113365|4|1138|0|0|161623|0|100202|2022-01-28 02:03:27.214662+01
13|1643334724.174685|2022-01-28 02:52:04.174685+01|0/6110D6C0|3|3|113365|4|1138|0|0|161623|0|100666|2022-01-28 02:03:27.214662+01
14|1643334725.201239|2022-01-28 02:52:05.201239+01|0/627E51F8|3|3|113365|4|1138|0|0|161623|0|100667|2022-01-28 02:03:27.214662+01
15|1643334726.227591|2022-01-28 02:52:06.227591+01|0/63ED35F0|3|3|113365|4|1138|0|0|161623|0|101028|2022-01-28 02:03:27.214662+01
16|1643334727.253564|2022-01-28 02:52:07.253564+01|0/65598968|3|3|113365|4|1138|0|0|161623|0|101290|2022-01-28 02:03:27.214662+01
17|1643334728.279739|2022-01-28 02:52:08.279739+01|0/66C75318|3|3|113365|4|1138|0|0|161623|0|101612|2022-01-28 02:03:27.214662+01
18|1643334729.306465|2022-01-28 02:52:09.306465+01|0/68351490|3|3|113365|4|1138|0|0|161623|0|101956|2022-01-28 02:03:27.214662+01
19|1643334730.333827|2022-01-28 02:52:10.333827+01|0/69A20E78|3|3|113365|4|1138|0|0|161623|0|102238|2022-01-28 02:03:27.214662+01
20|1643334731.360517|2022-01-28 02:52:11.360517+01|0/6B0E6F60|3|3|113365|4|1138|0|0|161623|0|102682|2022-01-28 02:03:27.214662+01
21|1643334732.387375|2022-01-28 02:52:12.387375+01|0/6C7B70C0|3|3|113365|4|1138|0|0|161623|0|102924|2022-01-28 02:03:27.214662+01
22|1643334733.414405|2022-01-28 02:52:13.414405+01|0/6DE9A740|3|3|113365|4|1138|0|0|161623|0|103086|2022-01-28 02:03:27.214662+01
23|1643334734.440816|2022-01-28 02:52:14.440816+01|0/6F576428|3|3|113365|4|1138|0|0|161623|0|103450|2022-01-28 02:03:27.214662+01
24|1643334735.467396|2022-01-28 02:52:15.467396+01|0/70C56FD8|3|3|113365|4|1138|0|0|161623|0|103613|2022-01-28 02:03:27.214662+01
25|1643334736.494194|2022-01-28 02:52:16.494194+01|0/7234CCB0|3|3|113365|4|1138|0|0|161623|0|103814|2022-01-28 02:03:27.214662+01
26|1643334737.521123|2022-01-28 02:52:17.521123+01|0/73A53890|3|3|113365|4|1138|0|0|161623|0|104198|2022-01-28 02:03:27.214662+01
27|1643334738.548456|2022-01-28 02:52:18.548456+01|0/75175568|3|3|113365|4|1138|0|0|161623|0|104462|2022-01-28 02:03:27.214662+01
28|1643334739.574779|2022-01-28 02:52:19.574779+01|0/768980C0|3|3|113365|4|1138|0|0|161623|0|104788|2022-01-28 02:03:27.214662+01
29|1643334740.601585|2022-01-28 02:52:20.601585+01|0/77FBF340|3|3|113365|4|1138|0|0|161623|0|105293|2022-01-28 02:03:27.214662+01
30|1643334741.626712|2022-01-28 02:52:21.626712+01|0/79697770|3|3|113365|4|1138|0|0|161623|0|105733|2022-01-28 02:03:27.214662+01
