run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1643334710.819163|2022-01-28 02:51:50.819163+01|16385|test|1|1440897074|0|256049|5764581007|1451539964|1441412330|10001196|4|0|0|1|200310784|0|||0|0|86464639.86|23682533.978|9.046|5407|0|0|0|2022-01-28 02:03:27.332324+01
1|1643334711.844785|2022-01-28 02:51:51.844785+01|16385|test|33|1440979046|0|257016|5765853012|1451758990|1441579262|10082967|81775|0|0|1|200310784|0|||0|0|86496733.128|23698821.097|9608.289|5443|0|0|0|2022-01-28 02:03:27.332324+01
2|1643334712.871530|2022-01-28 02:51:52.87153+01|16385|test|33|1441066868|0|257244|5766962180|1451955331|1441755092|10170785|169593|0|0|1|200310784|0|||0|0|86528763.941|23714361.46|19796.528|5445|0|0|0|2022-01-28 02:03:27.332324+01
3|1643334713.898352|2022-01-28 02:51:53.898352+01|16385|test|33|1441155144|0|257613|5767984663|1452139573|1441931830|10259057|257865|0|0|1|200310784|0|||0|0|86560793.342|23729876.9|30007.199|5447|0|0|0|2022-01-28 02:03:27.332324+01
4|1643334714.925124|2022-01-28 02:51:54.925124+01|16385|test|33|1441243844|0|257897|5768980558|1452320297|1442109416|10347753|346561|0|0|1|200310784|0|||0|0|86592824.1|23745349.36|40240.459|5449|0|0|0|2022-01-28 02:03:27.332324+01
5|1643334715.951705|2022-01-28 02:51:55.951705+01|16385|test|33|1441332780|0|258233|5769968234|1452499921|1442287474|10436685|435493|0|0|1|200310784|0|||0|0|86624855.648|23760810.02|50472.746|5451|0|0|0|2022-01-28 02:03:27.332324+01
6|1643334716.978366|2022-01-28 02:51:56.978366+01|16385|test|33|1441421464|0|258677|5770949403|1452678522|1442465028|10525365|524173|0|0|1|200310784|0|||0|0|86656886.812|23776335.656|60658.503|5453|0|0|0|2022-01-28 02:03:27.332324+01
7|1643334718.005598|2022-01-28 02:51:58.005598+01|16385|test|33|1441510838|0|258839|5771936266|1452858352|1442643962|10614735|613543|0|0|1|200310784|0|||0|0|86688918.905|23791757.629|70921.893|5455|0|0|0|2022-01-28 02:03:27.332324+01
8|1643334719.032068|2022-01-28 02:51:59.032068+01|16385|test|34|1441555500|0|259041|5772429600|1452948249|1442733460|10659394|658202|0|0|1|200310784|0|||0|0|86704947.294|23799517.562|76022.924|5456|0|0|0|2022-01-28 02:03:27.332324+01
9|1643334720.048246|2022-01-28 02:52:00.048246+01|16385|test|34|1441686055|0|259466|5774014621|1453234860|1442995056|10789944|788752|0|0|1|200310784|0|||0|0|86752976.411|23822644.65|91452.187|5459|0|0|0|2022-01-28 02:03:27.332324+01
10|1643334721.074884|2022-01-28 02:52:01.074884+01|16385|test|33|1441774159|0|260057|5775094819|1453430476|1443171959|10878050|876847|0|0|1|200310784|0|||0|0|86785006.745|23838144.38|101659.364|5461|0|0|0|2022-01-28 02:03:27.332324+01
11|1643334722.101706|2022-01-28 02:52:02.101706+01|16385|test|33|1441863458|0|260199|5776081155|1453610363|1443350743|10967345|966142|0|0|1|200310784|0|||0|0|86817037.755|23853529.419|111933.236|5463|0|0|0|2022-01-28 02:03:27.332324+01
12|1643334723.128814|2022-01-28 02:52:03.128814+01|16385|test|33|1441952624|0|260643|5777066097|1453789934|1443529261|11056507|1055304|0|0|1|200310784|0|||0|0|86849069.005|23869018.452|122143.767|5465|0|0|0|2022-01-28 02:03:27.332324+01
13|1643334724.156547|2022-01-28 02:52:04.156547+01|16385|test|33|1442042168|0|260765|5778054757|1453970286|1443708535|11146047|1144844|0|0|1|200310784|0|||0|0|86881099.588|23884375.828|132441.915|5467|0|0|0|2022-01-28 02:03:27.332324+01
14|1643334725.183740|2022-01-28 02:52:05.18374+01|16385|test|33|1442131426|0|261107|5779040456|1454150083|1443887237|11235301|1234098|0|0|1|200310784|0|||0|0|86913129.787|23899830.493|142683.486|5469|0|0|0|2022-01-28 02:03:27.332324+01
15|1643334726.209970|2022-01-28 02:52:06.20997+01|16385|test|33|1442220752|0|261469|5780026788|1454329950|1444066075|11324623|1323420|0|0|1|200310784|0|||0|0|86945159.923|23915259.267|152941.822|5471|0|0|0|2022-01-28 02:03:27.332324+01
16|1643334727.236752|2022-01-28 02:52:07.236752+01|16385|test|33|1442310120|0|261731|5781013375|1454509876|1444244997|11413987|1412784|0|0|1|200310784|0|||0|0|86977190.374|23930666.852|163210.886|5473|0|0|0|2022-01-28 02:03:27.332324+01
17|1643334728.261816|2022-01-28 02:52:08.261816+01|16385|test|33|1442399428|0|262053|5781999376|1454689652|1444423799|11503291|1502088|0|0|1|200310784|0|||0|0|87009219.759|23946094.28|173464.05|5475|0|0|0|2022-01-28 02:03:27.332324+01
18|1643334729.288559|2022-01-28 02:52:09.288559+01|16385|test|33|1442488870|0|262215|5782986872|1454869784|1444602869|11592729|1591526|0|0|1|200310784|0|||0|0|87041249.55|23961465.75|183754.973|5477|0|0|0|2022-01-28 02:03:27.332324+01
19|1643334730.315728|2022-01-28 02:52:10.315728+01|16385|test|33|1442577907|0|262679|5783970416|1455049037|1444781129|11681762|1680559|0|0|1|200310784|0|||0|0|87073279.543|23976963.404|193971.26|5479|0|0|0|2022-01-28 02:03:27.332324+01
20|1643334731.342559|2022-01-28 02:52:11.342559+01|16385|test|33|1442706301|0|263123|5785388332|1455307499|1445038103|11810152|1808949|0|0|1|200310784|0|||0|0|87119314.315|23999174.441|208667.698|5481|0|0|0|2022-01-28 02:03:27.332324+01
21|1643334732.369634|2022-01-28 02:52:12.369634+01|16385|test|33|1442800889|0|263365|5786433197|1455497989|1445227465|11904736|1903533|0|0|1|200310784|0|||0|0|87153346.263|24015539.479|219603.108|5483|0|0|0|2022-01-28 02:03:27.332324+01
22|1643334733.396568|2022-01-28 02:52:13.396568+01|16385|test|33|1442890090|0|263527|5787419219|1455677778|1445406053|11993933|1992730|0|0|1|200310784|0|||0|0|87185377.492|24030962.429|229860.758|5485|0|0|0|2022-01-28 02:03:27.332324+01
23|1643334734.423522|2022-01-28 02:52:14.423522+01|16385|test|33|1442979245|0|263891|5788406307|1455857640|1445584549|12083084|2081881|0|0|1|200310784|0|||0|0|87217407.49|24046378.977|240122.186|5487|0|0|0|2022-01-28 02:03:27.332324+01
24|1643334735.449695|2022-01-28 02:52:15.449695+01|16385|test|33|1443068343|0|264053|5789393566|1456037591|1445762931|12172178|2170975|0|0|1|200310784|0|||0|0|87249438.787|24061803.645|250382.476|5489|0|0|0|2022-01-28 02:03:27.332324+01
25|1643334736.476102|2022-01-28 02:52:16.476102+01|16385|test|33|1443157231|0|264577|5790380456|1456217370|1445940893|12261062|2259859|0|0|1|200310784|0|||0|0|87281468.438|24077284.07|260605.973|5491|0|0|0|2022-01-28 02:03:27.332324+01
26|1643334737.503096|2022-01-28 02:52:17.503096+01|16385|test|33|1443246371|0|264639|5791371390|1456397956|1446119359|12350198|2348995|0|0|1|200310784|0|||0|0|87313498.127|24092730.408|270845.764|5493|0|0|0|2022-01-28 02:03:27.332324+01
27|1643334738.530519|2022-01-28 02:52:18.530519+01|16385|test|33|1443335375|0|264903|5792363917|1456578694|1446297553|12439198|2437995|0|0|1|200310784|0|||0|0|87345529.239|24108163.76|281100.794|5495|0|0|0|2022-01-28 02:03:27.332324+01
28|1643334739.557248|2022-01-28 02:52:19.557248+01|16385|test|33|1443424237|0|265229|5793357642|1456759572|1446475463|12528056|2526853|0|0|1|200310784|0|||0|0|87377560.911|24123653.603|291327.244|5497|0|0|0|2022-01-28 02:03:27.332324+01
29|1643334740.583565|2022-01-28 02:52:20.583565+01|16385|test|33|1443512568|0|265734|5794348510|1456939832|1446652311|12616383|2615180|0|0|1|200310784|0|||0|0|87409591.157|24139224.405|301511.017|5499|0|0|0|2022-01-28 02:03:27.332324+01
30|1643334741.610530|2022-01-28 02:52:21.61053+01|16385|test|33|1443600937|0|266142|5795341647|1457120611|1446829235|12704748|2703545|0|0|1|200310784|0|||0|0|87441620.637|24154839.573|311644.07|5501|0|0|0|2022-01-28 02:03:27.332324+01
31|1643334742.635115|2022-01-28 02:52:22.635115+01|16385|test|33|1443684135|0|266174|5796277995|1457291183|1446995817|12787942|2786739|0|0|1|200310784|0|||0|0|87473649.949|24171406.462|321187.021|5503|0|0|0|2022-01-28 02:03:27.332324+01
32|1643334743.661932|2022-01-28 02:52:23.661932+01|16385|test|33|1443772984|0|266404|5797280162|1457473573|1447173701|12876787|2875584|0|0|1|200310784|0|||0|0|87505680.614|24186977.044|331343.629|5505|0|0|0|2022-01-28 02:03:27.332324+01
33|1643334744.689174|2022-01-28 02:52:24.689174+01|16385|test|33|1443861451|0|266828|5798279179|1457655373|1447350821|12965250|2964047|0|0|1|200310784|0|||0|0|87537711.847|24202630.915|341447.52|5507|0|0|0|2022-01-28 02:03:27.332324+01
34|1643334745.716181|2022-01-28 02:52:25.716181+01|16385|test|33|1443950223|0|267040|5799281451|1457837780|1447528551|13054018|3052815|0|0|1|200310784|0|||0|0|87569752.924|24218132.69|351667.405|5509|0|0|0|2022-01-28 02:03:27.332324+01
35|1643334746.742895|2022-01-28 02:52:26.742895+01|16385|test|33|1444038869|0|267428|5800282249|1458019883|1447706029|13142660|3141457|0|0|1|200310784|0|||0|0|87601782.733|24233703.35|361849.767|5511|0|0|0|2022-01-28 02:03:27.332324+01
36|1643334747.769606|2022-01-28 02:52:27.769606+01|16385|test|33|1444127173|0|267775|5801278465|1458201263|1447882823|13230960|3229757|0|0|1|200310784|0|||0|0|87633812.419|24249306.461|372007.581|5513|0|0|0|2022-01-28 02:03:27.332324+01
37|1643334748.796168|2022-01-28 02:52:28.796168+01|16385|test|33|1444215892|0|267999|5802278412|1458383351|1448060447|13319675|3318472|0|0|1|200310784|0|||0|0|87665841.836|24264815.312|382212.314|5515|0|0|0|2022-01-28 02:03:27.332324+01
38|1643334749.823043|2022-01-28 02:52:29.823043+01|16385|test|33|1444304667|0|268285|5803277091|1458565200|1448238183|13408446|3407243|0|0|1|200310784|0|||0|0|87697872.851|24280278.219|392456.087|5517|0|0|0|2022-01-28 02:03:27.332324+01
39|1643334750.849622|2022-01-28 02:52:30.849622+01|16385|test|33|1444431336|0|268859|5804699751|1458824169|1448491707|13535111|3533908|0|0|1|200310784|0|||0|0|87743912.83|24302793.39|406980.307|5519|0|0|0|2022-01-28 02:03:27.332324+01
40|1643334751.876808|2022-01-28 02:52:31.876808+01|16385|test|33|1444525278|0|269123|5805751534|1459015781|1448679777|13629049|3627846|0|0|1|200310784|0|||0|0|87777945.395|24319270.918|417840.168|5521|0|0|0|2022-01-28 02:03:27.332324+01
41|1643334752.903689|2022-01-28 02:52:32.903689+01|16385|test|33|1444613781|0|269333|5806740785|1459196133|1448856969|13717548|3716345|0|0|1|200310784|0|||0|0|87809975.618|24334781.028|428055.192|5523|0|0|0|2022-01-28 02:03:27.332324+01
42|1643334753.930140|2022-01-28 02:52:33.93014+01|16385|test|33|1444702343|0|269615|5807728476|1459376225|1449034279|13806106|3804903|0|0|1|200310784|0|||0|0|87842003.924|24350318.258|438240.293|5525|0|0|0|2022-01-28 02:03:27.332324+01
43|1643334754.957521|2022-01-28 02:52:34.957521+01|16385|test|33|1444790708|0|270066|5808712777|1459555594|1449211195|13894467|3893264|0|0|1|200310784|0|||0|0|87874034.612|24365918.463|448385.13|5527|0|0|0|2022-01-28 02:03:27.332324+01
44|1643334755.983675|2022-01-28 02:52:35.983675+01|16385|test|33|1444879390|0|270228|5809698388|1459735403|1449388745|13983145|3981942|0|0|1|200310784|0|||0|0|87906064.197|24381407.926|458608.561|5529|0|0|0|2022-01-28 02:03:27.332324+01
45|1643334757.011289|2022-01-28 02:52:37.011289+01|16385|test|33|1444967995|0|270532|5810682497|1459914818|1449566141|14071746|4070543|0|0|1|200310784|0|||0|0|87938095.356|24396955.188|468785.251|5531|0|0|0|2022-01-28 02:03:27.332324+01
46|1643334758.037907|2022-01-28 02:52:38.037907+01|16385|test|33|1445056424|0|270844|5811663288|1460093679|1449743185|14160171|4158968|0|0|1|200310784|0|||0|0|87970124.47|24412523.616|478959.051|5533|0|0|0|2022-01-28 02:03:27.332324+01
47|1643334759.064126|2022-01-28 02:52:39.064126+01|16385|test|33|1445144455|0|271410|5812639339|1460271573|1449919433|14248198|4246995|0|0|1|200310784|0|||0|0|88002154.12|24428154.732|489088.704|5535|0|0|0|2022-01-28 02:03:27.332324+01
48|1643334760.090658|2022-01-28 02:52:40.090658+01|16385|test|33|1445233207|0|271410|5813621229|1460450794|1450097123|14336946|4335743|0|0|1|200310784|0|||0|0|88034184.898|24443656.426|499296.304|5537|0|0|0|2022-01-28 02:03:27.332324+01
49|1643334761.117158|2022-01-28 02:52:41.117158+01|16385|test|33|1445321427|0|271754|5814597596|1460628856|1450273749|14425162|4423959|0|0|1|200310784|0|||0|0|88066214.511|24459240.24|509453.375|5539|0|0|0|2022-01-28 02:03:27.332324+01
50|1643334762.143832|2022-01-28 02:52:42.143832+01|16385|test|33|1445409857|0|272058|5815576212|1460807420|1450450795|14513588|4512385|0|0|1|200310784|0|||0|0|88098244.909|24474796.51|519641.343|5541|0|0|0|2022-01-28 02:03:27.332324+01
51|1643334763.170635|2022-01-28 02:52:43.170635+01|16385|test|33|1445498206|0|272240|5816552643|1460985552|1450627679|14601933|4600730|0|0|1|200310784|0|||0|0|88130274.417|24490360.923|529815.396|5543|0|0|0|2022-01-28 02:03:27.332324+01
52|1643334764.197591|2022-01-28 02:52:44.197591+01|16385|test|33|1445586310|0|272644|5817527113|1461163303|1450804073|14690033|4688830|0|0|1|200310784|0|||0|0|88162306.242|24505986.433|539953.474|5545|0|0|0|2022-01-28 02:03:27.332324+01
53|1643334765.224385|2022-01-28 02:52:45.224385+01|16385|test|33|1445674588|0|272906|5818502672|1461341310|1450980815|14778307|4777104|0|0|1|200310784|0|||0|0|88194337.744|24521580.768|550107.675|5547|0|0|0|2022-01-28 02:03:27.332324+01
