run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651687441.347432|2022-05-04 20:04:01.347432+02|16861|test|2|1337133781|0|851617476|10208930374|1606572202|1477132599|238893101|138880525|1281|0|2|2031765504|0|||0|0|144289388.753|59135476.161|16135754.697|8950|0|0|0|2022-05-04 18:41:31.367476+02
1|1651687442.372506|2022-05-04 20:04:02.372506+02|16861|test|34|1337186745|0|851659096|10209817570|1606684852|1477242221|238945864|138933288|1281|0|2|2031765504|0|||0|0|144321497.715|59157137.102|16141955.776|8986|0|0|0|2022-05-04 18:41:31.367476+02
2|1651687443.400498|2022-05-04 20:04:03.400498+02|16861|test|34|1337256558|0|851713757|10210979126|1606827298|1477382090|239015673|139003097|1281|0|2|2031765504|0|||0|0|144353531.172|59175857.136|16150123.244|8988|0|0|0|2022-05-04 18:41:31.367476+02
3|1651687444.428249|2022-05-04 20:04:04.428249+02|16861|test|34|1337326734|0|851768896|10212147096|1606970482|1477522685|239085845|139073269|1281|0|2|2031765504|0|||0|0|144385566.839|59194463.79|16158374.608|8990|0|0|0|2022-05-04 18:41:31.367476+02
4|1651687445.456753|2022-05-04 20:04:05.456753+02|16861|test|34|1337397822|0|851824507|10213330273|1607115419|1477665104|239156929|139144353|1281|0|2|2031765504|0|||0|0|144417609.946|59212906.982|16166749.63|8992|0|0|0|2022-05-04 18:41:31.367476+02
5|1651687446.484740|2022-05-04 20:04:06.48474+02|16861|test|34|1337469041|0|851880281|10214516796|1607260695|1477807785|239228144|139215568|1281|0|2|2031765504|0|||0|0|144449643.842|59231346.187|16175089.866|8994|0|0|0|2022-05-04 18:41:31.367476+02
6|1651687447.512663|2022-05-04 20:04:07.512663+02|16861|test|34|1337540310|0|851936392|10215703682|1607406141|1477950566|239299409|139286833|1281|0|2|2031765504|0|||0|0|144481677.662|59249805.589|16183441.427|8996|0|0|0|2022-05-04 18:41:31.367476+02
7|1651687448.540754|2022-05-04 20:04:08.540754+02|16861|test|34|1337612674|0|851993059|10216908735|1607553632|1478095537|239371769|139359193|1281|0|2|2031765504|0|||0|0|144513724.553|59268088.97|16191896.585|8998|0|0|0|2022-05-04 18:41:31.367476+02
8|1651687449.568464|2022-05-04 20:04:09.568464+02|16861|test|34|1337682255|0|852047580|10218068705|1607695556|1478234942|239441346|139428770|1281|0|2|2031765504|0|||0|0|144545756.814|59286940.241|16199975.622|9000|0|0|0|2022-05-04 18:41:31.367476+02
9|1651687450.596020|2022-05-04 20:04:10.59602+02|16861|test|34|1337753350|0|852103377|10219252522|1607840449|1478377375|239512437|139499861|1281|0|2|2031765504|0|||0|0|144577788.946|59305508.567|16208248.534|9002|0|0|0|2022-05-04 18:41:31.367476+02
10|1651687451.624174|2022-05-04 20:04:11.624174+02|16861|test|34|1337825590|0|852159748|10220453657|1607987837|1478522098|239584673|139572097|1281|0|2|2031765504|0|||0|0|144609824.229|59323812.728|16216690.151|9004|0|0|0|2022-05-04 18:41:31.367476+02
11|1651687452.652195|2022-05-04 20:04:12.652195+02|16861|test|34|1337898269|0|852216921|10221665898|1608136139|1478667699|239657348|139644772|1281|0|2|2031765504|0|||0|0|144641862.333|59342039.946|16225183.524|9006|0|0|0|2022-05-04 18:41:31.367476+02
12|1651687453.680264|2022-05-04 20:04:13.680264+02|16861|test|34|1337967712|0|852271185|10222821540|1608277687|1478806828|239726787|139714211|1281|0|2|2031765504|0|||0|0|144673897.88|59360947.523|16233241.862|9008|0|0|0|2022-05-04 18:41:31.367476+02
13|1651687454.708252|2022-05-04 20:04:14.708252+02|16861|test|34|1338041778|0|852329385|10224055664|1608428819|1478955203|239800849|139788273|1281|0|2|2031765504|0|||0|0|144705937.166|59378875.693|16241924.046|9010|0|0|0|2022-05-04 18:41:31.367476+02
14|1651687455.735698|2022-05-04 20:04:15.735698+02|16861|test|34|1338116539|0|852387784|10225301284|1608581178|1479104968|239875606|139863030|1281|0|2|2031765504|0|||0|0|144737971.398|59396676.753|16250671.436|9012|0|0|0|2022-05-04 18:41:31.367476+02
15|1651687456.763699|2022-05-04 20:04:16.763699+02|16861|test|34|1338190608|0|852445738|10226534959|1608732244|1479253349|239949671|139937095|1281|0|2|2031765504|0|||0|0|144770005.643|59414660.601|16259303.342|9014|0|0|0|2022-05-04 18:41:31.367476+02
16|1651687457.790796|2022-05-04 20:04:17.790796+02|16861|test|34|1338260741|0|852500810|10227702710|1608875180|1479393858|240019800|140007224|1281|0|2|2031765504|0|||0|0|144802040.193|59433390.704|16267485.794|9016|0|0|0|2022-05-04 18:41:31.367476+02
17|1651687458.819054|2022-05-04 20:04:18.819054+02|16861|test|34|1338335801|0|852559720|10228952410|1609028267|1479544221|240094856|140082280|1281|0|2|2031765504|0|||0|0|144834076.663|59451188.94|16276222.035|9018|0|0|0|2022-05-04 18:41:31.367476+02
18|1651687459.846986|2022-05-04 20:04:19.846986+02|16861|test|34|1338404865|0|852613527|10230102483|1609169085|1479682592|240163916|140151340|1281|0|2|2031765504|0|||0|0|144866111.446|59470178.521|16284231.004|9020|0|0|0|2022-05-04 18:41:31.367476+02
19|1651687460.874353|2022-05-04 20:04:20.874353+02|16861|test|34|1338505375|0|852692605|10231777831|1609374036|1479883855|240264422|140251846|1281|0|2|2031765504|0|||0|0|144908647.889|59493711.844|16295888.263|9022|0|0|0|2022-05-04 18:41:31.367476+02
20|1651687461.901249|2022-05-04 20:04:21.901249+02|16861|test|34|1338593483|0|852761670|10233243234|1609553704|1480060314|240352526|140339950|1281|0|2|2031765504|0|||0|0|144946183.369|59514456.714|16306223.116|9024|0|0|0|2022-05-04 18:41:31.367476+02
21|1651687462.929792|2022-05-04 20:04:22.929792+02|16861|test|34|1338669303|0|852821159|10234505809|1609708270|1480212197|240428342|140415766|1281|0|2|2031765504|0|||0|0|144978218.422|59532075.85|16315081.58|9026|0|0|0|2022-05-04 18:41:31.367476+02
22|1651687463.957579|2022-05-04 20:04:23.957579+02|16861|test|34|1338744571|0|852880159|10235760376|1609861904|1480362976|240503606|140491030|1281|0|2|2031765504|0|||0|0|145010254.269|59549826.538|16323859.342|9028|0|0|0|2022-05-04 18:41:31.367476+02
23|1651687464.985042|2022-05-04 20:04:24.985042+02|16861|test|34|1338815344|0|852935579|10236939155|1610006323|1480504765|240574375|140561799|1281|0|2|2031765504|0|||0|0|145042286.916|59568465.057|16332088.215|9030|0|0|0|2022-05-04 18:41:31.367476+02
24|1651687466.012922|2022-05-04 20:04:26.012922+02|16861|test|34|1338890818|0|852994727|10238194557|1610160173|1480655956|240649845|140637269|1281|0|2|2031765504|0|||0|0|145074320.031|59586317.272|16340799.794|9032|0|0|0|2022-05-04 18:41:31.367476+02
25|1651687467.040905|2022-05-04 20:04:27.040905+02|16861|test|34|1338964134|0|853052055|10239414563|1610309661|1480802831|240723157|140710581|1281|0|2|2031765504|0|||0|0|145106352.245|59604513.537|16349300.918|9034|0|0|0|2022-05-04 18:41:31.367476+02
26|1651687468.068847|2022-05-04 20:04:28.068847+02|16861|test|34|1339039609|0|853111254|10240673825|1610463686|1480954024|240798628|140786052|1281|0|2|2031765504|0|||0|0|145138387.78|59622337.444|16358033.251|9036|0|0|0|2022-05-04 18:41:31.367476+02
27|1651687469.096151|2022-05-04 20:04:29.096151+02|16861|test|34|1339115216|0|853170439|10241932588|1610617871|1481105481|240874231|140861655|1281|0|2|2031765504|0|||0|0|145170423.439|59640102.712|16366796.475|9038|0|0|0|2022-05-04 18:41:31.367476+02
28|1651687470.123244|2022-05-04 20:04:30.123244+02|16861|test|34|1339187496|0|853227340|10243136603|1610765262|1481250284|240946507|140933931|1281|0|2|2031765504|0|||0|0|145202459.732|59658540.927|16375149.068|9040|0|0|0|2022-05-04 18:41:31.367476+02
29|1651687471.150503|2022-05-04 20:04:31.150503+02|16861|test|34|1339263869|0|853287434|10244408674|1610920988|1481403273|241022876|141010300|1281|0|2|2031765504|0|||0|0|145234491.575|59676160.521|16383999.548|9042|0|0|0|2022-05-04 18:41:31.367476+02
30|1651687472.177622|2022-05-04 20:04:32.177622+02|16861|test|34|1339340414|0|853347496|10245682231|1611077061|1481556606|241099417|141086841|1281|0|2|2031765504|0|||0|0|145266526.909|59693734.835|16392877.044|9044|0|0|0|2022-05-04 18:41:31.367476+02
31|1651687473.205547|2022-05-04 20:04:33.205547+02|16861|test|34|1339416274|0|853406999|10246947393|1611231711|1481708569|241175273|141162697|1281|0|2|2031765504|0|||0|0|145298560.505|59711438.356|16401677.11|9046|0|0|0|2022-05-04 18:41:31.367476+02
32|1651687474.233517|2022-05-04 20:04:34.233517+02|16861|test|34|1339487926|0|853463204|10248142253|1611377860|1481852116|241246921|141234345|1281|0|2|2031765504|0|||0|0|145330593.378|59729965.004|16409981.235|9048|0|0|0|2022-05-04 18:41:31.367476+02
33|1651687475.260965|2022-05-04 20:04:35.260965+02|16861|test|34|1339565252|0|853523911|10249430003|1611535496|1482007011|241324243|141311667|1281|0|2|2031765504|0|||0|0|145362633.794|59747492.982|16418877.955|9050|0|0|0|2022-05-04 18:41:31.367476+02
34|1651687476.288169|2022-05-04 20:04:36.288169+02|16861|test|34|1339636213|0|853579673|10250612268|1611680159|1482149176|241395200|141382624|1281|0|2|2031765504|0|||0|0|145394668.004|59766178.281|16427066.14|9052|0|0|0|2022-05-04 18:41:31.367476+02
35|1651687477.315508|2022-05-04 20:04:37.315508+02|16861|test|34|1339713357|0|853640387|10251896614|1611837385|1482303707|241472340|141459764|1281|0|2|2031765504|0|||0|0|145426702.03|59783662.889|16436001.923|9054|0|0|0|2022-05-04 18:41:31.367476+02
36|1651687478.342819|2022-05-04 20:04:38.342819+02|16861|test|34|1339790711|0|853700915|10253183766|1611994915|1482458658|241549690|141537114|1281|0|2|2031765504|0|||0|0|145458742.894|59801025.208|16445012.759|9056|0|0|0|2022-05-04 18:41:31.367476+02
37|1651687479.370126|2022-05-04 20:04:39.370126+02|16861|test|34|1339868258|0|853761808|10254477220|1612153084|1482613995|241627233|141614657|1281|0|2|2031765504|0|||0|0|145490776.406|59818357.575|16454042.232|9058|0|0|0|2022-05-04 18:41:31.367476+02
38|1651687480.398182|2022-05-04 20:04:40.398182+02|16861|test|34|1339983679|0|853851908|10256400820|1612388263|1482845080|241742650|141730074|1281|0|2|2031765504|0|||0|0|145538819.607|59844539.86|16467483.75|9060|0|0|0|2022-05-04 18:41:31.367476+02
39|1651687481.425664|2022-05-04 20:04:41.425664+02|16861|test|34|1340054482|0|853907563|10257580369|1612532610|1482986929|241813449|141800873|1281|0|2|2031765504|0|||0|0|145570853.749|59863182.406|16475716.658|9062|0|0|0|2022-05-04 18:41:31.367476+02
40|1651687482.453557|2022-05-04 20:04:42.453557+02|16861|test|34|1340129330|0|853966311|10258826964|1612685191|1483136868|241888293|141875717|1281|0|2|2031765504|0|||0|0|145602887.912|59881148.081|16484345.707|9064|0|0|0|2022-05-04 18:41:31.367476+02
41|1651687483.481688|2022-05-04 20:04:43.481688+02|16861|test|34|1340207083|0|854027153|10260121016|1612843654|1483292617|241966042|141953466|1281|0|2|2031765504|0|||0|0|145634921.537|59898559.971|16493319.971|9066|0|0|0|2022-05-04 18:41:31.367476+02
42|1651687484.509011|2022-05-04 20:04:44.509011+02|16861|test|34|1340284967|0|854087787|10261419179|1613002496|1483448628|242043922|142031346|1281|0|2|2031765504|0|||0|0|145666955.417|59915829.242|16502396.368|9068|0|0|0|2022-05-04 18:41:31.367476+02
43|1651687485.536192|2022-05-04 20:04:45.536192+02|16861|test|34|1340362617|0|854148627|10262710703|1613160773|1483604171|242121568|142108992|1281|0|2|2031765504|0|||0|0|145698993.792|59933121.166|16511463.101|9070|0|0|0|2022-05-04 18:41:31.367476+02
44|1651687486.563872|2022-05-04 20:04:46.563872+02|16861|test|34|1340440746|0|854209595|10264012315|1613320033|1483760672|242199693|142187117|1281|0|2|2031765504|0|||0|0|145731029.392|59950334.984|16520561.668|9072|0|0|0|2022-05-04 18:41:31.367476+02
