run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1642681757.840631|2022-01-20 13:29:17.840631+01|16958|test|2|1078781717|0|1924365278|7086318828|2122134577|1324331383|993910458|243827402|521|0|15|15059972096|0|||0|0|202889577.326|114373885.713|28957428.474|12491|0|0|0|2022-01-20 11:19:44.004738+01
1|1642681758.865349|2022-01-20 13:29:18.865349+01|16958|test|34|1078845581|0|1924476821|7087177659|2122274011|1324462287|993974121|243891065|521|0|15|15059972096|0|||0|0|202921674.256|114392462.272|28965596.158|12527|0|0|0|2022-01-20 11:19:44.004738+01
2|1642681759.893486|2022-01-20 13:29:19.893486+01|16958|test|34|1078910417|0|1924590336|7088043869|2122404967|1324592187|994038953|243955897|521|0|15|15059972096|0|||0|0|202953710.828|114410875.269|28974003.566|12529|0|0|0|2022-01-20 11:19:44.004738+01
3|1642681760.923050|2022-01-20 13:29:20.92305+01|16958|test|34|1078976135|0|1924705420|7088923128|2122537599|1324723851|994104667|244021611|521|0|15|15059972096|0|||0|0|202985746.086|114429330.456|28982358.264|12531|0|0|0|2022-01-20 11:19:44.004738+01
4|1642681761.952461|2022-01-20 13:29:21.952461+01|16958|test|34|1079042340|0|1924821220|7089808664|2122671310|1324856489|994170868|244087812|521|0|15|15059972096|0|||0|0|203017781.705|114447855.328|28990667.411|12533|0|0|0|2022-01-20 11:19:44.004738+01
5|1642681762.980703|2022-01-20 13:29:22.980703+01|16958|test|34|1079105245|0|1924931106|7090649382|2122798241|1324982527|994233769|244150713|521|0|15|15059972096|0|||0|0|203049819.08|114467475.098|28998213.219|12535|0|0|0|2022-01-20 11:19:44.004738+01
6|1642681764.007612|2022-01-20 13:29:24.007612+01|16958|test|34|1079164051|0|1925034073|7091436511|2122916939|1325100367|994292571|244209515|521|0|15|15059972096|0|||0|0|203081853.782|114487576.932|29005510.128|12537|0|0|0|2022-01-20 11:19:44.004738+01
7|1642681765.035474|2022-01-20 13:29:25.035474+01|16958|test|34|1079230593|0|1925150351|7092326383|2123051196|1325233679|994359109|244276053|521|0|15|15059972096|0|||0|0|203113887.55|114505925.114|29013926.074|12539|0|0|0|2022-01-20 11:19:44.004738+01
8|1642681766.063612|2022-01-20 13:29:26.063612+01|16958|test|34|1079299304|0|1925270425|7093245025|2123189902|1325371329|994427816|244344760|521|0|15|15059972096|0|||0|0|203145923.926|114524320.898|29022250.201|12541|0|0|0|2022-01-20 11:19:44.004738+01
9|1642681767.091309|2022-01-20 13:29:27.091309+01|16958|test|34|1079366094|0|1925387392|7094138329|2123324773|1325505137|994494602|244411546|521|0|15|15059972096|0|||0|0|203177959.778|114543007.554|29030396.954|12543|0|0|0|2022-01-20 11:19:44.004738+01
10|1642681768.119608|2022-01-20 13:29:28.119608+01|16958|test|34|1079429368|0|1925498146|7094984638|2123453418|1325631924|994557870|244474814|521|0|15|15059972096|0|||0|0|203209997.598|114562168.76|29038279.002|12545|0|0|0|2022-01-20 11:19:44.004738+01
11|1642681769.147744|2022-01-20 13:29:29.147744+01|16958|test|34|1079489583|0|1925603365|7095789962|2123575015|1325752582|994618081|244535025|521|0|15|15059972096|0|||0|0|203242034.696|114582432.587|29045427.195|12547|0|0|0|2022-01-20 11:19:44.004738+01
12|1642681770.175441|2022-01-20 13:29:30.175441+01|16958|test|34|1079558682|0|1925724460|7096714203|2123714535|1325891008|994687176|244604120|521|0|15|15059972096|0|||0|0|203274070.106|114600745.964|29053799.519|12549|0|0|0|2022-01-20 11:19:44.004738+01
13|1642681771.203796|2022-01-20 13:29:31.203796+01|16958|test|34|1079627799|0|1925845692|7097638860|2123854097|1326029470|994756289|244673233|521|0|15|15059972096|0|||0|0|203306110.178|114619089.195|29062158.975|12551|0|0|0|2022-01-20 11:19:44.004738+01
14|1642681772.231304|2022-01-20 13:29:32.231304+01|16958|test|34|1079695557|0|1925964327|7098544927|2123990829|1326165214|994824043|244740987|521|0|15|15059972096|0|||0|0|203338146.011|114637762.336|29070310.862|12553|0|0|0|2022-01-20 11:19:44.004738+01
15|1642681773.258076|2022-01-20 13:29:33.258076+01|16958|test|34|1079762317|0|1926081110|7099437592|2124125651|1326298962|994890799|244807743|521|0|15|15059972096|0|||0|0|203370182.178|114656688.759|29078295.541|12555|0|0|0|2022-01-20 11:19:44.004738+01
16|1642681774.281670|2022-01-20 13:29:34.28167+01|16958|test|34|1079821753|0|1926185143|7100232561|2124245659|1326418062|994950231|244867175|521|0|15|15059972096|0|||0|0|203402218.81|114677259.105|29085240.758|12557|0|0|0|2022-01-20 11:19:44.004738+01
17|1642681775.310157|2022-01-20 13:29:35.310157+01|16958|test|34|1079891231|0|1926306849|7101161735|2124385940|1326557246|995019705|244936649|521|0|15|15059972096|0|||0|0|203434252.674|114695535.976|29093630.303|12559|0|0|0|2022-01-20 11:19:44.004738+01
18|1642681776.338693|2022-01-20 13:29:36.338693+01|16958|test|34|1079960716|0|1926428540|7102091893|2124526221|1326696444|995089186|245006130|521|0|15|15059972096|0|||0|0|203466289.841|114713792.725|29102052.716|12561|0|0|0|2022-01-20 11:19:44.004738+01
19|1642681777.366825|2022-01-20 13:29:37.366825+01|16958|test|34|1080044190|0|1926574725|7103208578|2124694658|1326863620|995172656|245089600|521|0|15|15059972096|0|||0|0|203506329.015|114737544.558|29111947.048|12563|0|0|0|2022-01-20 11:19:44.004738+01
20|1642681778.394862|2022-01-20 13:29:38.394862+01|16958|test|34|1080127266|0|1926720064|7104319915|2124862257|1327030000|995255728|245172672|521|0|15|15059972096|0|||0|0|203546370.37|114761307.213|29121866.71|12565|0|0|0|2022-01-20 11:19:44.004738+01
21|1642681779.422436|2022-01-20 13:29:39.422436+01|16958|test|34|1080193191|0|1926835418|7105201678|2124995341|1327162078|995321649|245238593|521|0|15|15059972096|0|||0|0|203578406.063|114780482.61|29129688.551|12567|0|0|0|2022-01-20 11:19:44.004738+01
22|1642681780.450979|2022-01-20 13:29:40.450979+01|16958|test|34|1080263161|0|1926957710|7106137010|2125136570|1327302246|995391615|245308559|521|0|15|15059972096|0|||0|0|203610440.85|114798670.598|29138146.298|12569|0|0|0|2022-01-20 11:19:44.004738+01
23|1642681781.479241|2022-01-20 13:29:41.479241+01|16958|test|34|1080327364|0|1927070134|7106995547|2125266185|1327430880|995455814|245372758|521|0|15|15059972096|0|||0|0|203642475.696|114818017.921|29145880.959|12571|0|0|0|2022-01-20 11:19:44.004738+01
24|1642681782.508059|2022-01-20 13:29:42.508059+01|16958|test|34|1080396379|0|1927190711|7107918813|2125405504|1327569138|995524825|245441769|521|0|15|15059972096|0|||0|0|203674512.628|114836427.754|29154193.986|12573|0|0|0|2022-01-20 11:19:44.004738+01
25|1642681783.536256|2022-01-20 13:29:43.536256+01|16958|test|34|1080464133|0|1927309473|7108824474|2125543118|1327704885|995592573|245509517|521|0|15|15059972096|0|||0|0|203706549.704|114855151.281|29162303.818|12575|0|0|0|2022-01-20 11:19:44.004738+01
26|1642681784.564428|2022-01-20 13:29:44.564428+01|16958|test|34|1080527551|0|1927420459|7109672319|2125671158|1327831949|995655987|245572931|521|0|15|15059972096|0|||0|0|203738586.884|114874908.303|29169753.883|12577|0|0|0|2022-01-20 11:19:44.004738+01
27|1642681785.592731|2022-01-20 13:29:45.592731+01|16958|test|34|1080597045|0|1927542193|7110601696|2125811439|1327971165|995725477|245642421|521|0|15|15059972096|0|||0|0|203770621.018|114893114.275|29178204.702|12579|0|0|0|2022-01-20 11:19:44.004738+01
28|1642681786.620004|2022-01-20 13:29:46.620004+01|16958|test|34|1080666795|0|1927664338|7111533469|2125952221|1328110893|995795223|245712167|521|0|15|15059972096|0|||0|0|203802656.458|114911352.708|29186624.692|12581|0|0|0|2022-01-20 11:19:44.004738+01
29|1642681787.643941|2022-01-20 13:29:47.643941+01|16958|test|34|1080730478|0|1927775675|7112385100|2126080843|1328238487|995858902|245775846|521|0|15|15059972096|0|||0|0|203834689.979|114930845.194|29194263.668|12583|0|0|0|2022-01-20 11:19:44.004738+01
30|1642681788.672499|2022-01-20 13:29:48.672499+01|16958|test|34|1080798186|0|1927894085|7113290389|2126217493|1328374131|995926606|245843550|521|0|15|15059972096|0|||0|0|203866724.872|114949565.797|29202383.543|12585|0|0|0|2022-01-20 11:19:44.004738+01
31|1642681789.700186|2022-01-20 13:29:49.700186+01|16958|test|34|1080862897|0|1928007444|7114156620|2126348177|1328503781|995991313|245908257|521|0|15|15059972096|0|||0|0|203898779.715|114969093.264|29209980.831|12587|0|0|0|2022-01-20 11:19:44.004738+01
32|1642681790.727987|2022-01-20 13:29:50.727987+01|16958|test|34|1080930936|0|1928126165|7115065835|2126485487|1328640087|996059348|245976292|521|0|15|15059972096|0|||0|0|203930813.919|114987647.49|29218202.977|12589|0|0|0|2022-01-20 11:19:44.004738+01
33|1642681791.756617|2022-01-20 13:29:51.756617+01|16958|test|34|1081000511|0|1928247903|7115996304|2126625947|1328779465|996128919|246045863|521|0|15|15059972096|0|||0|0|203962848.598|115005885.569|29226623.007|12591|0|0|0|2022-01-20 11:19:44.004738+01
34|1642681792.785463|2022-01-20 13:29:52.785463+01|16958|test|34|1081064658|0|1928360081|7116853566|2126755387|1328907987|996193062|246110006|521|0|15|15059972096|0|||0|0|203994883.934|115025287.269|29234320.937|12593|0|0|0|2022-01-20 11:19:44.004738+01
