run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650314625.401489|2022-04-18 22:43:45.401489+02|A/C6EBB7C0|20|7|5690601|992|394730|1144754|10784|16784880|0|291116932|2022-04-18 19:03:02.47554+02
1|1650314626.421381|2022-04-18 22:43:46.421381+02|A/D039B030|20|7|5690601|992|394791|1145131|10784|16784930|0|291126467|2022-04-18 19:03:02.47554+02
2|1650314627.441238|2022-04-18 22:43:47.441238+02|A/D8F59650|20|7|5690601|992|394837|1145631|10789|16787271|0|291135836|2022-04-18 19:03:02.47554+02
3|1650314628.461076|2022-04-18 22:43:48.461076+02|A/E1646B20|20|7|5690601|992|394879|1146131|10794|16793600|0|291145275|2022-04-18 19:03:02.47554+02
4|1650314629.482405|2022-04-18 22:43:49.482405+02|A/E9793CF8|20|7|5690601|992|394905|1146631|10799|16800499|0|291154739|2022-04-18 19:03:02.47554+02
5|1650314630.502386|2022-04-18 22:43:50.502386+02|A/F11B3E18|20|7|5690601|992|394919|1147131|10804|16807331|0|291164164|2022-04-18 19:03:02.47554+02
6|1650314631.522900|2022-04-18 22:43:51.5229+02|A/F81FF4B0|20|7|5690601|992|394927|1147631|10809|16814745|0|291173829|2022-04-18 19:03:02.47554+02
7|1650314632.543538|2022-04-18 22:43:52.543538+02|B/2A89D0|20|7|5690601|992|394932|1148131|10814|16822584|0|291183740|2022-04-18 19:03:02.47554+02
8|1650314633.564704|2022-04-18 22:43:53.564704+02|B/7E3F2D8|20|7|5690601|992|394933|1148631|10819|16831135|0|291194606|2022-04-18 19:03:02.47554+02
9|1650314634.584666|2022-04-18 22:43:54.584666+02|B/E19DE60|20|7|5690601|992|394933|1149131|10824|16838929|0|291203603|2022-04-18 19:03:02.47554+02
10|1650314635.604847|2022-04-18 22:43:55.604847+02|B/14282290|20|7|5690601|992|394935|1149631|10829|16846128|0|291212811|2022-04-18 19:03:02.47554+02
11|1650314636.625133|2022-04-18 22:43:56.625133+02|B/1B12CAA0|20|7|5690601|992|394935|1150131|10834|16854875|0|291224001|2022-04-18 19:03:02.47554+02
12|1650314637.645965|2022-04-18 22:43:57.645965+02|B/1ED11D70|20|7|5690601|992|394935|1150631|10839|16859382|0|291230146|2022-04-18 19:03:02.47554+02
13|1650314638.665888|2022-04-18 22:43:58.665888+02|B/259EDF00|20|7|5690601|992|394935|1151131|10844|16868836|0|291242115|2022-04-18 19:03:02.47554+02
14|1650314639.686637|2022-04-18 22:43:59.686637+02|B/2C6E0AC0|20|7|5690601|992|394935|1151631|10849|16879718|0|291254507|2022-04-18 19:03:02.47554+02
15|1650314640.707616|2022-04-18 22:44:00.707616+02|B/329BE050|20|7|5690601|992|394935|1152131|10854|16889117|0|291266579|2022-04-18 19:03:02.47554+02
16|1650314641.729223|2022-04-18 22:44:01.729223+02|B/3748CA88|20|7|5690601|992|394935|1152631|10859|16896452|0|291276002|2022-04-18 19:03:02.47554+02
17|1650314642.751581|2022-04-18 22:44:02.751581+02|B/3C9CFC28|20|7|5690601|992|394935|1153131|10864|16906111|0|291288342|2022-04-18 19:03:02.47554+02
