run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
30|1650403523.967027|2022-04-19 23:25:23.967027+02|6F/EB5688C8|18|11|8959173|3070|4647443|3613010|36019|256952129|0|860815665|2022-04-19 18:21:19.860395+02
31|1650403524.996848|2022-04-19 23:25:24.996848+02|6F/EB5688C8|18|11|8959173|3070|4647443|3613010|36019|256952129|0|861262845|2022-04-19 18:21:19.860395+02
32|1650403526.027246|2022-04-19 23:25:26.027246+02|6F/EB5688C8|18|11|8959173|3070|4647443|3613010|36019|256952129|0|861710510|2022-04-19 18:21:19.860395+02
33|1650403527.056601|2022-04-19 23:25:27.056601+02|6F/EB5688C8|18|11|8959173|3070|4647443|3613010|36019|256952129|0|862160232|2022-04-19 18:21:19.860395+02
34|1650403528.086674|2022-04-19 23:25:28.086674+02|6F/EB5688C8|18|11|8959173|3070|4647443|3613010|36019|256952129|0|862610829|2022-04-19 18:21:19.860395+02
35|1650403529.116645|2022-04-19 23:25:29.116645+02|6F/EB5688C8|18|11|8959173|3070|4647443|3613010|36019|256952129|0|863064102|2022-04-19 18:21:19.860395+02
36|1650403530.146411|2022-04-19 23:25:30.146411+02|6F/EB5688C8|18|11|8959173|3070|4647443|3613010|36019|256952129|0|863518163|2022-04-19 18:21:19.860395+02
37|1650403531.177607|2022-04-19 23:25:31.177607+02|6F/EB5688C8|18|11|8959173|3070|4647443|3613010|36019|256952129|0|863972399|2022-04-19 18:21:19.860395+02
38|1650403532.207870|2022-04-19 23:25:32.20787+02|6F/EB5688C8|18|11|8959173|3070|4647443|3613010|36019|256952129|0|864424244|2022-04-19 18:21:19.860395+02
39|1650403533.239532|2022-04-19 23:25:33.239532+02|6F/EB5688C8|18|11|8959173|3070|4647443|3613010|36019|256952129|0|864875349|2022-04-19 18:21:19.860395+02
40|1650403534.269679|2022-04-19 23:25:34.269679+02|6F/EB5688C8|18|11|8959173|3070|4647443|3613010|36019|256952129|0|865325248|2022-04-19 18:21:19.860395+02
41|1650403535.300274|2022-04-19 23:25:35.300274+02|6F/EB5688C8|18|11|8959173|3070|4647443|3613010|36019|256952129|0|865774059|2022-04-19 18:21:19.860395+02
42|1650403536.333337|2022-04-19 23:25:36.333337+02|6F/EB5688C8|18|11|8959173|3070|4647443|3613010|36019|256952129|0|866222452|2022-04-19 18:21:19.860395+02
43|1650403537.365653|2022-04-19 23:25:37.365653+02|6F/EB5688C8|18|11|8959173|3070|4647443|3613010|36019|256952129|0|866669409|2022-04-19 18:21:19.860395+02
44|1650403538.385735|2022-04-19 23:25:38.385735+02|6F/EB5688C8|18|11|8959173|3070|4647443|3613010|36019|256952129|0|867026585|2022-04-19 18:21:19.860395+02
45|1650403539.416699|2022-04-19 23:25:39.416699+02|6F/EB5688C8|18|11|8959173|3070|4647443|3613010|36019|256952129|0|867560265|2022-04-19 18:21:19.860395+02
46|1650403540.446325|2022-04-19 23:25:40.446325+02|6F/EB5688C8|18|11|8959173|3070|4647443|3613010|36019|256952129|0|868006235|2022-04-19 18:21:19.860395+02
47|1650403541.476372|2022-04-19 23:25:41.476372+02|6F/EB5688C8|18|11|8959173|3070|4647443|3613010|36019|256952129|0|868451516|2022-04-19 18:21:19.860395+02
48|1650403542.506445|2022-04-19 23:25:42.506445+02|6F/EB5688C8|18|11|8959173|3070|4647443|3613010|36019|256952129|0|868899280|2022-04-19 18:21:19.860395+02
49|1650403543.536222|2022-04-19 23:25:43.536222+02|6F/EB5688C8|18|11|8959173|3070|4647443|3613010|36019|256952129|0|869344509|2022-04-19 18:21:19.860395+02
50|1650403544.568351|2022-04-19 23:25:44.568351+02|6F/EB5688C8|18|11|8959173|3070|4647443|3613010|36019|256952129|0|869791346|2022-04-19 18:21:19.860395+02
51|1650403545.598828|2022-04-19 23:25:45.598828+02|6F/EB5688C8|18|11|8959173|3070|4647443|3613010|36019|256952129|0|870237110|2022-04-19 18:21:19.860395+02
52|1650403546.628967|2022-04-19 23:25:46.628967+02|6F/EB5688C8|18|11|8959173|3070|4647443|3613010|36019|256952129|0|870683803|2022-04-19 18:21:19.860395+02
53|1650403547.660297|2022-04-19 23:25:47.660297+02|6F/EB5688C8|18|11|8959173|3070|4647443|3613010|36019|256952129|0|871130922|2022-04-19 18:21:19.860395+02
54|1650403548.690070|2022-04-19 23:25:48.69007+02|6F/EB5688C8|18|11|8959173|3070|4647443|3613010|36019|256952129|0|871577636|2022-04-19 18:21:19.860395+02
55|1650403549.720322|2022-04-19 23:25:49.720322+02|6F/EB5688C8|18|11|8959173|3070|4647443|3613010|36019|256952129|0|872023750|2022-04-19 18:21:19.860395+02
56|1650403550.750690|2022-04-19 23:25:50.75069+02|6F/EB5688C8|18|11|8959173|3070|4647443|3613010|36019|256952129|0|872470835|2022-04-19 18:21:19.860395+02
57|1650403551.780496|2022-04-19 23:25:51.780496+02|6F/EB5688C8|18|11|8959173|3070|4647443|3613010|36019|256952129|0|872916897|2022-04-19 18:21:19.860395+02
58|1650403552.811079|2022-04-19 23:25:52.811079+02|6F/EB5688C8|18|11|8959173|3070|4647443|3613010|36019|256952129|0|873362889|2022-04-19 18:21:19.860395+02
59|1650403553.843370|2022-04-19 23:25:53.84337+02|6F/EB5688C8|18|11|8959173|3070|4647443|3613010|36019|256952129|0|873720158|2022-04-19 18:21:19.860395+02
60|1650403554.873517|2022-04-19 23:25:54.873517+02|6F/EB5688C8|18|11|8959173|3070|4647443|3613010|36019|256952129|0|874167867|2022-04-19 18:21:19.860395+02
61|1650403555.905558|2022-04-19 23:25:55.905558+02|6F/EB5688C8|18|11|8959173|3070|4647443|3613010|36019|256952129|0|874615608|2022-04-19 18:21:19.860395+02
62|1650403556.938153|2022-04-19 23:25:56.938153+02|6F/EB5688C8|18|11|8959173|3070|4647443|3613010|36019|256952129|0|875063549|2022-04-19 18:21:19.860395+02
63|1650403557.968768|2022-04-19 23:25:57.968768+02|6F/EB5688C8|18|11|8959173|3070|4647443|3613010|36019|256952129|0|875511998|2022-04-19 18:21:19.860395+02
64|1650403558.998896|2022-04-19 23:25:58.998896+02|6F/EB5688C8|18|11|8959173|3070|4647443|3613010|36019|256952129|0|875959945|2022-04-19 18:21:19.860395+02
65|1650403560.029121|2022-04-19 23:26:00.029121+02|6F/EB5688C8|18|11|8959173|3070|4647443|3613010|36019|256952129|0|876409773|2022-04-19 18:21:19.860395+02
66|1650403561.059548|2022-04-19 23:26:01.059548+02|6F/EB5688C8|18|11|8959173|3070|4647443|3613010|36019|256952129|0|876858145|2022-04-19 18:21:19.860395+02
67|1650403562.089023|2022-04-19 23:26:02.089023+02|6F/EB5688C8|18|11|8959173|3070|4647443|3613010|36019|256952129|0|877307199|2022-04-19 18:21:19.860395+02
68|1650403563.119047|2022-04-19 23:26:03.119047+02|6F/EB5688C8|18|11|8959173|3070|4647443|3613010|36019|256952129|0|877756855|2022-04-19 18:21:19.860395+02
69|1650403564.150236|2022-04-19 23:26:04.150236+02|6F/EB5688C8|18|11|8959173|3070|4647443|3613010|36019|256952129|0|878206406|2022-04-19 18:21:19.860395+02
70|1650403565.180459|2022-04-19 23:26:05.180459+02|6F/EB5688C8|18|11|8959173|3070|4647443|3613010|36019|256952129|0|878656057|2022-04-19 18:21:19.860395+02
71|1650403566.210935|2022-04-19 23:26:06.210935+02|6F/EB5688C8|18|11|8959173|3070|4647443|3613010|36019|256952129|0|879106194|2022-04-19 18:21:19.860395+02
72|1650403567.241316|2022-04-19 23:26:07.241316+02|6F/EB5688C8|18|11|8959173|3070|4647443|3613010|36019|256952129|0|879554976|2022-04-19 18:21:19.860395+02
73|1650403568.271535|2022-04-19 23:26:08.271535+02|6F/EB5688C8|18|11|8959173|3070|4647443|3613010|36019|256952129|0|880003821|2022-04-19 18:21:19.860395+02
74|1650403569.300943|2022-04-19 23:26:09.300943+02|6F/EB5688C8|18|11|8959173|3070|4647443|3613010|36019|256952129|0|880453583|2022-04-19 18:21:19.860395+02
75|1650403570.332721|2022-04-19 23:26:10.332721+02|6F/EB5688C8|18|11|8959173|3070|4647443|3613010|36019|256952129|0|880904118|2022-04-19 18:21:19.860395+02
76|1650403571.362241|2022-04-19 23:26:11.362241+02|6F/EB5688C8|18|11|8959173|3070|4647443|3613010|36019|256952129|0|881355273|2022-04-19 18:21:19.860395+02
77|1650403572.393723|2022-04-19 23:26:12.393723+02|6F/EB5688C8|18|11|8959173|3070|4647443|3613010|36019|256952129|0|881805876|2022-04-19 18:21:19.860395+02
78|1650403573.423574|2022-04-19 23:26:13.423574+02|6F/EB5688C8|18|11|8959173|3070|4647443|3613010|36019|256952129|0|882256754|2022-04-19 18:21:19.860395+02
79|1650403574.453181|2022-04-19 23:26:14.453181+02|6F/EB5688C8|18|11|8959173|3070|4647443|3613010|36019|256952129|0|882708013|2022-04-19 18:21:19.860395+02
80|1650403575.482878|2022-04-19 23:26:15.482878+02|6F/EB5688C8|18|11|8959173|3070|4647443|3613010|36019|256952129|0|883160036|2022-04-19 18:21:19.860395+02
81|1650403576.512357|2022-04-19 23:26:16.512357+02|6F/EB5688C8|18|11|8959173|3070|4647443|3613010|36019|256952129|0|883610979|2022-04-19 18:21:19.860395+02
82|1650403577.541988|2022-04-19 23:26:17.541988+02|6F/EB5688C8|18|11|8959173|3070|4647443|3613010|36019|256952129|0|884062927|2022-04-19 18:21:19.860395+02
83|1650403578.571507|2022-04-19 23:26:18.571507+02|6F/EB5688C8|18|11|8959173|3070|4647443|3613010|36019|256952129|0|884515253|2022-04-19 18:21:19.860395+02
84|1650403579.601150|2022-04-19 23:26:19.60115+02|6F/EB5688C8|18|11|8959173|3070|4647443|3613010|36019|256952129|0|884965800|2022-04-19 18:21:19.860395+02
85|1650403580.631585|2022-04-19 23:26:20.631585+02|6F/EB5688C8|18|11|8959173|3070|4647443|3613010|36019|256952129|0|885417366|2022-04-19 18:21:19.860395+02
86|1650403581.661310|2022-04-19 23:26:21.66131+02|6F/EB5688C8|18|11|8959173|3070|4647443|3613010|36019|256952129|0|885869154|2022-04-19 18:21:19.860395+02
87|1650403582.691128|2022-04-19 23:26:22.691128+02|6F/EB5688C8|18|11|8959173|3070|4647443|3613010|36019|256952129|0|886321529|2022-04-19 18:21:19.860395+02
88|1650403583.721001|2022-04-19 23:26:23.721001+02|6F/EB5688C8|18|11|8959173|3070|4647443|3613010|36019|256952129|0|886773461|2022-04-19 18:21:19.860395+02
89|1650403584.751489|2022-04-19 23:26:24.751489+02|6F/EB5688C8|18|11|8959173|3070|4647443|3613010|36019|256952129|0|887226326|2022-04-19 18:21:19.860395+02
90|1650403585.781659|2022-04-19 23:26:25.781659+02|6F/EB5688C8|18|11|8959173|3070|4647443|3613010|36019|256952129|0|887589312|2022-04-19 18:21:19.860395+02
91|1650403586.813694|2022-04-19 23:26:26.813694+02|6F/EB5688C8|18|11|8959173|3070|4647443|3613010|36019|256952129|0|888042141|2022-04-19 18:21:19.860395+02
92|1650403587.844250|2022-04-19 23:26:27.84425+02|6F/EB5688C8|18|11|8959173|3070|4647443|3613010|36019|256952129|0|888494315|2022-04-19 18:21:19.860395+02
93|1650403588.875447|2022-04-19 23:26:28.875447+02|6F/EB5688C8|18|11|8959173|3070|4647443|3613010|36019|256952129|0|888947168|2022-04-19 18:21:19.860395+02
94|1650403589.905800|2022-04-19 23:26:29.9058+02|6F/EB5688C8|18|11|8959173|3070|4647443|3613010|36019|256952129|0|889400169|2022-04-19 18:21:19.860395+02
95|1650403590.938010|2022-04-19 23:26:30.93801+02|6F/EB5688C8|18|11|8959173|3070|4647443|3613010|36019|256952129|0|889852133|2022-04-19 18:21:19.860395+02
96|1650403591.968225|2022-04-19 23:26:31.968225+02|6F/EB5688C8|18|11|8959173|3070|4647443|3613010|36019|256952129|0|890305180|2022-04-19 18:21:19.860395+02
97|1650403592.998118|2022-04-19 23:26:32.998118+02|6F/EB5688C8|18|11|8959173|3070|4647443|3613010|36019|256952129|0|890758330|2022-04-19 18:21:19.860395+02
98|1650403594.028082|2022-04-19 23:26:34.028082+02|6F/EB5688C8|18|11|8959173|3070|4647443|3613010|36019|256952129|0|891212119|2022-04-19 18:21:19.860395+02
99|1650403595.057568|2022-04-19 23:26:35.057568+02|6F/EB5688C8|18|11|8959173|3070|4647443|3613010|36019|256952129|0|891665081|2022-04-19 18:21:19.860395+02
100|1650403596.090139|2022-04-19 23:26:36.090139+02|6F/EB5688C8|18|11|8959173|3070|4647443|3613010|36019|256952129|0|892119008|2022-04-19 18:21:19.860395+02
101|1650403597.121110|2022-04-19 23:26:37.12111+02|6F/EB5688C8|18|11|8959173|3070|4647443|3613010|36019|256952129|0|892573152|2022-04-19 18:21:19.860395+02
102|1650403598.140930|2022-04-19 23:26:38.14093+02|6F/EB5688C8|18|11|8959173|3070|4647443|3613010|36019|256952129|0|893027033|2022-04-19 18:21:19.860395+02
103|1650403599.170735|2022-04-19 23:26:39.170735+02|6F/EB5688C8|18|11|8959173|3070|4647443|3613010|36019|256952129|0|893481666|2022-04-19 18:21:19.860395+02
104|1650403600.201273|2022-04-19 23:26:40.201273+02|6F/EB5688C8|18|11|8959173|3070|4647443|3613010|36019|256952129|0|893935783|2022-04-19 18:21:19.860395+02
105|1650403601.231018|2022-04-19 23:26:41.231018+02|6F/EB5688C8|18|11|8959173|3070|4647443|3613010|36019|256952129|0|894389876|2022-04-19 18:21:19.860395+02
106|1650403602.260937|2022-04-19 23:26:42.260937+02|6F/EB5688C8|18|11|8959173|3070|4647443|3613010|36019|256952129|0|894844673|2022-04-19 18:21:19.860395+02
107|1650403603.293401|2022-04-19 23:26:43.293401+02|6F/EB5688C8|18|11|8959173|3070|4647443|3613010|36019|256952129|0|895299593|2022-04-19 18:21:19.860395+02
108|1650403604.323141|2022-04-19 23:26:44.323141+02|6F/EB5688C8|18|11|8959173|3070|4647443|3613010|36019|256952129|0|895754439|2022-04-19 18:21:19.860395+02
109|1650403605.354613|2022-04-19 23:26:45.354613+02|6F/EB5688C8|18|11|8959173|3070|4647443|3613010|36019|256952129|0|896209083|2022-04-19 18:21:19.860395+02
110|1650403606.384931|2022-04-19 23:26:46.384931+02|6F/EB5688C8|18|11|8959173|3070|4647443|3613010|36019|256952129|0|896663460|2022-04-19 18:21:19.860395+02
111|1650403607.415005|2022-04-19 23:26:47.415005+02|6F/EB5688C8|18|11|8959173|3070|4647443|3613010|36019|256952129|0|897118721|2022-04-19 18:21:19.860395+02
112|1650403608.444771|2022-04-19 23:26:48.444771+02|6F/EB5688C8|18|11|8959173|3070|4647443|3613010|36019|256952129|0|897573070|2022-04-19 18:21:19.860395+02
113|1650403609.476946|2022-04-19 23:26:49.476946+02|6F/EB5688C8|18|11|8959173|3070|4647443|3613010|36019|256952129|0|898028441|2022-04-19 18:21:19.860395+02
114|1650403610.507638|2022-04-19 23:26:50.507638+02|6F/EB5688C8|18|11|8959173|3070|4647443|3613010|36019|256952129|0|898483239|2022-04-19 18:21:19.860395+02
115|1650403611.537650|2022-04-19 23:26:51.53765+02|6F/EB5688C8|18|11|8959173|3070|4647443|3613010|36019|256952129|0|898938901|2022-04-19 18:21:19.860395+02
116|1650403612.567915|2022-04-19 23:26:52.567915+02|6F/EB5688C8|18|11|8959173|3070|4647443|3613010|36019|256952129|0|899394238|2022-04-19 18:21:19.860395+02
117|1650403613.599345|2022-04-19 23:26:53.599345+02|6F/EB5688C8|18|11|8959173|3070|4647443|3613010|36019|256952129|0|899849919|2022-04-19 18:21:19.860395+02
118|1650403614.628646|2022-04-19 23:26:54.628646+02|6F/EB5688C8|18|11|8959173|3070|4647443|3613010|36019|256952129|0|900304701|2022-04-19 18:21:19.860395+02
119|1650403615.658833|2022-04-19 23:26:55.658833+02|6F/EB5688C8|18|11|8959173|3070|4647443|3613010|36019|256952129|0|900760696|2022-04-19 18:21:19.860395+02
120|1650403616.688557|2022-04-19 23:26:56.688557+02|6F/EB5688C8|18|11|8959173|3070|4647443|3613010|36019|256952129|0|901124745|2022-04-19 18:21:19.860395+02
121|1650403617.720735|2022-04-19 23:26:57.720735+02|6F/EB5688C8|18|11|8959173|3070|4647443|3613010|36019|256952129|0|901579525|2022-04-19 18:21:19.860395+02
122|1650403618.751411|2022-04-19 23:26:58.751411+02|6F/EB5688C8|18|11|8959173|3070|4647443|3613010|36019|256952129|0|902036080|2022-04-19 18:21:19.860395+02
123|1650403619.783891|2022-04-19 23:26:59.783891+02|6F/EB5688C8|18|11|8959173|3070|4647443|3613010|36019|256952129|0|902491661|2022-04-19 18:21:19.860395+02
124|1650403620.816119|2022-04-19 23:27:00.816119+02|6F/EB5688C8|18|11|8959173|3070|4647443|3613010|36019|256952129|0|902946866|2022-04-19 18:21:19.860395+02
125|1650403621.847314|2022-04-19 23:27:01.847314+02|6F/EB5688C8|18|11|8959173|3070|4647443|3613010|36019|256952129|0|903402786|2022-04-19 18:21:19.860395+02
126|1650403622.877280|2022-04-19 23:27:02.87728+02|6F/EB5688C8|18|11|8959173|3070|4647443|3613010|36019|256952129|0|903858629|2022-04-19 18:21:19.860395+02
127|1650403623.907169|2022-04-19 23:27:03.907169+02|6F/EB5688C8|18|11|8959173|3070|4647443|3613010|36019|256952129|0|904314843|2022-04-19 18:21:19.860395+02
128|1650403624.937302|2022-04-19 23:27:04.937302+02|6F/EB5688C8|18|11|8959173|3070|4647443|3613010|36019|256952129|0|904770838|2022-04-19 18:21:19.860395+02
129|1650403625.967413|2022-04-19 23:27:05.967413+02|6F/EB5688C8|18|11|8959173|3070|4647443|3613010|36019|256952129|0|905226656|2022-04-19 18:21:19.860395+02
130|1650403626.997911|2022-04-19 23:27:06.997911+02|6F/EB5688C8|18|11|8959173|3070|4647443|3613010|36019|256952129|0|905681959|2022-04-19 18:21:19.860395+02
131|1650403628.028001|2022-04-19 23:27:08.028001+02|6F/EB5688C8|18|11|8959173|3070|4647443|3613010|36019|256952129|0|906138878|2022-04-19 18:21:19.860395+02
132|1650403629.058604|2022-04-19 23:27:09.058604+02|6F/EB5688C8|18|11|8959173|3070|4647443|3613010|36019|256952129|0|906594915|2022-04-19 18:21:19.860395+02
133|1650403630.089843|2022-04-19 23:27:10.089843+02|6F/EB5688C8|18|11|8959173|3070|4647443|3613010|36019|256952129|0|907050646|2022-04-19 18:21:19.860395+02
134|1650403631.119632|2022-04-19 23:27:11.119632+02|6F/EB5688C8|18|11|8959173|3070|4647443|3613010|36019|256952129|0|907505800|2022-04-19 18:21:19.860395+02
135|1650403632.149312|2022-04-19 23:27:12.149312+02|6F/EB5688C8|18|11|8959173|3070|4647443|3613010|36019|256952129|0|907962575|2022-04-19 18:21:19.860395+02
136|1650403633.181606|2022-04-19 23:27:13.181606+02|6F/EB5688C8|18|11|8959173|3070|4647443|3613010|36019|256952129|0|908420516|2022-04-19 18:21:19.860395+02
137|1650403634.211891|2022-04-19 23:27:14.211891+02|6F/EB5688C8|18|11|8959173|3070|4647443|3613010|36019|256952129|0|908877364|2022-04-19 18:21:19.860395+02
138|1650403635.242161|2022-04-19 23:27:15.242161+02|6F/EB5688C8|18|11|8959173|3070|4647443|3613010|36019|256952129|0|909333891|2022-04-19 18:21:19.860395+02
139|1650403636.273869|2022-04-19 23:27:16.273869+02|6F/EB5688C8|18|11|8959173|3070|4647443|3613010|36019|256952129|0|909790137|2022-04-19 18:21:19.860395+02
140|1650403637.304632|2022-04-19 23:27:17.304632+02|6F/EB5688C8|18|11|8959173|3070|4647443|3613010|36019|256952129|0|910247047|2022-04-19 18:21:19.860395+02
141|1650403638.335212|2022-04-19 23:27:18.335212+02|6F/EB5688C8|18|11|8959173|3070|4647443|3613010|36019|256952129|0|910704229|2022-04-19 18:21:19.860395+02
142|1650403639.365729|2022-04-19 23:27:19.365729+02|6F/EB5688C8|18|11|8959173|3070|4647443|3613010|36019|256952129|0|911160056|2022-04-19 18:21:19.860395+02
143|1650403640.395798|2022-04-19 23:27:20.395798+02|6F/EB5688C8|18|11|8959173|3070|4647443|3613010|36019|256952129|0|911616670|2022-04-19 18:21:19.860395+02
144|1650403641.425672|2022-04-19 23:27:21.425672+02|6F/EB5688C8|18|11|8959173|3070|4647443|3613010|36019|256952129|0|912073534|2022-04-19 18:21:19.860395+02
145|1650403642.455564|2022-04-19 23:27:22.455564+02|6F/EB5688C8|18|11|8959173|3070|4647443|3613010|36019|256952129|0|912530987|2022-04-19 18:21:19.860395+02
146|1650403643.485229|2022-04-19 23:27:23.485229+02|6F/EB5688C8|18|11|8959173|3070|4647443|3613010|36019|256952129|0|912987622|2022-04-19 18:21:19.860395+02
147|1650403644.514888|2022-04-19 23:27:24.514888+02|6F/EB5688C8|18|11|8959173|3070|4647443|3613010|36019|256952129|0|913445686|2022-04-19 18:21:19.860395+02
148|1650403645.544841|2022-04-19 23:27:25.544841+02|6F/EB5688C8|18|11|8959173|3070|4647443|3613010|36019|256952129|0|913904689|2022-04-19 18:21:19.860395+02
149|1650403646.576077|2022-04-19 23:27:26.576077+02|6F/EB5688C8|18|11|8959173|3070|4647443|3613010|36019|256952129|0|914362196|2022-04-19 18:21:19.860395+02
150|1650403647.605946|2022-04-19 23:27:27.605946+02|6F/EB5688C8|18|11|8959173|3070|4647443|3613010|36019|256952129|0|914726960|2022-04-19 18:21:19.860395+02
151|1650403648.635922|2022-04-19 23:27:28.635922+02|6F/EB5688C8|18|11|8959173|3070|4647443|3613010|36019|256952129|0|915184304|2022-04-19 18:21:19.860395+02
152|1650403649.665881|2022-04-19 23:27:29.665881+02|6F/EB5688C8|18|11|8959173|3070|4647443|3613010|36019|256952129|0|915640610|2022-04-19 18:21:19.860395+02
153|1650403650.695804|2022-04-19 23:27:30.695804+02|6F/EB5688C8|18|11|8959173|3070|4647443|3613010|36019|256952129|0|916097679|2022-04-19 18:21:19.860395+02
154|1650403651.725953|2022-04-19 23:27:31.725953+02|6F/EB5688C8|18|11|8959173|3070|4647443|3613010|36019|256952129|0|916555216|2022-04-19 18:21:19.860395+02
155|1650403652.758118|2022-04-19 23:27:32.758118+02|6F/EB5688C8|18|11|8959173|3070|4647443|3613010|36019|256952129|0|917012139|2022-04-19 18:21:19.860395+02
