run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650403493.049106|2022-04-19 23:24:53.049106+02|17029|test|1|77|0|24892103|843946|750111326|1740|750082614|4|0|0|14|15030517760|0|||0|0|1111147.797|1110476.196|657.819|8|0|0|0|2022-04-19 23:06:21.630184+02
1|1650403494.062137|2022-04-19 23:24:54.062137+02|17029|test|33|158068|0|25207549|1336269|750340690|165225|750082614|4|0|0|14|15030517760|0|||0|0|1138948.333|1131856.194|657.819|51|0|0|0|2022-04-19 23:06:21.630184+02
2|1650403495.090645|2022-04-19 23:24:55.090645+02|17029|test|33|376171|0|25612883|2021886|750559003|383536|750082614|4|0|0|14|15030517760|0|||0|0|1175485.733|1159980.09|657.819|53|0|0|0|2022-04-19 23:06:21.630184+02
3|1650403496.118517|2022-04-19 23:24:56.118517+02|17029|test|33|561926|0|25939454|2624526|750744968|569499|750082614|4|0|0|14|15030517760|0|||0|0|1207512.997|1184789.079|657.819|55|0|0|0|2022-04-19 23:06:21.630184+02
4|1650403497.171400|2022-04-19 23:24:57.1714+02|17029|test|33|783809|0|26320263|3353568|750967061|791590|750082614|4|0|0|14|15030517760|0|||0|0|1239537.411|1206867.465|657.819|57|0|0|0|2022-04-19 23:06:21.630184+02
5|1650403498.200696|2022-04-19 23:24:58.200696+02|17029|test|33|992227|0|26677266|4039091|751175689|1000216|750082614|4|0|0|14|15030517760|0|||0|0|1271561.999|1229418.484|657.819|59|0|0|0|2022-04-19 23:06:21.630184+02
6|1650403499.230261|2022-04-19 23:24:59.230261+02|17029|test|33|1221133|0|27069551|4791772|751404805|1229330|750082614|4|0|0|14|15030517760|0|||0|0|1303587.941|1251070.444|657.819|61|0|0|0|2022-04-19 23:06:21.630184+02
7|1650403500.259619|2022-04-19 23:25:00.259619+02|17029|test|33|1455012|0|27471141|5560013|751638894|1463417|750082614|4|0|0|14|15030517760|0|||0|0|1335612.909|1272497.085|657.819|63|0|0|0|2022-04-19 23:06:21.630184+02
8|1650403501.288714|2022-04-19 23:25:01.288714+02|17029|test|33|1692803|0|27877792|6342753|751876895|1701416|750082614|4|0|0|14|15030517760|0|||0|0|1367638.828|1293633.366|657.819|65|0|0|0|2022-04-19 23:06:21.630184+02
9|1650403502.318317|2022-04-19 23:25:02.318317+02|17029|test|33|1935174|0|28294450|7138386|752119476|1943995|750082614|4|0|0|14|15030517760|0|||0|0|1399663.454|1314387.587|657.819|67|0|0|0|2022-04-19 23:06:21.630184+02
10|1650403503.348166|2022-04-19 23:25:03.348166+02|17029|test|33|2176395|0|28708073|7931304|752360907|2185424|750082614|4|0|0|14|15030517760|0|||0|0|1431689.465|1334891.126|657.819|69|0|0|0|2022-04-19 23:06:21.630184+02
11|1650403504.378077|2022-04-19 23:25:04.378077+02|17029|test|33|2415830|0|29118994|8717994|752600552|2425067|750082614|4|0|0|14|15030517760|0|||0|0|1463720.385|1355500.908|657.819|71|0|0|0|2022-04-19 23:06:21.630184+02
12|1650403505.407349|2022-04-19 23:25:05.407349+02|17029|test|33|2654483|0|29528033|9502656|752839415|2663928|750082614|4|0|0|14|15030517760|0|||0|0|1495745.937|1376294.765|657.819|73|0|0|0|2022-04-19 23:06:21.630184+02
13|1650403506.437387|2022-04-19 23:25:06.437387+02|17029|test|33|2891016|0|29933199|10280591|753076158|2900669|750082614|4|0|0|14|15030517760|0|||0|0|1527772.345|1397170.234|657.819|75|0|0|0|2022-04-19 23:06:21.630184+02
14|1650403507.467640|2022-04-19 23:25:07.46764+02|17029|test|33|3128156|0|30340289|11059637|753313508|3138017|750082614|4|0|0|14|15030517760|0|||0|0|1559798.248|1417998.605|657.819|77|0|0|0|2022-04-19 23:06:21.630184+02
15|1650403508.497422|2022-04-19 23:25:08.497422+02|17029|test|33|3367981|0|30750773|11848714|753553543|3378050|750082614|4|0|0|14|15030517760|0|||0|0|1591823.784|1438560.307|657.819|79|0|0|0|2022-04-19 23:06:21.630184+02
16|1650403509.527347|2022-04-19 23:25:09.527347+02|17029|test|33|3610670|0|31167124|12646244|753796442|3620947|750082614|4|0|0|14|15030517760|0|||0|0|1623848.858|1458967.03|657.819|81|0|0|0|2022-04-19 23:06:21.630184+02
17|1650403510.557308|2022-04-19 23:25:10.557308+02|17029|test|33|3855209|0|31586667|13449832|754041191|3865694|750082614|4|0|0|14|15030517760|0|||0|0|1655874.191|1479238.641|657.819|83|0|0|0|2022-04-19 23:06:21.630184+02
