run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649411110.447604|2022-04-08 11:45:10.447604+02|6/C59D0608|20|7|6000004|1177|1615738|1914802|17787|24270033|0|324088981|2022-04-08 08:04:23.781127+02
1|1649411111.467254|2022-04-08 11:45:11.467254+02|6/C5D0E018|20|7|6000004|1177|1615953|1915302|17792|24270207|0|324101014|2022-04-08 08:04:23.781127+02
2|1649411112.487613|2022-04-08 11:45:12.487613+02|6/C6051670|20|7|6000004|1177|1616186|1915802|17797|24270363|0|324114764|2022-04-08 08:04:23.781127+02
3|1649411113.507708|2022-04-08 11:45:13.507708+02|6/C63C3288|20|7|6000004|1177|1616406|1916302|17802|24270827|0|324129413|2022-04-08 08:04:23.781127+02
4|1649411114.528548|2022-04-08 11:45:14.528548+02|6/C6726FE0|20|7|6000004|1177|1616634|1916802|17807|24280356|0|324143661|2022-04-08 08:04:23.781127+02
5|1649411115.548900|2022-04-08 11:45:15.5489+02|6/C6A81910|20|7|6000004|1177|1616843|1917402|17813|24290734|0|324160806|2022-04-08 08:04:23.781127+02
6|1649411116.569725|2022-04-08 11:45:16.569725+02|6/C6DD3AC0|20|7|6000004|1177|1617013|1917902|17818|24300218|0|324174966|2022-04-08 08:04:23.781127+02
7|1649411117.590114|2022-04-08 11:45:17.590114+02|6/C7137EA0|20|7|6000004|1177|1617156|1918402|17823|24309777|0|324189427|2022-04-08 08:04:23.781127+02
8|1649411118.610515|2022-04-08 11:45:18.610515+02|6/C748E260|20|7|6000004|1177|1617283|1918902|17828|24319300|0|324203665|2022-04-08 08:04:23.781127+02
9|1649411119.631016|2022-04-08 11:45:19.631016+02|6/C77CE1A0|20|7|6000004|1177|1617387|1919402|17833|24328502|0|324217692|2022-04-08 08:04:23.781127+02
10|1649411120.651345|2022-04-08 11:45:20.651345+02|6/C7B41D90|20|7|6000004|1177|1617481|1919902|17838|24338331|0|324232523|2022-04-08 08:04:23.781127+02
11|1649411121.671261|2022-04-08 11:45:21.671261+02|6/C7EA65E0|20|7|6000004|1177|1617549|1920402|17843|24348889|0|324247125|2022-04-08 08:04:23.781127+02
12|1649411122.691132|2022-04-08 11:45:22.691132+02|6/C8209310|20|7|6000004|1177|1617588|1920902|17848|24359053|0|324261556|2022-04-08 08:04:23.781127+02
13|1649411123.711717|2022-04-08 11:45:23.711717+02|6/C857F120|20|7|6000004|1177|1617622|1921402|17853|24370113|0|324276213|2022-04-08 08:04:23.781127+02
14|1649411124.732179|2022-04-08 11:45:24.732179+02|6/C88DFEF0|20|7|6000004|1177|1617649|1921902|17858|24380964|0|324290728|2022-04-08 08:04:23.781127+02
15|1649411125.752591|2022-04-08 11:45:25.752591+02|6/C8C34F40|20|7|6000004|1177|1617677|1922402|17863|24391791|0|324305112|2022-04-08 08:04:23.781127+02
16|1649411126.773129|2022-04-08 11:45:26.773129+02|6/C8FA33C8|20|7|6000004|1177|1617693|1922902|17868|24402921|0|324319661|2022-04-08 08:04:23.781127+02
17|1649411127.794412|2022-04-08 11:45:27.794412+02|6/C931BE50|20|7|6000004|1177|1617711|1923402|17873|24415089|0|324334289|2022-04-08 08:04:23.781127+02
18|1649411128.815739|2022-04-08 11:45:28.815739+02|6/C96813F8|20|7|6000004|1177|1617719|1924002|17879|24425951|0|324351601|2022-04-08 08:04:23.781127+02
19|1649411129.836061|2022-04-08 11:45:29.836061+02|6/C9958B18|20|7|6000004|1177|1617725|1924502|17884|24435205|0|324363771|2022-04-08 08:04:23.781127+02
20|1649411130.856511|2022-04-08 11:45:30.856511+02|6/C9CB5A58|20|7|6000004|1177|1617733|1925002|17889|24446056|0|324378146|2022-04-08 08:04:23.781127+02
21|1649411131.876345|2022-04-08 11:45:31.876345+02|6/CA01C7E8|20|7|6000004|1177|1617736|1925502|17894|24457226|0|324392672|2022-04-08 08:04:23.781127+02
22|1649411132.896216|2022-04-08 11:45:32.896216+02|6/CA393D58|20|7|6000004|1177|1617743|1926002|17899|24469537|0|324407202|2022-04-08 08:04:23.781127+02
23|1649411133.916305|2022-04-08 11:45:33.916305+02|6/CA6E40C0|20|7|6000004|1177|1617747|1926502|17904|24480407|0|324421561|2022-04-08 08:04:23.781127+02
24|1649411134.938150|2022-04-08 11:45:34.93815+02|6/CA9938F8|20|7|6000004|1177|1617751|1927002|17909|24489270|0|324433804|2022-04-08 08:04:23.781127+02
25|1649411135.958625|2022-04-08 11:45:35.958625+02|6/CAC0AF30|20|7|6000004|1177|1617754|1927502|17914|24496645|0|324443152|2022-04-08 08:04:23.781127+02
26|1649411136.978643|2022-04-08 11:45:36.978643+02|6/CAF6A148|20|7|6000004|1177|1617757|1928002|17919|24507741|0|324457704|2022-04-08 08:04:23.781127+02
