run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649411110.431795|2022-04-08 11:45:10.431795+02|16408|test|1|306912576|0|326862490|1408422520|356990607|330804795|47892420|22889697|0|0|1|502001664|0|||0|0|72147965.675|27936488.49|3745467.687|8556|0|0|0|2022-04-08 10:25:34.313885+02
1|1649411111.452559|2022-04-08 11:45:11.452559+02|16408|test|17|306925617|0|326876423|1408582187|357018699|330832576|47905356|22902633|0|0|1|502001664|0|||0|0|72164033.64|27949076.413|3747721.937|8576|0|0|0|2022-04-08 10:25:34.313885+02
2|1649411112.473090|2022-04-08 11:45:12.47309+02|16408|test|17|306938497|0|326890118|1408737413|357044716|330858564|47918232|22915509|0|0|1|502001664|0|||0|0|72180070.401|27961925.494|3749815.341|8578|0|0|0|2022-04-08 10:25:34.313885+02
3|1649411113.492928|2022-04-08 11:45:13.492928+02|16408|test|17|306952258|0|326904835|1408903159|357072495|330886314|47931989|22929266|0|0|1|502001664|0|||0|0|72196104.642|27974548.043|3752096.089|8580|0|0|0|2022-04-08 10:25:34.313885+02
4|1649411114.513181|2022-04-08 11:45:14.513181+02|16408|test|17|306965655|0|326919080|1409064725|357099542|330913336|47945382|22942659|0|0|1|502001664|0|||0|0|72212141.106|27987058.176|3754460.685|8582|0|0|0|2022-04-08 10:25:34.313885+02
5|1649411115.533877|2022-04-08 11:45:15.533877+02|16408|test|17|306978932|0|326933132|1409224886|357126346|330940118|47958655|22955932|0|0|1|502001664|0|||0|0|72228174.46|27999615.117|3756773.482|8584|0|0|0|2022-04-08 10:25:34.313885+02
6|1649411116.554601|2022-04-08 11:45:16.554601+02|16408|test|17|306992243|0|326947346|1409385351|357153221|330966968|47971962|22969239|0|0|1|502001664|0|||0|0|72244215.318|28012341.871|3758972.013|8586|0|0|0|2022-04-08 10:25:34.313885+02
7|1649411117.575278|2022-04-08 11:45:17.575278+02|16408|test|17|307005734|0|326961721|1409547924|357180448|330994178|47985449|22982726|0|0|1|502001664|0|||0|0|72260254.889|28024883.888|3761320.031|8588|0|0|0|2022-04-08 10:25:34.313885+02
8|1649411118.595568|2022-04-08 11:45:18.595568+02|16408|test|17|307019003|0|326975922|1409707998|357207238|331020944|47998714|22995991|0|0|1|502001664|0|||0|0|72276299.779|28037471.515|3763622.634|8590|0|0|0|2022-04-08 10:25:34.313885+02
9|1649411119.616223|2022-04-08 11:45:19.616223+02|16408|test|17|307031992|0|326989962|1409864535|357233479|331047150|48011699|23008976|0|0|1|502001664|0|||0|0|72292344.338|28050136.237|3765877.745|8592|0|0|0|2022-04-08 10:25:34.313885+02
10|1649411120.636547|2022-04-08 11:45:20.636547+02|16408|test|17|307045643|0|327004654|1410028466|357261031|331074680|48025346|23022623|0|0|1|502001664|0|||0|0|72308432.38|28062764.893|3768184.885|8594|0|0|0|2022-04-08 10:25:34.313885+02
11|1649411121.656816|2022-04-08 11:45:21.656816+02|16408|test|17|307059221|0|327019220|1410192049|357288440|331102064|48038920|23036197|0|0|1|502001664|0|||0|0|72324473.551|28075321.777|3770500.797|8596|0|0|0|2022-04-08 10:25:34.313885+02
12|1649411122.676433|2022-04-08 11:45:22.676433+02|16408|test|17|307072592|0|327033564|1410353191|357315433|331129034|48052287|23049564|0|0|1|502001664|0|||0|0|72340521.922|28088054.756|3772701.201|8598|0|0|0|2022-04-08 10:25:34.313885+02
13|1649411123.696392|2022-04-08 11:45:23.696392+02|16408|test|17|307086309|0|327048245|1410518361|357343117|331156696|48066000|23063277|0|0|1|502001664|0|||0|0|72356571.247|28100739.334|3774936.242|8600|0|0|0|2022-04-08 10:25:34.313885+02
14|1649411124.717660|2022-04-08 11:45:24.71766+02|16408|test|17|307099784|0|327062656|1410680865|357370323|331183874|48079471|23076748|0|0|1|502001664|0|||0|0|72372609.324|28113331.735|3777227.814|8602|0|0|0|2022-04-08 10:25:34.313885+02
15|1649411125.737831|2022-04-08 11:45:25.737831+02|16408|test|17|307113084|0|327076860|1410841174|357397168|331210702|48092767|23090044|0|0|1|502001664|0|||0|0|72388642.307|28126006.332|3779472.954|8604|0|0|0|2022-04-08 10:25:34.313885+02
16|1649411126.758164|2022-04-08 11:45:26.758164+02|16408|test|17|307126694|0|327091467|1411005372|357424643|331238150|48106373|23103650|0|0|1|502001664|0|||0|0|72404683.578|28138651.05|3781717.604|8606|0|0|0|2022-04-08 10:25:34.313885+02
17|1649411127.779556|2022-04-08 11:45:27.779556+02|16408|test|17|307140424|0|327106090|1411170706|357452349|331265838|48120099|23117376|0|0|1|502001664|0|||0|0|72420753.274|28151244.377|3784018.334|8608|0|0|0|2022-04-08 10:25:34.313885+02
18|1649411128.800310|2022-04-08 11:45:28.80031+02|16408|test|17|307153950|0|327120467|1411333610|357479657|331293118|48133621|23130898|0|0|1|502001664|0|||0|0|72436822.523|28163885.09|3786302.226|8610|0|0|0|2022-04-08 10:25:34.313885+02
19|1649411129.821668|2022-04-08 11:45:29.821668+02|16408|test|17|307166558|0|327133919|1411485697|357505124|331318562|48146225|23143502|0|0|1|502001664|0|||0|0|72452876.539|28176645.176|3788489.872|8612|0|0|0|2022-04-08 10:25:34.313885+02
20|1649411130.841450|2022-04-08 11:45:30.84145+02|16408|test|17|307178668|0|327146793|1411631805|357529599|331343010|48158331|23155608|0|0|1|502001664|0|||0|0|72468912.599|28189746.519|3790388.023|8614|0|0|0|2022-04-08 10:25:34.313885+02
21|1649411131.861925|2022-04-08 11:45:31.861925+02|16408|test|17|307192332|0|327161266|1411796482|357557181|331370566|48171991|23169268|0|0|1|502001664|0|||0|0|72484954.15|28202259.519|3792723.643|8616|0|0|0|2022-04-08 10:25:34.313885+02
22|1649411132.881612|2022-04-08 11:45:32.881612+02|16408|test|17|307205919|0|327175707|1411960466|357584611|331397968|48185574|23182851|0|0|1|502001664|0|||0|0|72500985.334|28214837.789|3795031.959|8618|0|0|0|2022-04-08 10:25:34.313885+02
23|1649411133.901594|2022-04-08 11:45:33.901594+02|16408|test|17|307219342|0|327190122|1412122053|357611709|331425042|48198993|23196270|0|0|1|502001664|0|||0|0|72517023.631|28227536.701|3797232.216|8620|0|0|0|2022-04-08 10:25:34.313885+02
24|1649411134.922254|2022-04-08 11:45:34.922254+02|16408|test|17|307232856|0|327204480|1412284721|357638993|331452298|48212503|23209780|0|0|1|502001664|0|||0|0|72533064.175|28240161.572|3799508.996|8622|0|0|0|2022-04-08 10:25:34.313885+02
25|1649411135.943555|2022-04-08 11:45:35.943555+02|16408|test|17|307239643|0|327211742|1412366692|357652817|331466100|48219286|23216563|0|0|1|502001664|0|||0|0|72549417.181|28254721.548|3800654.839|8624|0|0|0|2022-04-08 10:25:34.313885+02
26|1649411136.964287|2022-04-08 11:45:36.964287+02|16408|test|17|307253382|0|327226429|1412532282|357680552|331493806|48233021|23230298|0|0|1|502001664|0|||0|0|72565549.347|28267506.657|3802858.631|8626|0|0|0|2022-04-08 10:25:34.313885+02
27|1649411137.984355|2022-04-08 11:45:37.984355+02|16408|test|17|307267467|0|327241332|1412702215|357708979|331522204|48247102|23244379|0|0|1|502001664|0|||0|0|72582090.815|28280598.492|3805147.014|8628|0|0|0|2022-04-08 10:25:34.313885+02
28|1649411139.004089|2022-04-08 11:45:39.004089+02|16408|test|17|307281180|0|327255781|1412867639|357736668|331549858|48260811|23258088|0|0|1|502001664|0|||0|0|72598124.923|28293203.778|3807404.431|8630|0|0|0|2022-04-08 10:25:34.313885+02
29|1649411140.025058|2022-04-08 11:45:40.025058+02|16408|test|17|307298745|0|327274627|1413079293|357772070|331585216|48278372|23275649|0|0|1|502001664|0|||0|0|72618662.701|28309359.743|3810314.109|8632|0|0|0|2022-04-08 10:25:34.313885+02
30|1649411141.044995|2022-04-08 11:45:41.044995+02|16408|test|17|307314164|0|327291103|1413264990|357803169|331616282|48293787|23291064|0|0|1|502001664|0|||0|0|72637717.443|28324666.067|3812783.892|8634|0|0|0|2022-04-08 10:25:34.313885+02
31|1649411142.064999|2022-04-08 11:45:42.064999+02|16408|test|17|307327574|0|327305460|1413426664|357830251|331643330|48307193|23304470|0|0|1|502001664|0|||0|0|72653750.263|28337412.866|3814951.421|8636|0|0|0|2022-04-08 10:25:34.313885+02
32|1649411143.085444|2022-04-08 11:45:43.085444+02|16408|test|17|307341335|0|327320168|1413592423|357858033|331671080|48320950|23318227|0|0|1|502001664|0|||0|0|72669783.491|28350034.425|3817215.457|8638|0|0|0|2022-04-08 10:25:34.313885+02
33|1649411144.106246|2022-04-08 11:45:44.106246+02|16408|test|17|307354785|0|327334451|1413754779|357885185|331698208|48334396|23331673|0|0|1|502001664|0|||0|0|72685816.681|28362776.763|3819422.757|8640|0|0|0|2022-04-08 10:25:34.313885+02
34|1649411145.125855|2022-04-08 11:45:45.125855+02|16408|test|17|307368531|0|327349084|1413920672|357912936|331725928|48348138|23345415|0|0|1|502001664|0|||0|0|72701848.83|28375392.409|3821688.898|8642|0|0|0|2022-04-08 10:25:34.313885+02
35|1649411146.145833|2022-04-08 11:45:46.145833+02|16408|test|17|307382231|0|327363632|1414085766|357940594|331753556|48361834|23359111|0|0|1|502001664|0|||0|0|72717881.312|28388047.884|3823917.889|8644|0|0|0|2022-04-08 10:25:34.313885+02
36|1649411147.165975|2022-04-08 11:45:47.165975+02|16408|test|17|307395760|0|327378261|1414248724|357967913|331780842|48375359|23372636|0|0|1|502001664|0|||0|0|72733920.936|28400714.843|3826150.709|8646|0|0|0|2022-04-08 10:25:34.313885+02
37|1649411148.185558|2022-04-08 11:45:48.185558+02|16408|test|17|307409130|0|327392488|1414409856|357994914|331807810|48388725|23386002|0|0|1|502001664|0|||0|0|72749950.796|28413354.795|3828387.975|8648|0|0|0|2022-04-08 10:25:34.313885+02
38|1649411149.206097|2022-04-08 11:45:49.206097+02|16408|test|17|307420719|0|327405001|1414549553|358018348|331831216|48400310|23397587|0|0|1|502001664|0|||0|0|72765982.264|28426446.693|3830304.01|8650|0|0|0|2022-04-08 10:25:34.313885+02
39|1649411150.226665|2022-04-08 11:45:50.226665+02|16408|test|17|307434231|0|327419296|1414712588|358045630|331858468|48413818|23411095|0|0|1|502001664|0|||0|0|72782019.181|28439267.57|3832415.759|8652|0|0|0|2022-04-08 10:25:34.313885+02
40|1649411151.247505|2022-04-08 11:45:51.247505+02|16408|test|17|307447614|0|327433650|1414873923|358072667|331885462|48427197|23424474|0|0|1|502001664|0|||0|0|72798063.081|28452024.713|3834582.764|8654|0|0|0|2022-04-08 10:25:34.313885+02
41|1649411152.268897|2022-04-08 11:45:52.268897+02|16408|test|17|307461269|0|327448264|1415038392|358100228|331913000|48440848|23438125|0|0|1|502001664|0|||0|0|72814160.259|28464743.759|3836814.533|8656|0|0|0|2022-04-08 10:25:34.313885+02
42|1649411153.288740|2022-04-08 11:45:53.28874+02|16408|test|17|307475012|0|327463013|1415204406|358127975|331940714|48454587|23451864|0|0|1|502001664|0|||0|0|72830193.978|28477448.408|3838993.491|8658|0|0|0|2022-04-08 10:25:34.313885+02
43|1649411154.309476|2022-04-08 11:45:54.309476+02|16408|test|17|307480917|0|327469208|1415275617|358140024|331952752|48460488|23457765|0|0|1|502001664|0|||0|0|72846469.651|28492149.485|3840007.007|8660|0|0|0|2022-04-08 10:25:34.313885+02
44|1649411155.329601|2022-04-08 11:45:55.329601+02|16408|test|17|307494423|0|327483543|1415438299|358167293|331979992|48473990|23471267|0|0|1|502001664|0|||0|0|72862500.84|28505002.973|3842100.411|8662|0|0|0|2022-04-08 10:25:34.313885+02
45|1649411156.349758|2022-04-08 11:45:56.349758+02|16408|test|17|307508058|0|327498148|1415602639|358194819|332007490|48487621|23484898|0|0|1|502001664|0|||0|0|72878628.249|28517760.455|3844353.006|8664|0|0|0|2022-04-08 10:25:34.313885+02
46|1649411157.370282|2022-04-08 11:45:57.370282+02|16408|test|17|307521929|0|327512990|1415769816|358222828|332035460|48501488|23498765|0|0|1|502001664|0|||0|0|72894658.981|28530486.789|3846505.046|8666|0|0|0|2022-04-08 10:25:34.313885+02
47|1649411158.390419|2022-04-08 11:45:58.390419+02|16408|test|17|307535093|0|327526967|1415928554|358249409|332062016|48514648|23511925|0|0|1|502001664|0|||0|0|72910731.301|28543330.643|3848636.504|8668|0|0|0|2022-04-08 10:25:34.313885+02
48|1649411159.410942|2022-04-08 11:45:59.410942+02|16408|test|17|307548857|0|327541720|1416094535|358277194|332089772|48528408|23525685|0|0|1|502001664|0|||0|0|72926772.421|28556014.539|3850855.168|8670|0|0|0|2022-04-08 10:25:34.313885+02
49|1649411160.430913|2022-04-08 11:46:00.430913+02|16408|test|18|307562240|0|327556045|1416255810|358304200|332116754|48541788|23539065|0|0|1|502001664|0|||0|0|72942805.171|28568796.429|3853015.102|8671|0|0|0|2022-04-08 10:25:34.313885+02
50|1649411161.442651|2022-04-08 11:46:01.442651+02|16408|test|18|307571491|0|327565952|1416367549|358322988|332135496|48551034|23548311|0|0|1|502001664|0|||0|0|72958876.036|28582528.597|3854525.59|8674|0|0|0|2022-04-08 10:25:34.313885+02
51|1649411162.462469|2022-04-08 11:46:02.462469+02|16408|test|17|307583437|0|327608377|1416512898|358348794|332159965|48562972|23560255|0|0|1|502001664|0|||0|0|72974917.045|28595530.474|3856502.281|8676|0|0|0|2022-04-08 10:25:34.313885+02
52|1649411163.482516|2022-04-08 11:46:03.482516+02|16408|test|17|307596496|0|327622493|1416670263|358375165|332186311|48576027|23573310|0|0|1|502001664|0|||0|0|72990956.942|28608340.526|3858642.774|8678|0|0|0|2022-04-08 10:25:34.313885+02
53|1649411164.502703|2022-04-08 11:46:04.502703+02|16408|test|17|307609560|0|327636501|1416827348|358401543|332212667|48589087|23586370|0|0|1|502001664|0|||0|0|73006992.629|28621216.898|3860719.545|8680|0|0|0|2022-04-08 10:25:34.313885+02
54|1649411165.522747|2022-04-08 11:46:05.522747+02|16408|test|17|307622397|0|327650361|1416982000|358427476|332238569|48601920|23599203|0|0|1|502001664|0|||0|0|73023031.667|28634045.274|3862855.288|8682|0|0|0|2022-04-08 10:25:34.313885+02
55|1649411166.542483|2022-04-08 11:46:06.542483+02|16408|test|17|307635557|0|327664442|1417140624|358454052|332265117|48615076|23612359|0|0|1|502001664|0|||0|0|73039568.621|28647404.695|3864955.965|8684|0|0|0|2022-04-08 10:25:34.313885+02
56|1649411167.562654|2022-04-08 11:46:07.562654+02|16408|test|17|307648323|0|327678138|1417294415|358479837|332290877|48627838|23625121|0|0|1|502001664|0|||0|0|73055609.276|28660300.859|3867034.847|8686|0|0|0|2022-04-08 10:25:34.313885+02
57|1649411168.583316|2022-04-08 11:46:08.583316+02|16408|test|17|307660271|0|327690792|1417438453|358503978|332315001|48639782|23637065|0|0|1|502001664|0|||0|0|73071682.883|28673443.217|3868934.007|8688|0|0|0|2022-04-08 10:25:34.313885+02
58|1649411169.603592|2022-04-08 11:46:09.603592+02|16408|test|17|307677953|0|327709638|1417651471|358539600|332350593|48657460|23654743|0|0|1|502001664|0|||0|0|73095234.976|28692670.073|3871766.313|8690|0|0|0|2022-04-08 10:25:34.313885+02
59|1649411170.623925|2022-04-08 11:46:10.623925+02|16408|test|17|307691346|0|327723872|1417812954|358566634|332377607|48670849|23668132|0|0|1|502001664|0|||0|0|73111279.56|28705341.84|3874007.518|8692|0|0|0|2022-04-08 10:25:34.313885+02
60|1649411171.644106|2022-04-08 11:46:11.644106+02|16408|test|17|307705128|0|327738696|1417978940|358594459|332405399|48684627|23681910|0|0|1|502001664|0|||0|0|73127313.914|28717929.885|3876284.603|8694|0|0|0|2022-04-08 10:25:34.313885+02
61|1649411172.664222|2022-04-08 11:46:12.664222+02|16408|test|17|307718893|0|327753388|1418144863|358622245|332433157|48698388|23695671|0|0|1|502001664|0|||0|0|73143349.278|28730589.948|3878518.993|8696|0|0|0|2022-04-08 10:25:34.313885+02
62|1649411173.685236|2022-04-08 11:46:13.685236+02|16408|test|17|307732393|0|327767743|1418307700|358649506|332460385|48711884|23709167|0|0|1|502001664|0|||0|0|73159386.363|28743206.836|3880802.422|8698|0|0|0|2022-04-08 10:25:34.313885+02
63|1649411174.706221|2022-04-08 11:46:14.706221+02|16408|test|17|307739153|0|327774868|1418389454|358663269|332474133|48718640|23715923|0|0|1|502001664|0|||0|0|73176033.474|28758125.419|3881940.813|8700|0|0|0|2022-04-08 10:25:34.313885+02
64|1649411175.727128|2022-04-08 11:46:15.727128+02|16408|test|17|307752699|0|327789278|1418552815|358690611|332501453|48732182|23729465|0|0|1|502001664|0|||0|0|73192069.512|28770822.793|3884139.92|8702|0|0|0|2022-04-08 10:25:34.313885+02
65|1649411176.746963|2022-04-08 11:46:16.746963+02|16408|test|17|307766332|0|327803784|1418717281|358718124|332528947|48745811|23743094|0|0|1|502001664|0|||0|0|73208104.681|28783487.477|3886359.124|8704|0|0|0|2022-04-08 10:25:34.313885+02
66|1649411177.767496|2022-04-08 11:46:17.767496+02|16408|test|17|307779602|0|327817945|1418877372|358744924|332555715|48759077|23756360|0|0|1|502001664|0|||0|0|73224149.202|28796306.048|3888489.425|8706|0|0|0|2022-04-08 10:25:34.313885+02
67|1649411178.787359|2022-04-08 11:46:18.787359+02|16408|test|17|307793607|0|327832947|1419046142|358773184|332583953|48773078|23770361|0|0|1|502001664|0|||0|0|73240216.914|28808973.768|3890731.879|8708|0|0|0|2022-04-08 10:25:34.313885+02
