run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649900624.527692|2022-04-14 03:43:44.527692+02|17241|test|3|1054234303|0|1946982145|6682561676|2049212837|1239086200|933445366|183361753|1027|0|15|15119069184|0|||0|0|203054006.066|129298680.028|19279651.55|12498|0|0|0|2022-04-14 01:31:25.957378+02
1|1649900625.552119|2022-04-14 03:43:45.552119+02|17241|test|34|1054279425|0|1947063642|6683188366|2049317471|1239179746|933490288|183406675|1027|0|15|15119069184|0|||0|0|203082115.072|129318487.02|19284442.189|12533|0|0|0|2022-04-14 01:31:25.957378+02
2|1649900626.579509|2022-04-14 03:43:46.579509+02|17241|test|34|1054333751|0|1947161671|6683936801|2049430634|1239288630|933544610|183460997|1027|0|15|15119069184|0|||0|0|203118573.463|129345284.882|19290260.317|12535|0|0|0|2022-04-14 01:31:25.957378+02
3|1649900627.605527|2022-04-14 03:43:47.605527+02|17241|test|34|1054374857|0|1947236285|6684504450|2049516337|1239371074|933585712|183502099|1027|0|15|15119069184|0|||0|0|203150612.301|129370504.359|19294281.717|12537|0|0|0|2022-04-14 01:31:25.957378+02
4|1649900628.633414|2022-04-14 03:43:48.633414+02|17241|test|34|1054428622|0|1947333454|6685244211|2049628275|1239478836|933639473|183555860|1027|0|15|15119069184|0|||0|0|203182651.843|129393263.843|19299828.115|12539|0|0|0|2022-04-14 01:31:25.957378+02
5|1649900629.661335|2022-04-14 03:43:49.661335+02|17241|test|34|1054482195|0|1947430239|6685982312|2049739783|1239586214|933693042|183609429|1027|0|15|15119069184|0|||0|0|203214690.532|129416060.342|19305353.95|12541|0|0|0|2022-04-14 01:31:25.957378+02
6|1649900630.689008|2022-04-14 03:43:50.689008+02|17241|test|34|1054536540|0|1947528718|6686730819|2049852973|1239695136|933747383|183663770|1027|0|15|15119069184|0|||0|0|203246734.264|129438780.333|19310920.627|12543|0|0|0|2022-04-14 01:31:25.957378+02
7|1649900631.716724|2022-04-14 03:43:51.716724+02|17241|test|34|1054588073|0|1947621799|6687441927|2049960314|1239798434|933798912|183715299|1027|0|15|15119069184|0|||0|0|203278775.17|129462062.997|19316134.477|12545|0|0|0|2022-04-14 01:31:25.957378+02
8|1649900632.743954|2022-04-14 03:43:52.743954+02|17241|test|34|1054631343|0|1947700114|6688038276|2050050509|1239885206|933842178|183758565|1027|0|15|15119069184|0|||0|0|203310814.267|129487098.097|19320216.507|12547|0|0|0|2022-04-14 01:31:25.957378+02
9|1649900633.770583|2022-04-14 03:43:53.770583+02|17241|test|34|1054686385|0|1947799793|6688796422|2050165188|1239995522|933897216|183813603|1027|0|15|15119069184|0|||0|0|203342857.7|129509798.911|19325786.979|12549|0|0|0|2022-04-14 01:31:25.957378+02
