run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649900624.544059|2022-04-14 03:43:44.544059+02|CF/2351DA00|22|19|12979124|7501|20201685|5819971|58180|667976249|0|2731551580|2022-04-13 20:45:55.697975+02
1|1649900625.570333|2022-04-14 03:43:45.570333+02|CF/2896CF80|22|19|12979124|7501|20201685|5820471|58185|667976249|0|2731643234|2022-04-13 20:45:55.697975+02
2|1649900626.597054|2022-04-14 03:43:46.597054+02|CF/2D59BB00|22|19|12979124|7501|20201685|5820971|58190|667976249|0|2731731102|2022-04-13 20:45:55.697975+02
3|1649900627.623783|2022-04-14 03:43:47.623783+02|CF/31D3CC98|22|19|12979124|7501|20201685|5821471|58195|667976249|0|2731804695|2022-04-13 20:45:55.697975+02
4|1649900628.652046|2022-04-14 03:43:48.652046+02|CF/374FD608|22|19|12979124|7501|20201685|5821971|58200|667976249|0|2731902544|2022-04-13 20:45:55.697975+02
5|1649900629.679837|2022-04-14 03:43:49.679837+02|CF/3CCC7508|22|19|12979124|7501|20201685|5822471|58205|667976249|0|2731999967|2022-04-13 20:45:55.697975+02
6|1649900630.707329|2022-04-14 03:43:50.707329+02|CF/425D05F8|22|19|12979124|7501|20201685|5822971|58210|667976249|0|2732099085|2022-04-13 20:45:55.697975+02
7|1649900631.734448|2022-04-14 03:43:51.734448+02|CF/47940000|22|19|12979124|7501|20201685|5823471|58215|667976249|0|2732194334|2022-04-13 20:45:55.697975+02
8|1649900632.761887|2022-04-14 03:43:52.761887+02|CF/4C472018|22|19|12979124|7501|20201685|5823971|58220|667976249|0|2732273684|2022-04-13 20:45:55.697975+02
9|1649900633.788584|2022-04-14 03:43:53.788584+02|CF/51DE2ED0|22|19|12979124|7501|20201685|5824471|58225|667976249|0|2732373943|2022-04-13 20:45:55.697975+02
10|1649900634.816095|2022-04-14 03:43:54.816095+02|CF/576E1D40|22|19|12979124|7501|20201685|5824971|58230|667976249|0|2732473517|2022-04-13 20:45:55.697975+02
11|1649900635.843466|2022-04-14 03:43:55.843466+02|CF/5CE6E878|22|19|12979124|7501|20201685|5825471|58235|667976249|0|2732572028|2022-04-13 20:45:55.697975+02
12|1649900636.871383|2022-04-14 03:43:56.871383+02|CF/621447A8|22|19|12979124|7501|20201685|5826071|58241|667976249|0|2732683779|2022-04-13 20:45:55.697975+02
13|1649900637.898776|2022-04-14 03:43:57.898776+02|CF/66D93F28|22|19|12979124|7501|20201685|5826571|58246|667976249|0|2732767732|2022-04-13 20:45:55.697975+02
14|1649900638.925711|2022-04-14 03:43:58.925711+02|CF/6C73D050|22|19|12979124|7501|20201685|5827071|58251|667976249|0|2732868002|2022-04-13 20:45:55.697975+02
15|1649900639.952468|2022-04-14 03:43:59.952468+02|CF/7201E550|22|19|12979124|7501|20201685|5827571|58256|667976249|0|2732968537|2022-04-13 20:45:55.697975+02
16|1649900640.979223|2022-04-14 03:44:00.979223+02|CF/77912BA0|22|19|12979124|7501|20201685|5828071|58261|667976249|0|2733069554|2022-04-13 20:45:55.697975+02
17|1649900642.006753|2022-04-14 03:44:02.006753+02|CF/7CAB5AF0|22|19|12979124|7501|20201685|5828571|58266|667976249|0|2733163473|2022-04-13 20:45:55.697975+02
18|1649900643.034009|2022-04-14 03:44:03.034009+02|CF/817B7148|22|19|12979124|7501|20201685|5829071|58271|667976249|0|2733249330|2022-04-13 20:45:55.697975+02
19|1649900644.061569|2022-04-14 03:44:04.061569+02|CF/89E8CCB8|22|20|12979124|7501|20208111|5829571|58276|670010729|0|2733341061|2022-04-13 20:45:55.697975+02
20|1649900645.088553|2022-04-14 03:44:05.088553+02|CF/924F0C30|22|20|12979124|7501|20215010|5830071|58281|670081477|0|2733435233|2022-04-13 20:45:55.697975+02
21|1649900646.115065|2022-04-14 03:44:06.115065+02|CF/9AD33438|22|20|12979124|7501|20221159|5830571|58286|670146313|0|2733530667|2022-04-13 20:45:55.697975+02
22|1649900647.141468|2022-04-14 03:44:07.141468+02|CF/A28CB618|22|20|12979124|7501|20227289|5831171|58292|670212278|0|2733635824|2022-04-13 20:45:55.697975+02
23|1649900648.166966|2022-04-14 03:44:08.166966+02|CF/A9F50848|22|20|12979124|7501|20232832|5831671|58297|670273027|0|2733716822|2022-04-13 20:45:55.697975+02
24|1649900649.184551|2022-04-14 03:44:09.184551+02|CF/B25CBC78|22|20|12979124|7501|20237830|5832071|58301|670329787|0|2733792638|2022-04-13 20:45:55.697975+02
