run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650109308.730670|2022-04-16 13:41:48.73067+02|17183|test|2|300|0|100350778|960264|750118425|3709|750082653|4|0|0|15|15119069184|0|||0|0|1348473.239|1347118.903|689.362|8|0|0|0|2022-04-16 13:19:20.146201+02
1|1650109309.743937|2022-04-16 13:41:49.743937+02|17183|test|33|142211|0|100714523|1472434|750330079|150860|750082653|4|0|0|15|15119069184|0|||0|0|1371619.562|1365656.61|689.362|51|0|0|0|2022-04-16 13:19:20.146201+02
2|1650109310.771447|2022-04-16 13:41:50.771447+02|17183|test|33|426808|0|101311082|2583974|750614914|435693|750082653|4|0|0|15|15119069184|0|||0|0|1412672.294|1396738.819|689.362|53|0|0|0|2022-04-16 13:19:20.146201+02
3|1650109311.799106|2022-04-16 13:41:51.799106+02|17183|test|33|542471|0|101537126|3052397|750730801|551579|750082653|4|0|0|15|15119069184|0|||0|0|1428703.245|1408585.381|689.362|54|0|0|0|2022-04-16 13:19:20.146201+02
4|1650109312.817782|2022-04-16 13:41:52.817782+02|17183|test|33|890236|0|102200811|4476109|751080087|899605|750082653|4|0|0|15|15119069184|0|||0|0|1476744.657|1444136.657|689.362|57|0|0|0|2022-04-16 13:19:20.146201+02
5|1650109313.845292|2022-04-16 13:41:53.845292+02|17183|test|33|1124140|0|102638019|5442842|751314229|1133745|750082653|4|0|0|15|15119069184|0|||0|0|1508779.04|1467969.41|689.362|59|0|0|0|2022-04-16 13:19:20.146201+02
6|1650109314.872821|2022-04-16 13:41:54.872821+02|17183|test|33|1359804|0|103071264|6424098|751550131|1369645|750082653|4|0|0|15|15119069184|0|||0|0|1540825.016|1491750.556|689.362|61|0|0|0|2022-04-16 13:19:20.146201+02
7|1650109315.901910|2022-04-16 13:41:55.90191+02|17183|test|33|1598710|0|103503686|7425629|751789275|1608787|750082653|4|0|0|15|15119069184|0|||0|0|1572876.696|1515333.282|689.362|63|0|0|0|2022-04-16 13:19:20.146201+02
8|1650109316.930007|2022-04-16 13:41:56.930007+02|17183|test|33|1839178|0|103932336|8440304|752029981|1849491|750082653|4|0|0|15|15119069184|0|||0|0|1604916.798|1538748.8|689.362|65|0|0|0|2022-04-16 13:19:20.146201+02
9|1650109317.957102|2022-04-16 13:41:57.957102+02|17183|test|33|2079096|0|104352987|9459678|752270137|2089645|750082653|4|0|0|15|15119069184|0|||0|0|1636963.357|1561928.013|689.362|67|0|0|0|2022-04-16 13:19:20.146201+02
10|1650109318.985752|2022-04-16 13:41:58.985752+02|17183|test|33|2303163|0|104741220|10416364|752494442|2313948|750082653|4|0|0|15|15119069184|0|||0|0|1669737.586|1584563.632|689.362|69|0|0|0|2022-04-16 13:19:20.146201+02
11|1650109320.015244|2022-04-16 13:42:00.015244+02|17183|test|33|2603308|0|105261120|11697851|752794825|2614329|750082653|4|0|0|15|15119069184|0|||0|0|1701761.915|1602467.717|689.362|71|0|0|0|2022-04-16 13:19:20.146201+02
12|1650109321.044954|2022-04-16 13:42:01.044954+02|17183|test|33|2908066|0|105788833|12999203|753099821|2919323|750082653|4|0|0|15|15119069184|0|||0|0|1733786.904|1620310.556|689.362|73|0|0|0|2022-04-16 13:19:20.146201+02
13|1650109322.074408|2022-04-16 13:42:02.074408+02|17183|test|33|3214427|0|106319408|14307311|753406420|3225920|750082653|4|0|0|15|15119069184|0|||0|0|1765811.047|1638055.979|689.362|75|0|0|0|2022-04-16 13:19:20.146201+02
14|1650109323.104457|2022-04-16 13:42:03.104457+02|17183|test|33|3522542|0|106851956|15623970|753714773|3534271|750082653|4|0|0|15|15119069184|0|||0|0|1797835.998|1655689.701|689.362|77|0|0|0|2022-04-16 13:19:20.146201+02
15|1650109324.134683|2022-04-16 13:42:04.134683+02|17183|test|33|3832396|0|107387316|16948251|754024865|3844361|750082653|4|0|0|15|15119069184|0|||0|0|1829861.236|1673237.093|689.362|79|0|0|0|2022-04-16 13:19:20.146201+02
16|1650109325.165025|2022-04-16 13:42:05.165025+02|17183|test|33|4142925|0|107922816|18276442|754335632|4155126|750082653|4|0|0|15|15119069184|0|||0|0|1861886.42|1690639.569|689.362|81|0|0|0|2022-04-16 13:19:20.146201+02
17|1650109326.196199|2022-04-16 13:42:06.196199+02|17183|test|33|4439877|0|108436187|19545300|754632822|4452314|750082653|4|0|0|15|15119069184|0|||0|0|1893911.74|1708518.644|689.362|83|0|0|0|2022-04-16 13:19:20.146201+02
18|1650109327.226347|2022-04-16 13:42:07.226347+02|17183|test|33|4754999|0|108982566|20890170|754948182|4767672|750082653|4|0|0|15|15119069184|0|||0|0|1925936.92|1725773.645|689.362|85|0|0|0|2022-04-16 13:19:20.146201+02
19|1650109328.257133|2022-04-16 13:42:08.257133+02|17183|test|33|5062322|0|109514048|22203143|755255743|5075231|750082653|4|0|0|15|15119069184|0|||0|0|1957962.186|1743324.34|689.362|87|0|0|0|2022-04-16 13:19:20.146201+02
20|1650109329.291206|2022-04-16 13:42:09.291206+02|17183|test|33|5522428|0|110309345|24168999|755716087|5535573|750082653|4|0|0|15|15119069184|0|||0|0|2005989.334|1769728.827|689.362|89|0|0|0|2022-04-16 13:19:20.146201+02
21|1650109330.322564|2022-04-16 13:42:10.322564+02|17183|test|33|5828151|0|110837496|25475703|756022048|5841532|750082653|4|0|0|15|15119069184|0|||0|0|2038014.918|1787346.522|689.362|91|0|0|0|2022-04-16 13:19:20.146201+02
22|1650109331.352896|2022-04-16 13:42:11.352896+02|17183|test|33|6135107|0|111366672|26788780|756329242|6148724|750082653|4|0|0|15|15119069184|0|||0|0|2070044.002|1804873.094|689.362|93|0|0|0|2022-04-16 13:19:20.146201+02
23|1650109332.382888|2022-04-16 13:42:12.382888+02|17183|test|33|6441478|0|111894639|28099556|756635851|6455331|750082653|4|0|0|15|15119069184|0|||0|0|2102068.762|1822430.312|689.362|95|0|0|0|2022-04-16 13:19:20.146201+02
24|1650109333.413194|2022-04-16 13:42:13.413194+02|17183|test|33|6748445|0|112425782|29410732|756943056|6762534|750082653|4|0|0|15|15119069184|0|||0|0|2134094.264|1839999.045|689.362|97|0|0|0|2022-04-16 13:19:20.146201+02
25|1650109334.443423|2022-04-16 13:42:14.443423+02|17183|test|33|7053769|0|112954681|30714294|757248618|7068094|750082653|4|0|0|15|15119069184|0|||0|0|2166132.136|1857729.995|689.362|99|0|0|0|2022-04-16 13:19:20.146201+02
26|1650109335.473392|2022-04-16 13:42:15.473392+02|17183|test|33|7364335|0|113491748|32041140|757559422|7378896|750082653|4|0|0|15|15119069184|0|||0|0|2198156.424|1875129.625|689.362|101|0|0|0|2022-04-16 13:19:20.146201+02
27|1650109336.502808|2022-04-16 13:42:16.502808+02|17183|test|33|7676257|0|114030538|33374399|757871582|7691054|750082653|4|0|0|15|15119069184|0|||0|0|2230180.972|1892475.829|689.362|103|0|0|0|2022-04-16 13:19:20.146201+02
28|1650109337.533989|2022-04-16 13:42:17.533989+02|17183|test|33|7989382|0|114571619|34712585|758184945|8004415|750082653|4|0|0|15|15119069184|0|||0|0|2262205.256|1909713.733|689.362|105|0|0|0|2022-04-16 13:19:20.146201+02
29|1650109338.564141|2022-04-16 13:42:18.564141+02|17183|test|33|8304898|0|115115974|36061843|758500699|8320167|750082653|4|0|0|15|15119069184|0|||0|0|2294229.914|1926877.125|689.362|107|0|0|0|2022-04-16 13:19:20.146201+02
30|1650109339.594051|2022-04-16 13:42:19.594051+02|17183|test|33|8614667|0|115650176|37386772|758810706|8630172|750082653|4|0|0|15|15119069184|0|||0|0|2326254.688|1944250.459|689.362|109|0|0|0|2022-04-16 13:19:20.146201+02
31|1650109340.624270|2022-04-16 13:42:20.62427+02|17183|test|33|8926985|0|116190504|38720869|759123262|8942726|750082653|4|0|0|15|15119069184|0|||0|0|2358279.33|1961492.337|689.362|111|0|0|0|2022-04-16 13:19:20.146201+02
32|1650109341.653765|2022-04-16 13:42:21.653765+02|17183|test|33|9245613|0|116742092|40081566|759442128|9261590|750082653|4|0|0|15|15119069184|0|||0|0|2390303.752|1978502.485|689.362|113|0|0|0|2022-04-16 13:19:20.146201+02
33|1650109342.682920|2022-04-16 13:42:22.68292+02|17183|test|33|9559404|0|117284648|41422273|759756157|9575617|750082653|4|0|0|15|15119069184|0|||0|0|2422327.53|1995680.55|689.362|115|0|0|0|2022-04-16 13:19:20.146201+02
