run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650109308.736401|2022-04-16 13:41:48.736401+02|77/50CE4800|18|11|10077769|3450|20380657|4440650|44379|451714692|0|952019969|2022-04-16 08:33:44.135105+02
1|1650109309.762319|2022-04-16 13:41:49.762319+02|77/50CE4FE0|18|11|10077769|3450|20380657|4440650|44379|451714692|0|952431017|2022-04-16 08:33:44.135105+02
2|1650109310.789744|2022-04-16 13:41:50.789744+02|77/50CE5000|18|11|10077769|3450|20380657|4440650|44379|451714692|0|952987660|2022-04-16 08:33:44.135105+02
3|1650109311.807602|2022-04-16 13:41:51.807602+02|77/50CE5030|18|11|10077769|3450|20380657|4440650|44379|451714692|0|953348869|2022-04-16 08:33:44.135105+02
4|1650109312.836474|2022-04-16 13:41:52.836474+02|77/50CE5030|18|11|10077769|3450|20380657|4440650|44379|451714692|0|953877751|2022-04-16 08:33:44.135105+02
5|1650109313.863852|2022-04-16 13:41:53.863852+02|77/50CE5030|18|11|10077769|3450|20380657|4440650|44379|451714692|0|954315171|2022-04-16 08:33:44.135105+02
6|1650109314.892046|2022-04-16 13:41:54.892046+02|77/50CE5030|18|11|10077769|3450|20380657|4440650|44379|451714692|0|954748375|2022-04-16 08:33:44.135105+02
7|1650109315.920864|2022-04-16 13:41:55.920864+02|77/50CE5030|18|11|10077769|3450|20380657|4440650|44379|451714692|0|955181049|2022-04-16 08:33:44.135105+02
8|1650109316.948439|2022-04-16 13:41:56.948439+02|77/50CE5030|18|11|10077769|3450|20380657|4440650|44379|451714692|0|955609701|2022-04-16 08:33:44.135105+02
9|1650109317.975533|2022-04-16 13:41:57.975533+02|77/50CE5030|18|11|10077769|3450|20380657|4440650|44379|451714692|0|956030550|2022-04-16 08:33:44.135105+02
10|1650109319.004965|2022-04-16 13:41:59.004965+02|77/50CE5030|18|11|10077769|3450|20380657|4440850|44381|451714692|0|956421734|2022-04-16 08:33:44.135105+02
11|1650109320.034557|2022-04-16 13:42:00.034557+02|77/50CE5030|18|11|10077769|3450|20380657|4440950|44382|451714692|0|956953604|2022-04-16 08:33:44.135105+02
12|1650109321.064263|2022-04-16 13:42:01.064263+02|77/50CE5030|18|11|10077769|3450|20380657|4440950|44382|451714692|0|957493919|2022-04-16 08:33:44.135105+02
13|1650109322.093988|2022-04-16 13:42:02.093988+02|77/50CE5030|18|11|10077769|3450|20380657|4440950|44382|451714692|0|958143148|2022-04-16 08:33:44.135105+02
14|1650109323.124209|2022-04-16 13:42:03.124209+02|77/50CE5030|18|11|10077769|3450|20380657|4440950|44382|451714692|0|958688603|2022-04-16 08:33:44.135105+02
15|1650109324.154351|2022-04-16 13:42:04.154351+02|77/50CE5030|18|11|10077769|3450|20380657|4440950|44382|451714692|0|959236429|2022-04-16 08:33:44.135105+02
