run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
20|1650209953.110346|2022-04-17 17:39:13.110346+02|16408|test|17|286411067|0|302483439|1137638947|312757895|287340547|25345476|342635|0|0|1|502001664|0|||0|0|43641763.057|5056678.822|63876.018|5057|0|0|0|2022-04-17 16:50:16.38038+02
21|1650209954.134176|2022-04-17 17:39:14.134176+02|16408|test|17|286429729|0|302503350|1137964654|312807922|287378099|25364134|361293|0|0|1|502001664|0|||0|0|43657793.626|5067216.524|67660.267|5059|0|0|0|2022-04-17 16:50:16.38038+02
22|1650209955.155932|2022-04-17 17:39:15.155932+02|16408|test|17|286440656|0|302515054|1138154664|312837279|287400181|25375057|372216|0|0|1|502001664|0|||0|0|43673907.875|5080082.427|69830.214|5061|0|0|0|2022-04-17 16:50:16.38038+02
23|1650209956.177584|2022-04-17 17:39:16.177584+02|16408|test|17|286458512|0|302533978|1138464324|312884933|287436121|25392909|390068|0|0|1|502001664|0|||0|0|43689941.359|5090890.938|73435.343|5063|0|0|0|2022-04-17 16:50:16.38038+02
24|1650209957.198546|2022-04-17 17:39:17.198546+02|16408|test|17|286477294|0|302553851|1138786758|312934756|287473913|25411687|408846|0|0|1|502001664|0|||0|0|43705967.902|5101413.029|77224.471|5065|0|0|0|2022-04-17 16:50:16.38038+02
25|1650209958.221366|2022-04-17 17:39:18.221366+02|16408|test|17|286505408|0|302583748|1139265884|313008694|287530369|25439797|436956|0|0|1|502001664|0|||0|0|43730006.799|5117357.35|82749.139|5067|0|0|0|2022-04-17 16:50:16.38038+02
26|1650209959.243453|2022-04-17 17:39:19.243453+02|16408|test|17|286524184|0|302603561|1139583605|313057899|287568149|25458569|455728|0|0|1|502001664|0|||0|0|43746038.323|5127959.838|86467.613|5069|0|0|0|2022-04-17 16:50:16.38038+02
27|1650209960.264027|2022-04-17 17:39:20.264027+02|16408|test|17|286543116|0|302623641|1139901830|313107269|287606241|25477497|474656|0|0|1|502001664|0|||0|0|43762067.987|5138471.221|90244.428|5071|0|0|0|2022-04-17 16:50:16.38038+02
28|1650209961.289716|2022-04-17 17:39:21.289716+02|16408|test|17|286562133|0|302643916|1140218951|313156610|287644503|25496510|493669|0|0|1|502001664|0|||0|0|43778099.088|5149082.597|93952.804|5073|0|0|0|2022-04-17 16:50:16.38038+02
29|1650209962.310743|2022-04-17 17:39:22.310743+02|16408|test|17|286576928|0|302659618|1140464906|313194928|287674321|25511301|508460|0|0|1|502001664|0|||0|0|43794146.362|5160846.821|96831.1|5075|0|0|0|2022-04-17 16:50:16.38038+02
30|1650209963.332298|2022-04-17 17:39:23.332298+02|16408|test|17|286596094|0|302679918|1140780995|313244231|287712881|25530463|527622|0|0|1|502001664|0|||0|0|43810179.104|5171168.518|100780.374|5077|0|0|0|2022-04-17 16:50:16.38038+02
31|1650209964.353898|2022-04-17 17:39:24.353898+02|16408|test|17|286615069|0|302700280|1141092776|313292864|287751059|25549434|546593|0|0|1|502001664|0|||0|0|43826209.609|5181564.222|104672.257|5079|0|0|0|2022-04-17 16:50:16.38038+02
32|1650209965.375286|2022-04-17 17:39:25.375286+02|16408|test|17|286631946|0|302717984|1141367885|313336006|287785041|25566307|563466|0|0|1|502001664|0|||0|0|43842264.847|5192693.894|108025.926|5081|0|0|0|2022-04-17 16:50:16.38038+02
33|1650209966.401566|2022-04-17 17:39:26.401566+02|16408|test|17|286650159|0|302737302|1141664100|313382292|287821695|25584516|581675|0|0|1|502001664|0|||0|0|43858292.541|5203485.573|111634.589|5083|0|0|0|2022-04-17 16:50:16.38038+02
34|1650209967.431197|2022-04-17 17:39:27.431197+02|16408|test|17|286669329|0|302757691|1141975298|313430993|287860263|25603682|600841|0|0|1|502001664|0|||0|0|43874328.455|5213904.609|115540.751|5085|0|0|0|2022-04-17 16:50:16.38038+02
35|1650209968.463641|2022-04-17 17:39:28.463641+02|16408|test|17|286679590|0|302768657|1142140868|313457025|287881013|25613939|611098|0|0|1|502001664|0|||0|0|43890538.456|5226957.106|117717.821|5087|0|0|0|2022-04-17 16:50:16.38038+02
36|1650209969.484552|2022-04-17 17:39:29.484552+02|16408|test|17|286698679|0|302789163|1142447015|313505058|287919419|25633024|630183|0|0|1|502001664|0|||0|0|43906565.905|5237281.564|121699.196|5089|0|0|0|2022-04-17 16:50:16.38038+02
37|1650209970.509128|2022-04-17 17:39:30.509128+02|16408|test|17|286717546|0|302809433|1142748315|313552354|287957381|25651887|649046|0|0|1|502001664|0|||0|0|43922599.433|5247682.16|125601.549|5091|0|0|0|2022-04-17 16:50:16.38038+02
38|1650209971.532802|2022-04-17 17:39:31.532802+02|16408|test|17|286736515|0|302829691|1143049266|313599732|287995547|25670852|668011|0|0|1|502001664|0|||0|0|43938627.647|5258104.738|129463.156|5093|0|0|0|2022-04-17 16:50:16.38038+02
39|1650209972.553611|2022-04-17 17:39:32.553611+02|16408|test|17|286755336|0|302849963|1143347503|313646697|288033417|25689669|686828|0|0|1|502001664|0|||0|0|43954659.647|5268648.892|133216.399|5095|0|0|0|2022-04-17 16:50:16.38038+02
40|1650209973.573982|2022-04-17 17:39:33.573982+02|16408|test|17|286774398|0|302870222|1143646941|313693919|288071769|25708727|705886|0|0|1|502001664|0|||0|0|43970690.864|5279112.513|137036.687|5097|0|0|0|2022-04-17 16:50:16.38038+02
41|1650209974.595154|2022-04-17 17:39:34.595154+02|16408|test|17|286790129|0|302886897|1143892835|313732772|288103459|25724454|721613|0|0|1|502001664|0|||0|0|43986720.776|5290531.591|140154.775|5099|0|0|0|2022-04-17 16:50:16.38038+02
42|1650209975.616726|2022-04-17 17:39:35.616726+02|16408|test|17|286809272|0|302907295|1144189787|313779721|288141973|25743593|740752|0|0|1|502001664|0|||0|0|44002750.431|5300881.827|144088.711|5101|0|0|0|2022-04-17 16:50:16.38038+02
43|1650209976.636787|2022-04-17 17:39:36.636787+02|16408|test|17|286828435|0|302927844|1144487192|313826795|288180527|25762752|759911|0|0|1|502001664|0|||0|0|44018777.977|5311212.145|148061.903|5103|0|0|0|2022-04-17 16:50:16.38038+02
44|1650209977.659174|2022-04-17 17:39:37.659174+02|16408|test|17|286843441|0|302943865|1144718278|313863492|288210767|25777754|774913|0|0|1|502001664|0|||0|0|44034809.819|5322869.867|151057.158|5105|0|0|0|2022-04-17 16:50:16.38038+02
45|1650209978.679476|2022-04-17 17:39:38.679476+02|16408|test|17|286862529|0|302964370|1145011050|313909975|288249171|25796838|793997|0|0|1|502001664|0|||0|0|44050838.696|5333264.012|154993.348|5107|0|0|0|2022-04-17 16:50:16.38038+02
46|1650209979.701966|2022-04-17 17:39:39.701966+02|16408|test|17|286881267|0|302984519|1145298003|313955538|288286875|25815572|812731|0|0|1|502001664|0|||0|0|44066885.265|5343625.863|158927.746|5109|0|0|0|2022-04-17 16:50:16.38038+02
47|1650209980.722173|2022-04-17 17:39:40.722173+02|16408|test|17|286891677|0|302995682|1145456667|313980815|288307923|25825978|823137|0|0|1|502001664|0|||0|0|44083030.39|5356632.619|161006.321|5111|0|0|0|2022-04-17 16:50:16.38038+02
48|1650209981.744045|2022-04-17 17:39:41.744045+02|16408|test|18|286912796|0|303018347|1145776406|314031741|288350389|25847093|844252|0|0|1|502001664|0|||0|0|44101565.164|5368575.849|165583.606|5113|0|0|0|2022-04-17 16:50:16.38038+02
49|1650209982.765456|2022-04-17 17:39:42.765456+02|16408|test|17|286925743|0|303046782|1145991228|314064736|288377004|25860037|857190|0|0|1|502001664|0|||0|0|44118144.473|5380889.92|168522.299|5115|0|0|0|2022-04-17 16:50:16.38038+02
50|1650209983.789218|2022-04-17 17:39:43.789218+02|16408|test|17|286948784|0|303071745|1146337948|314119982|288423314|25883074|880227|0|0|1|502001664|0|||0|0|44139181.701|5395012.734|173311.357|5117|0|0|0|2022-04-17 16:50:16.38038+02
51|1650209984.810766|2022-04-17 17:39:44.810766+02|16408|test|17|286967237|0|303091405|1146613669|314164146|288460448|25901523|898676|0|0|1|502001664|0|||0|0|44155213.573|5405497.863|177172.4|5119|0|0|0|2022-04-17 16:50:16.38038+02
52|1650209985.832495|2022-04-17 17:39:45.832495+02|16408|test|17|286985899|0|303111436|1146892391|314208648|288498000|25920181|917334|0|0|1|502001664|0|||0|0|44171245.359|5415984.007|181018.589|5121|0|0|0|2022-04-17 16:50:16.38038+02
53|1650209986.858513|2022-04-17 17:39:46.858513+02|16408|test|17|287004047|0|303131022|1147161555|314251718|288534524|25938325|935478|0|0|1|502001664|0|||0|0|44187282.836|5426551.827|184761.297|5123|0|0|0|2022-04-17 16:50:16.38038+02
54|1650209987.878882|2022-04-17 17:39:47.878882+02|16408|test|17|287022689|0|303151276|1147436802|314295811|288572036|25956963|954116|0|0|1|502001664|0|||0|0|44203311.193|5437011.049|188617.633|5125|0|0|0|2022-04-17 16:50:16.38038+02
55|1650209988.900130|2022-04-17 17:39:48.90013+02|16408|test|17|287041286|0|303171311|1147709682|314339695|288609458|25975556|972709|0|0|1|502001664|0|||0|0|44219342.799|5447602.655|192358.403|5127|0|0|0|2022-04-17 16:50:16.38038+02
56|1650209989.920904|2022-04-17 17:39:49.920904+02|16408|test|17|287059535|0|303190967|1147978138|314382782|288646184|25993801|990954|0|0|1|502001664|0|||0|0|44235374.235|5458213.016|196068.471|5129|0|0|0|2022-04-17 16:50:16.38038+02
57|1650209990.942175|2022-04-17 17:39:50.942175+02|16408|test|17|287077857|0|303210720|1148246378|314425892|288683056|26012119|1009272|0|0|1|502001664|0|||0|0|44251410.36|5468792.327|199839.749|5131|0|0|0|2022-04-17 16:50:16.38038+02
58|1650209991.975359|2022-04-17 17:39:51.975359+02|16408|test|17|287093680|0|303227691|1148476345|314462915|288714930|26027938|1025091|0|0|1|502001664|0|||0|0|44267440.674|5479956.239|203243.805|5133|0|0|0|2022-04-17 16:50:16.38038+02
59|1650209992.997583|2022-04-17 17:39:52.997583+02|16408|test|17|287112579|0|303248061|1148750802|314507080|288752956|26046833|1043986|0|0|1|502001664|0|||0|0|44283469.641|5490277.167|207212.055|5135|0|0|0|2022-04-17 16:50:16.38038+02
60|1650209994.019300|2022-04-17 17:39:54.0193+02|16408|test|17|287119690|0|303255710|1148853927|314523785|288767406|26053940|1051093|0|0|1|502001664|0|||0|0|44299527.919|5504095.546|208719.834|5137|0|0|0|2022-04-17 16:50:16.38038+02
61|1650209995.043520|2022-04-17 17:39:55.04352+02|16408|test|17|287138141|0|303275718|1149120818|314566768|288804536|26072387|1069540|0|0|1|502001664|0|||0|0|44315557.934|5514639.642|212527.78|5139|0|0|0|2022-04-17 16:50:16.38038+02
62|1650209996.065972|2022-04-17 17:39:56.065972+02|16408|test|17|287157101|0|303296100|1149393067|314610786|288842684|26091343|1088496|0|0|1|502001664|0|||0|0|44331592.276|5524904.441|216548.561|5141|0|0|0|2022-04-17 16:50:16.38038+02
63|1650209997.091141|2022-04-17 17:39:57.091141+02|16408|test|17|287175647|0|303315942|1149659115|314653701|288880004|26109885|1107038|0|0|1|502001664|0|||0|0|44347628.08|5535449.302|220309.545|5143|0|0|0|2022-04-17 16:50:16.38038+02
64|1650209998.113789|2022-04-17 17:39:58.113789+02|16408|test|17|287194063|0|303335721|1149921727|314696160|288917064|26128297|1125450|0|0|1|502001664|0|||0|0|44363666.804|5546073.661|224054.769|5145|0|0|0|2022-04-17 16:50:16.38038+02
65|1650209999.137229|2022-04-17 17:39:59.137229+02|16408|test|17|287212239|0|303355310|1150180972|314738152|288953644|26146469|1143622|0|0|1|502001664|0|||0|0|44379698.28|5556595.496|227892.612|5147|0|0|0|2022-04-17 16:50:16.38038+02
66|1650210000.158872|2022-04-17 17:40:00.158872+02|16408|test|17|287230617|0|303375163|1150441800|314780397|288990628|26164843|1161996|0|0|1|502001664|0|||0|0|44395727.828|5567117.988|231754.299|5149|0|0|0|2022-04-17 16:50:16.38038+02
67|1650210001.182157|2022-04-17 17:40:01.182157+02|16408|test|17|287249018|0|303395119|1150702557|314822620|289027658|26183240|1180393|0|0|1|502001664|0|||0|0|44411759.063|5577666.682|235568.153|5151|0|0|0|2022-04-17 16:50:16.38038+02
68|1650210002.204458|2022-04-17 17:40:02.204458+02|16408|test|17|287266699|0|303414311|1150952246|314863098|289063248|26200917|1198070|0|0|1|502001664|0|||0|0|44427800.279|5588434.846|239212.578|5153|0|0|0|2022-04-17 16:50:16.38038+02
69|1650210003.228732|2022-04-17 17:40:03.228732+02|16408|test|17|287281533|0|303430238|1151160904|314896999|289093144|26215747|1212900|0|0|1|502001664|0|||0|0|44443838.79|5600225.487|242101.012|5155|0|0|0|2022-04-17 16:50:16.38038+02
70|1650210004.249611|2022-04-17 17:40:04.249611+02|16408|test|17|287299973|0|303450259|1151419290|314939003|289130252|26234183|1231336|0|0|1|502001664|0|||0|0|44459871.184|5610759.371|245917.232|5157|0|0|0|2022-04-17 16:50:16.38038+02
71|1650210005.269922|2022-04-17 17:40:05.269922+02|16408|test|17|287314733|0|303466182|1151626387|314972696|289160000|26248939|1246092|0|0|1|502001664|0|||0|0|44475947.861|5622280.903|249030.247|5159|0|0|0|2022-04-17 16:50:16.38038+02
72|1650210006.291942|2022-04-17 17:40:06.291942+02|16408|test|17|287326527|0|303478819|1151791587|314999571|289183816|26260729|1257882|0|0|1|502001664|0|||0|0|44494550.94|5637328.57|251466.305|5161|0|0|0|2022-04-17 16:50:16.38038+02
73|1650210007.313456|2022-04-17 17:40:07.313456+02|16408|test|17|287350089|0|303504305|1152119583|315052899|289231168|26284287|1281440|0|0|1|502001664|0|||0|0|44516086.299|5651718.94|256403.495|5163|0|0|0|2022-04-17 16:50:16.38038+02
74|1650210008.334321|2022-04-17 17:40:08.334321+02|16408|test|17|287367648|0|303523480|1152364055|315092641|289266514|26301842|1298995|0|0|1|502001664|0|||0|0|44532116.615|5662427.555|260075.625|5165|0|0|0|2022-04-17 16:50:16.38038+02
75|1650210009.355941|2022-04-17 17:40:09.355941+02|16408|test|17|287385790|0|303543012|1152614747|315133545|289303026|26319980|1317133|0|0|1|502001664|0|||0|0|44548147.666|5673251.037|263647.862|5167|0|0|0|2022-04-17 16:50:16.38038+02
76|1650210010.378010|2022-04-17 17:40:10.37801+02|16408|test|17|287404120|0|303562712|1152867660|315174765|289339914|26338306|1335459|0|0|1|502001664|0|||0|0|44564176.713|5683868.64|267354.985|5169|0|0|0|2022-04-17 16:50:16.38038+02
77|1650210011.399215|2022-04-17 17:40:11.399215+02|16408|test|17|287422613|0|303582686|1153121615|315216262|289377128|26356795|1353948|0|0|1|502001664|0|||0|0|44580206.358|5694438.774|271084.668|5171|0|0|0|2022-04-17 16:50:16.38038+02
78|1650210012.420898|2022-04-17 17:40:12.420898+02|16408|test|17|287441165|0|303602793|1153376354|315257877|289414460|26375343|1372496|0|0|1|502001664|0|||0|0|44596236.291|5705136.937|274718.218|5173|0|0|0|2022-04-17 16:50:16.38038+02
79|1650210013.442570|2022-04-17 17:40:13.44257+02|16408|test|17|287459611|0|303622660|1153629669|315299250|289451580|26393785|1390938|0|0|1|502001664|0|||0|0|44612268.157|5715751.343|278467.224|5175|0|0|0|2022-04-17 16:50:16.38038+02
80|1650210014.464223|2022-04-17 17:40:14.464223+02|16408|test|17|287476436|0|303640897|1153859765|315336906|289485458|26410606|1407759|0|0|1|502001664|0|||0|0|44628302.402|5726745.617|281925.777|5177|0|0|0|2022-04-17 16:50:16.38038+02
81|1650210015.486586|2022-04-17 17:40:15.486586+02|16408|test|17|287490599|0|303656121|1154053572|315368603|289514012|26424765|1421918|0|0|1|502001664|0|||0|0|44644393.915|5738541.696|284860.066|5179|0|0|0|2022-04-17 16:50:16.38038+02
82|1650210016.507545|2022-04-17 17:40:16.507545+02|16408|test|17|287508659|0|303675468|1154299962|315408898|289550360|26442821|1439974|0|0|1|502001664|0|||0|0|44660423.143|5749157.361|288617.548|5181|0|0|0|2022-04-17 16:50:16.38038+02
83|1650210017.529127|2022-04-17 17:40:17.529127+02|16408|test|17|287526955|0|303695432|1154548511|315449638|289587180|26461113|1458266|0|0|1|502001664|0|||0|0|44676457.657|5759721.489|292413.561|5183|0|0|0|2022-04-17 16:50:16.38038+02
84|1650210018.550840|2022-04-17 17:40:18.55084+02|16408|test|17|287545718|0|303715744|1154802480|315491297|289624934|26479872|1477025|0|0|1|502001664|0|||0|0|44692490.739|5770170.293|296270.192|5185|0|0|0|2022-04-17 16:50:16.38038+02
85|1650210019.572156|2022-04-17 17:40:19.572156+02|16408|test|17|287552301|0|303722947|1154891953|315506048|289638328|26486451|1483604|0|0|1|502001664|0|||0|0|44708568.967|5784350.788|297539.422|5187|0|0|0|2022-04-17 16:50:16.38038+02
86|1650210020.593591|2022-04-17 17:40:20.593591+02|16408|test|17|287570947|0|303743023|1155144014|315547435|289675848|26505093|1502246|0|0|1|502001664|0|||0|0|44724598.247|5794873.995|301371.674|5189|0|0|0|2022-04-17 16:50:16.38038+02
87|1650210021.614634|2022-04-17 17:40:21.614634+02|16408|test|17|287589384|0|303762899|1155392702|315588187|289712950|26523526|1520679|0|0|1|502001664|0|||0|0|44740632.701|5805350.402|305229.564|5191|0|0|0|2022-04-17 16:50:16.38038+02
88|1650210022.643147|2022-04-17 17:40:22.643147+02|16408|test|17|287607997|0|303782976|1155642772|315629312|289750404|26542135|1539288|0|0|1|502001664|0|||0|0|44756668.252|5815849.776|308999.154|5193|0|0|0|2022-04-17 16:50:16.38038+02
89|1650210023.668757|2022-04-17 17:40:23.668757+02|16408|test|17|287626540|0|303803120|1155891551|315670233|289787718|26560674|1557827|0|0|1|502001664|0|||0|0|44772701.493|5826347.614|312766.681|5195|0|0|0|2022-04-17 16:50:16.38038+02
90|1650210024.689905|2022-04-17 17:40:24.689905+02|16408|test|17|287645362|0|303823621|1156143967|315711724|289825590|26579492|1576645|0|0|1|502001664|0|||0|0|44788731.013|5836932.643|316498.965|5197|0|0|0|2022-04-17 16:50:16.38038+02
91|1650210025.710008|2022-04-17 17:40:25.710008+02|16408|test|17|287664190|0|303844046|1156395962|315753238|289863474|26598316|1595469|0|0|1|502001664|0|||0|0|44804761.868|5847405.165|320288.135|5199|0|0|0|2022-04-17 16:50:16.38038+02
92|1650210026.731427|2022-04-17 17:40:26.731427+02|16408|test|17|287680534|0|303861775|1156613356|315789104|289896390|26614656|1611809|0|0|1|502001664|0|||0|0|44820822.144|5858622.641|323579.608|5201|0|0|0|2022-04-17 16:50:16.38038+02
93|1650210027.753892|2022-04-17 17:40:27.753892+02|16408|test|17|287698615|0|303881511|1156854649|315828850|289932780|26632733|1629886|0|0|1|502001664|0|||0|0|44836872.272|5869262.078|327334.361|5203|0|0|0|2022-04-17 16:50:16.38038+02
94|1650210028.775765|2022-04-17 17:40:28.775765+02|16408|test|17|287711618|0|303895567|1157027603|315857382|289959014|26645732|1642885|0|0|1|502001664|0|||0|0|44852905.288|5881461.035|329974.571|5205|0|0|0|2022-04-17 16:50:16.38038+02
95|1650210029.796923|2022-04-17 17:40:29.796923+02|16408|test|17|287729949|0|303915491|1157269973|315897378|289995904|26664059|1661212|0|0|1|502001664|0|||0|0|44868939.698|5892011.356|333779.311|5207|0|0|0|2022-04-17 16:50:16.38038+02
96|1650210030.818165|2022-04-17 17:40:30.818165+02|16408|test|17|287751479|0|303938779|1157555526|315944440|290039192|26685585|1682738|0|0|1|502001664|0|||0|0|44887476.263|5904171.644|338209.646|5209|0|0|0|2022-04-17 16:50:16.38038+02
97|1650210031.839576|2022-04-17 17:40:31.839576+02|16408|test|17|287776456|0|303965761|1157885727|315998831|290089374|26710558|1707711|0|0|1|502001664|0|||0|0|44908512.055|5917778.539|343348.442|5211|0|0|0|2022-04-17 16:50:16.38038+02
98|1650210032.859741|2022-04-17 17:40:32.859741+02|16408|test|17|287784181|0|303974181|1157988000|316015788|290105052|26718279|1715432|0|0|1|502001664|0|||0|0|44924601.084|5931402.577|344982.134|5213|0|0|0|2022-04-17 16:50:16.38038+02
99|1650210033.880791|2022-04-17 17:40:33.880791+02|16408|test|17|287803415|0|303995219|1158242185|316057770|290143748|26737509|1734662|0|0|1|502001664|0|||0|0|44941130.755|5942171.987|349004.669|5215|0|0|0|2022-04-17 16:50:16.38038+02
100|1650210034.905254|2022-04-17 17:40:34.905254+02|16408|test|17|287821797|0|304015166|1158483827|316097713|290180740|26755887|1753040|0|0|1|502001664|0|||0|0|44957161.781|5952604.908|352896.12|5217|0|0|0|2022-04-17 16:50:16.38038+02
101|1650210035.932047|2022-04-17 17:40:35.932047+02|16408|test|17|287840644|0|304035715|1158731016|316138623|290218662|26774730|1771883|0|0|1|502001664|0|||0|0|44973195.758|5962986.736|356764.755|5219|0|0|0|2022-04-17 16:50:16.38038+02
102|1650210036.952498|2022-04-17 17:40:36.952498+02|16408|test|17|287859455|0|304056140|1158977431|316179394|290256512|26793537|1790690|0|0|1|502001664|0|||0|0|44989238.455|5973467.712|360586.324|5221|0|0|0|2022-04-17 16:50:16.38038+02
103|1650210037.977857|2022-04-17 17:40:37.977857+02|16408|test|17|287878707|0|304077061|1159229276|316221045|290295244|26812785|1809938|0|0|1|502001664|0|||0|0|45005268.318|5983898.233|364440.559|5223|0|0|0|2022-04-17 16:50:16.38038+02
104|1650210038.998959|2022-04-17 17:40:38.998959+02|16408|test|17|287896457|0|304096468|1159461217|316259452|290330972|26830531|1827684|0|0|1|502001664|0|||0|0|45021294.988|5994552.652|368160.263|5225|0|0|0|2022-04-17 16:50:16.38038+02
105|1650210040.020383|2022-04-17 17:40:40.020383+02|16408|test|17|287915540|0|304117233|1159709008|316300575|290369366|26849610|1846763|0|0|1|502001664|0|||0|0|45037353.234|6004823.624|372235.521|5227|0|0|0|2022-04-17 16:50:16.38038+02
106|1650210041.052573|2022-04-17 17:40:41.052573+02|16408|test|17|287934951|0|304138346|1159961907|316342481|290408416|26869017|1866170|0|0|1|502001664|0|||0|0|45053387.417|6014926.504|376383.977|5229|0|0|0|2022-04-17 16:50:16.38038+02
