run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1652238406.183691|2022-05-11 05:06:46.183691+02|16385|test|2|1611468215|0|3135309|9431406462|1790633395|1771057008|168504692|158502917|744|0|1|200802304|0|||0|0|144100701.976|52144651.934|18103501.965|8958|0|0|0|2022-05-11 03:47:20.562263+02
1|1652238407.207168|2022-05-11 05:06:47.207168+02|16385|test|34|1611499798|0|3135900|9431827240|1790700781|1771123665|168536074|158534299|744|0|1|200802304|0|||0|0|144116808.498|52154529.978|18107208.613|8994|0|0|0|2022-05-11 03:47:20.562263+02
2|1652238408.233172|2022-05-11 05:06:48.233172+02|16385|test|34|1611606060|0|3137169|9433222776|1790915349|1771336417|168642332|158640557|744|0|1|200802304|0|||0|0|144164848.739|52183028.302|18119423.392|8996|0|0|0|2022-05-11 03:47:20.562263+02
3|1652238409.259545|2022-05-11 05:06:49.259545+02|16385|test|34|1611682719|0|3138123|9434230652|1791070221|1771489963|168718987|158717212|744|0|1|200802304|0|||0|0|144196882.367|52200982.248|18128181.66|8998|0|0|0|2022-05-11 03:47:20.562263+02
4|1652238410.286168|2022-05-11 05:06:50.286168+02|16385|test|34|1611762287|0|3139512|9435276564|1791230936|1771649327|168798551|158796776|744|0|1|200802304|0|||0|0|144228916.928|52218382.81|18137241.386|9000|0|0|0|2022-05-11 03:47:20.562263+02
5|1652238411.312842|2022-05-11 05:06:51.312842+02|16385|test|34|1611843958|0|3140396|9436348981|1791395887|1771812897|168880218|158878443|744|0|1|200802304|0|||0|0|144260947.994|52235348.318|18146535.977|9002|0|0|0|2022-05-11 03:47:20.562263+02
6|1652238412.339823|2022-05-11 05:06:52.339823+02|16385|test|34|1611927077|0|3141423|9437440874|1791563775|1771979363|168963333|158961558|744|0|1|200802304|0|||0|0|144292978.964|52251969.845|18156043.845|9004|0|0|0|2022-05-11 03:47:20.562263+02
7|1652238413.366891|2022-05-11 05:06:53.366891+02|16385|test|34|1612011184|0|3142309|9438545357|1791734517|1772147816|169047434|159045659|744|0|1|200802304|0|||0|0|144325011.766|52268380.746|18165681.134|9006|0|0|0|2022-05-11 03:47:20.562263+02
8|1652238414.393978|2022-05-11 05:06:54.393978+02|16385|test|34|1612096019|0|3143478|9439660167|1791905809|1772317714|169132265|159130490|744|0|1|200802304|0|||0|0|144357043.03|52284653.453|18175392.308|9008|0|0|0|2022-05-11 03:47:20.562263+02
9|1652238415.421309|2022-05-11 05:06:55.421309+02|16385|test|34|1612181512|0|3144545|9440783412|1792078503|1772488928|169217754|159215979|744|0|1|200802304|0|||0|0|144389074.801|52300828.742|18185157.635|9010|0|0|0|2022-05-11 03:47:20.562263+02
10|1652238416.448621|2022-05-11 05:06:56.448621+02|16385|test|34|1612267779|0|3145857|9441917798|1792252779|1772661690|169304017|159302242|744|0|1|200802304|0|||0|0|144421105.556|52316844.318|18195024.117|9012|0|0|0|2022-05-11 03:47:20.562263+02
11|1652238417.475952|2022-05-11 05:06:57.475952+02|16385|test|34|1612353895|0|3146822|9443048734|1792426729|1772834150|169390129|159388354|744|0|1|200802304|0|||0|0|144453135.549|52332869.742|18204884.438|9014|0|0|0|2022-05-11 03:47:20.562263+02
12|1652238418.501911|2022-05-11 05:06:58.501911+02|16385|test|34|1612440202|0|3148100|9444182590|1792601034|1773006992|169476432|159474657|744|0|1|200802304|0|||0|0|144485164.746|52348822.997|18214798.531|9016|0|0|0|2022-05-11 03:47:20.562263+02
13|1652238419.529465|2022-05-11 05:06:59.529465+02|16385|test|34|1612527507|0|3148947|9445329213|1792777351|1773181830|169563733|159561958|744|0|1|200802304|0|||0|0|144517197.077|52364588.176|18224822.208|9018|0|0|0|2022-05-11 03:47:20.562263+02
14|1652238420.556669|2022-05-11 05:07:00.556669+02|16385|test|34|1612614637|0|3150315|9446473733|1792953287|1773356318|169650859|159649084|744|0|1|200802304|0|||0|0|144549227.7|52380387.468|18234803.079|9020|0|0|0|2022-05-11 03:47:20.562263+02
15|1652238421.584023|2022-05-11 05:07:01.584023+02|16385|test|34|1612702430|0|3151184|9447626715|1793130531|1773532132|169738648|159736873|744|0|1|200802304|0|||0|0|144581258.781|52396069.406|18244874.527|9022|0|0|0|2022-05-11 03:47:20.562263+02
16|1652238422.612048|2022-05-11 05:07:02.612048+02|16385|test|34|1612789896|0|3152524|9448776052|1793307126|1773707292|169826110|159824335|744|0|1|200802304|0|||0|0|144613289.747|52411796.083|18254925.414|9024|0|0|0|2022-05-11 03:47:20.562263+02
17|1652238423.639096|2022-05-11 05:07:03.639096+02|16385|test|34|1612877734|0|3153531|9449929670|1793484518|1773883196|169913944|159912169|744|0|1|200802304|0|||0|0|144645321.847|52427499.174|18264976.752|9026|0|0|0|2022-05-11 03:47:20.562263+02
18|1652238424.666482|2022-05-11 05:07:04.666482+02|16385|test|34|1612965907|0|3154662|9451088136|1793662558|1774059770|170002113|160000338|744|0|1|200802304|0|||0|0|144677354.585|52443129.492|18275079.705|9028|0|0|0|2022-05-11 03:47:20.562263+02
19|1652238425.693577|2022-05-11 05:07:05.693577+02|16385|test|34|1613054448|0|3155714|9452252128|1793841391|1774237080|170090650|160088875|744|0|1|200802304|0|||0|0|144709385.214|52458692.047|18285224.983|9030|0|0|0|2022-05-11 03:47:20.562263+02
20|1652238426.720472|2022-05-11 05:07:06.720472+02|16385|test|34|1613164017|0|3157026|9453691397|1794062604|1774456446|170200215|160198440|744|0|1|200802304|0|||0|0|144748921.039|52477987.973|18297654.186|9032|0|0|0|2022-05-11 03:47:20.562263+02
21|1652238427.748212|2022-05-11 05:07:07.748212+02|16385|test|34|1613275429|0|3158720|9455155294|1794287512|1774679498|170311623|160309848|744|0|1|200802304|0|||0|0|144789459.274|52497606.645|18310582.469|9034|0|0|0|2022-05-11 03:47:20.562263+02
22|1652238428.775431|2022-05-11 05:07:08.775431+02|16385|test|34|1613364075|0|3159728|9456320124|1794466529|1774857018|170400265|160398490|744|0|1|200802304|0|||0|0|144821489.469|52513154.388|18320734.246|9036|0|0|0|2022-05-11 03:47:20.562263+02
23|1652238429.801977|2022-05-11 05:07:09.801977+02|16385|test|34|1613452677|0|3160857|9457483920|1794645409|1775034450|170488863|160487088|744|0|1|200802304|0|||0|0|144853519.414|52528667.563|18330903.277|9038|0|0|0|2022-05-11 03:47:20.562263+02
24|1652238430.829413|2022-05-11 05:07:10.829413+02|16385|test|34|1613541327|0|3161945|9458648233|1794824396|1775211978|170577509|160575734|744|0|1|200802304|0|||0|0|144885552.345|52544119.056|18341122.878|9040|0|0|0|2022-05-11 03:47:20.562263+02
25|1652238431.856390|2022-05-11 05:07:11.85639+02|16385|test|34|1613629990|0|3163058|9459813098|1795003368|1775389532|170666168|160664393|744|0|1|200802304|0|||0|0|144917588.497|52559699.331|18351258.808|9042|0|0|0|2022-05-11 03:47:20.562263+02
26|1652238432.883997|2022-05-11 05:07:12.883997+02|16385|test|34|1613718649|0|3164346|9460977754|1795182363|1775567078|170754823|160753048|744|0|1|200802304|0|||0|0|144949620.446|52575238.112|18361408.343|9044|0|0|0|2022-05-11 03:47:20.562263+02
27|1652238433.910624|2022-05-11 05:07:13.910624+02|16385|test|34|1613807107|0|3165575|9462139622|1795360909|1775744222|170843277|160841502|744|0|1|200802304|0|||0|0|144981651.432|52590840.307|18371515.219|9046|0|0|0|2022-05-11 03:47:20.562263+02
28|1652238434.937744|2022-05-11 05:07:14.937744+02|16385|test|34|1613895950|0|3166462|9463305940|1795540303|1775922136|170932116|160930341|744|0|1|200802304|0|||0|0|145013682.602|52606353.348|18381687.773|9048|0|0|0|2022-05-11 03:47:20.562263+02
29|1652238435.964363|2022-05-11 05:07:15.964363+02|16385|test|34|1613984883|0|3167754|9464474518|1795719826|1776100230|171021045|161019270|744|0|1|200802304|0|||0|0|145045715.663|52621852.836|18391866.004|9050|0|0|0|2022-05-11 03:47:20.562263+02
30|1652238436.991492|2022-05-11 05:07:16.991492+02|16385|test|34|1614067581|0|3168827|9465561229|1795886800|1776265854|171103739|161101964|744|0|1|200802304|0|||0|0|145077747.78|52638480.087|18401342.644|9052|0|0|0|2022-05-11 03:47:20.562263+02
31|1652238438.018818|2022-05-11 05:07:18.018818+02|16385|test|34|1614156310|0|3170117|9466726906|1796065918|1776443540|171192464|161190689|744|0|1|200802304|0|||0|0|145109778.432|52654072.359|18411441.554|9054|0|0|0|2022-05-11 03:47:20.562263+02
32|1652238439.045275|2022-05-11 05:07:19.045275+02|16385|test|34|1614245028|0|3170964|9467891800|1796245034|1776621204|171281178|161279403|744|0|1|200802304|0|||0|0|145141809.285|52669612.514|18421593.142|9056|0|0|0|2022-05-11 03:47:20.562263+02
33|1652238440.072765|2022-05-11 05:07:20.072765+02|16385|test|34|1614333654|0|3172334|9469056249|1796423972|1776798684|171369800|161368025|744|0|1|200802304|0|||0|0|145173839.633|52685207.977|18431711.809|9058|0|0|0|2022-05-11 03:47:20.562263+02
34|1652238441.100292|2022-05-11 05:07:21.100292+02|16385|test|34|1614422387|0|3173321|9470221565|1796603136|1776976378|171458529|161456754|744|0|1|200802304|0|||0|0|145205871.173|52700721.833|18441894.399|9060|0|0|0|2022-05-11 03:47:20.562263+02
35|1652238442.127511|2022-05-11 05:07:22.127511+02|16385|test|34|1614506107|0|3174327|9471320353|1796772125|1777144046|171542245|161540470|744|0|1|200802304|0|||0|0|145237901.012|52717208.554|18451460.098|9062|0|0|0|2022-05-11 03:47:20.562263+02
36|1652238443.154800|2022-05-11 05:07:23.1548+02|16385|test|34|1614594882|0|3175618|9472486467|1796951257|1777321824|171631016|161629241|744|0|1|200802304|0|||0|0|145269932.078|52732779.865|18461577.669|9064|0|0|0|2022-05-11 03:47:20.562263+02
37|1652238444.181473|2022-05-11 05:07:24.181473+02|16385|test|34|1614683184|0|3177007|9473646663|1797129519|1777498656|171719314|161717539|744|0|1|200802304|0|||0|0|145301962.54|52748375.914|18471705.376|9066|0|0|0|2022-05-11 03:47:20.562263+02
38|1652238445.208672|2022-05-11 05:07:25.208672+02|16385|test|34|1614772064|0|3177813|9474813466|1797308936|1777676644|171808190|161806415|744|0|1|200802304|0|||0|0|145333994.07|52763922.024|18481842.059|9068|0|0|0|2022-05-11 03:47:20.562263+02
39|1652238446.235195|2022-05-11 05:07:26.235195+02|16385|test|34|1614903960|0|3179446|9476545358|1797575060|1777940664|171940082|161938307|744|0|1|200802304|0|||0|0|145381529.426|52786902.924|18496958.762|9070|0|0|0|2022-05-11 03:47:20.562263+02
40|1652238447.262133|2022-05-11 05:07:27.262133+02|16385|test|34|1614993950|0|3180554|9477727099|1797756702|1778120872|172030068|162028293|744|0|1|200802304|0|||0|0|145414061.964|52802676.034|18507279.412|9072|0|0|0|2022-05-11 03:47:20.562263+02
41|1652238448.288876|2022-05-11 05:07:28.288876+02|16385|test|34|1615082680|0|3181995|9478892652|1797935777|1778298560|172118794|162117019|744|0|1|200802304|0|||0|0|145446092.958|52818212.597|18517445.18|9074|0|0|0|2022-05-11 03:47:20.562263+02
42|1652238449.315972|2022-05-11 05:07:29.315972+02|16385|test|34|1615171666|0|3183062|9480060651|1798115381|1778476760|172207776|162206001|744|0|1|200802304|0|||0|0|145478125.47|52833685.471|18527634.416|9076|0|0|0|2022-05-11 03:47:20.562263+02
43|1652238450.342599|2022-05-11 05:07:30.342599+02|16385|test|34|1615260632|0|3183988|9481228518|1798294962|1778654920|172296738|162294963|744|0|1|200802304|0|||0|0|145510156.272|52849178.755|18537818.147|9078|0|0|0|2022-05-11 03:47:20.562263+02
44|1652238451.369280|2022-05-11 05:07:31.36928+02|16385|test|34|1615348489|0|3185491|9482382953|1798472257|1778830862|172384591|162382816|744|0|1|200802304|0|||0|0|145542186.624|52864854.681|18547897.95|9080|0|0|0|2022-05-11 03:47:20.562263+02
45|1652238452.396160|2022-05-11 05:07:32.39616+02|16385|test|34|1615434160|0|3186519|9483507159|1798645145|1779002432|172470258|162468483|744|0|1|200802304|0|||0|0|145574218.252|52880877.021|18557788.403|9082|0|0|0|2022-05-11 03:47:20.562263+02
46|1652238453.422479|2022-05-11 05:07:33.422479+02|16385|test|34|1615520218|0|3187548|9484636590|1798818796|1779174776|172556312|162554537|744|0|1|200802304|0|||0|0|145606251.22|52896879.552|18567666.871|9084|0|0|0|2022-05-11 03:47:20.562263+02
47|1652238454.450192|2022-05-11 05:07:34.450192+02|16385|test|34|1615605968|0|3188576|9485761906|1798991864|1779346504|172642058|162640283|744|0|1|200802304|0|||0|0|145638283.997|52912871.087|18577575.231|9086|0|0|0|2022-05-11 03:47:20.562263+02
48|1652238455.476783|2022-05-11 05:07:35.476783+02|16385|test|34|1615692010|0|3189605|9486891496|1799165520|1779518816|172728096|162726321|744|0|1|200802304|0|||0|0|145670316.111|52928840.509|18587501.377|9088|0|0|0|2022-05-11 03:47:20.562263+02
49|1652238456.502963|2022-05-11 05:07:36.502963+02|16385|test|34|1615777668|0|3190633|9488015358|1799338371|1779690360|172813750|162811975|744|0|1|200802304|0|||0|0|145702350.394|52944888.608|18597376.168|9090|0|0|0|2022-05-11 03:47:20.562263+02
50|1652238457.530885|2022-05-11 05:07:37.530885+02|16385|test|34|1615863594|0|3192176|9489143988|1799511804|1779862440|172899672|162897897|744|0|1|200802304|0|||0|0|145734432.917|52960990.877|18607228.573|9092|0|0|0|2022-05-11 03:47:20.562263+02
