run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1652238406.199700|2022-05-11 05:06:46.1997+02|B/DC27C000|5|3|1233481|57|1480121|165576|1649|3124311|0|2491392|2022-05-11 03:47:20.3609+02
1|1652238407.224547|2022-05-11 05:06:47.224547+02|B/ECB1B968|5|3|1233481|57|1481871|166076|1654|3126230|0|2492369|2022-05-11 03:47:20.3609+02
2|1652238408.250885|2022-05-11 05:06:48.250885+02|B/FBF52BA0|5|3|1233481|57|1483621|166576|1659|3128004|0|2493257|2022-05-11 03:47:20.3609+02
3|1652238409.276958|2022-05-11 05:06:49.276958+02|C/99B7BA0|5|3|1233481|57|1485546|167076|1664|3129912|0|2494211|2022-05-11 03:47:20.3609+02
4|1652238410.303997|2022-05-11 05:06:50.303997+02|C/159A7FB8|5|3|1233481|57|1487296|167676|1670|3132653|0|2495600|2022-05-11 03:47:20.3609+02
5|1652238411.330730|2022-05-11 05:06:51.33073+02|C/200D9300|5|3|1233481|57|1489046|168176|1675|3134458|0|2496484|2022-05-11 03:47:20.3609+02
6|1652238412.357358|2022-05-11 05:06:52.357358+02|C/291E9BA8|5|3|1233481|57|1490796|168676|1680|3136512|0|2497511|2022-05-11 03:47:20.3609+02
7|1652238413.384935|2022-05-11 05:06:53.384935+02|C/312540A8|5|3|1233481|57|1492546|169176|1685|3138970|0|2498743|2022-05-11 03:47:20.3609+02
8|1652238414.411784|2022-05-11 05:06:54.411784+02|C/383D0710|5|3|1233481|57|1494297|169676|1690|3140619|0|2499569|2022-05-11 03:47:20.3609+02
9|1652238415.439454|2022-05-11 05:06:55.439454+02|C/3E9BD0C8|5|3|1233481|57|1496221|170176|1695|3143477|0|2500998|2022-05-11 03:47:20.3609+02
10|1652238416.466760|2022-05-11 05:06:56.46676+02|C/446C31A0|5|3|1233481|57|1497971|170676|1700|3145377|0|2501949|2022-05-11 03:47:20.3609+02
11|1652238417.493896|2022-05-11 05:06:57.493896+02|C/49B7A7E8|5|3|1233481|57|1499721|171176|1705|3148335|0|2502915|2022-05-11 03:47:20.3609+02
12|1652238418.519980|2022-05-11 05:06:58.51998+02|C/4EA31D58|5|3|1233481|57|1501471|171676|1710|3149863|0|2504194|2022-05-11 03:47:20.3609+02
