run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650580797.035795|2022-04-22 00:39:57.035795+02|16883|test|2|260|0|28889302|162734|100022624|3134|100011249|13|0|0|2|2031765504|0|||0|0|207877.228|207768.876|96.475|8|0|0|0|2022-04-22 00:36:28.845292+02
1|1650580798.048328|2022-04-22 00:39:58.048328+02|16883|test|33|201398|0|29346498|1186229|100290237|210510|100011249|13|0|0|2|2031765504|0|||0|0|233723.442|226916.817|96.475|51|0|0|0|2022-04-22 00:36:28.845292+02
2|1650580799.075350|2022-04-22 00:39:59.07535+02|16883|test|33|537235|0|29967633|2916547|100626323|546594|100011249|13|0|0|2|2031765504|0|||0|0|272288.549|254584.769|96.475|53|0|0|0|2022-04-22 00:36:28.845292+02
3|1650580800.102042|2022-04-22 00:40:00.102042+02|16883|test|33|825386|0|30457190|4444641|100914723|834992|100011249|13|0|0|2|2031765504|0|||0|0|304343.267|277045.239|96.475|55|0|0|0|2022-04-22 00:36:28.845292+02
4|1650580801.129177|2022-04-22 00:40:01.129177+02|16883|test|33|1121341|0|30928099|6046011|101210927|1131194|100011249|13|0|0|2|2031765504|0|||0|0|336390.754|299034.908|96.475|57|0|0|0|2022-04-22 00:36:28.845292+02
5|1650580802.156044|2022-04-22 00:40:02.156044+02|16883|test|33|1428233|0|31385991|7736957|101518068|1438333|100011249|13|0|0|2|2031765504|0|||0|0|368433.714|320566.439|96.475|59|0|0|0|2022-04-22 00:36:28.845292+02
6|1650580803.183115|2022-04-22 00:40:03.183115+02|16883|test|33|1746192|0|31830863|9518392|101836276|1756539|100011249|13|0|0|2|2031765504|0|||0|0|400479.888|341573.108|96.475|61|0|0|0|2022-04-22 00:36:28.845292+02
7|1650580804.211214|2022-04-22 00:40:04.211214+02|16883|test|33|2072350|0|32259611|11373344|102162683|2082944|100011249|13|0|0|2|2031765504|0|||0|0|432517.768|361590.906|96.475|63|0|0|0|2022-04-22 00:36:28.845292+02
8|1650580805.239537|2022-04-22 00:40:05.239537+02|16883|test|33|2407045|0|32673668|13302746|102497627|2417886|100011249|13|0|0|2|2031765504|0|||0|0|464552.702|380993.847|96.475|65|0|0|0|2022-04-22 00:36:28.845292+02
9|1650580806.267202|2022-04-22 00:40:06.267202+02|16883|test|33|2751244|0|33073779|15312622|102842075|2762332|100011249|13|0|0|2|2031765504|0|||0|0|496592.32|399757.682|96.475|67|0|0|0|2022-04-22 00:36:28.845292+02
10|1650580807.294914|2022-04-22 00:40:07.294914+02|16883|test|33|3101434|0|33458522|17379803|103192514|3112769|100011249|13|0|0|2|2031765504|0|||0|0|528632.354|418064.336|96.475|69|0|0|0|2022-04-22 00:36:28.845292+02
11|1650580808.323118|2022-04-22 00:40:08.323118+02|16883|test|33|3459669|0|33830728|19515836|103550998|3471251|100011249|13|0|0|2|2031765504|0|||0|0|560670.894|435730.193|96.475|71|0|0|0|2022-04-22 00:36:28.845292+02
12|1650580809.350884|2022-04-22 00:40:09.350884+02|16883|test|33|3823542|0|34188321|21705948|103915120|3835371|100011249|13|0|0|2|2031765504|0|||0|0|592711.624|452791.65|96.475|73|0|0|0|2022-04-22 00:36:28.845292+02
13|1650580810.378797|2022-04-22 00:40:10.378797+02|16883|test|33|4197676|0|34537943|23975858|104289503|4209752|100011249|13|0|0|2|2031765504|0|||0|0|624740.35|469299.676|96.475|75|0|0|0|2022-04-22 00:36:28.845292+02
14|1650580811.406866|2022-04-22 00:40:11.406866+02|16883|test|33|4576874|0|34874232|26294549|104668950|4589197|100011249|13|0|0|2|2031765504|0|||0|0|656769.155|485344.98|96.475|77|0|0|0|2022-04-22 00:36:28.845292+02
15|1650580812.433988|2022-04-22 00:40:12.433988+02|16883|test|33|4963963|0|35200841|28678157|105056288|4976533|100011249|13|0|0|2|2031765504|0|||0|0|688796.285|501199.879|96.475|79|0|0|0|2022-04-22 00:36:28.845292+02
16|1650580813.461913|2022-04-22 00:40:13.461913+02|16883|test|33|5354850|0|35514976|31100825|105447424|5367667|100011249|13|0|0|2|2031765504|0|||0|0|720824.475|516389.582|96.475|81|0|0|0|2022-04-22 00:36:28.845292+02
17|1650580814.490407|2022-04-22 00:40:14.490407+02|16883|test|33|5746041|0|35815963|33538769|105838864|5759105|100011249|13|0|0|2|2031765504|0|||0|0|752855.908|531102.67|96.475|83|0|0|0|2022-04-22 00:36:28.845292+02
18|1650580815.518940|2022-04-22 00:40:15.51894+02|16883|test|33|6141399|0|36107222|36015610|106234471|6154710|100011249|13|0|0|2|2031765504|0|||0|0|784880.252|545538.745|96.475|85|0|0|0|2022-04-22 00:36:28.845292+02
19|1650580816.547575|2022-04-22 00:40:16.547575+02|16883|test|33|6541333|0|36389785|38533179|106634654|6554891|100011249|13|0|0|2|2031765504|0|||0|0|816910.718|559772.439|96.475|87|0|0|0|2022-04-22 00:36:28.845292+02
20|1650580817.576352|2022-04-22 00:40:17.576352+02|16883|test|33|7147571|0|36797114|42370110|107241141|7161376|100011249|13|0|0|2|2031765504|0|||0|0|864937.139|580397.451|96.475|89|0|0|0|2022-04-22 00:36:28.845292+02
21|1650580818.604223|2022-04-22 00:40:18.604223+02|16883|test|33|7552279|0|37055783|44944991|107646098|7566331|100011249|13|0|0|2|2031765504|0|||0|0|896962.273|593543.578|96.475|91|0|0|0|2022-04-22 00:36:28.845292+02
22|1650580819.658390|2022-04-22 00:40:19.65839+02|16883|test|33|7761499|0|37185865|46280043|107855567|7775798|100011249|13|0|0|2|2031765504|0|||0|0|914594.098|600462.291|96.475|93|0|0|0|2022-04-22 00:36:28.845292+02
23|1650580820.691914|2022-04-22 00:40:20.691914+02|16883|test|33|8242896|0|37480536|49355745|108337213|8257442|100011249|13|0|0|2|2031765504|0|||0|0|964373.891|627338.202|96.475|95|0|0|0|2022-04-22 00:36:28.845292+02
24|1650580821.720310|2022-04-22 00:40:21.72031+02|16883|test|33|8665710|0|37738671|52057902|108760276|8680503|100011249|13|0|0|2|2031765504|0|||0|0|996396.976|638087.451|96.475|97|0|0|0|2022-04-22 00:36:28.845292+02
25|1650580822.748734|2022-04-22 00:40:22.748734+02|16883|test|33|9092925|0|37999009|54788663|109187740|9107965|100011249|13|0|0|2|2031765504|0|||0|0|1028420.291|648870.54|96.475|99|0|0|0|2022-04-22 00:36:28.845292+02
26|1650580823.777575|2022-04-22 00:40:23.777575+02|16883|test|33|9516208|0|38256532|57494715|109611272|9531495|100011249|13|0|0|2|2031765504|0|||0|0|1060443.441|659819.209|96.475|101|0|0|0|2022-04-22 00:36:28.845292+02
27|1650580824.806044|2022-04-22 00:40:24.806044+02|16883|test|33|9941808|0|38515306|60215735|110037121|9957342|100011249|13|0|0|2|2031765504|0|||0|0|1092466.097|670716.778|96.475|103|0|0|0|2022-04-22 00:36:28.845292+02
28|1650580825.834358|2022-04-22 00:40:25.834358+02|16883|test|33|10369971|0|38774552|62954224|110465533|10385752|100011249|13|0|0|2|2031765504|0|||0|0|1124489.091|681576.45|96.475|105|0|0|0|2022-04-22 00:36:28.845292+02
29|1650580826.862793|2022-04-22 00:40:26.862793+02|16883|test|33|10795687|0|39030828|65678554|110891498|10811715|100011249|13|0|0|2|2031765504|0|||0|0|1156512.229|692243.97|96.475|107|0|0|0|2022-04-22 00:36:28.845292+02
30|1650580827.891193|2022-04-22 00:40:27.891193+02|16883|test|33|11227907|0|39291055|68444461|111323967|11244182|100011249|13|0|0|2|2031765504|0|||0|0|1188534.796|702975.487|96.475|109|0|0|0|2022-04-22 00:36:28.845292+02
31|1650580828.919121|2022-04-22 00:40:28.919121+02|16883|test|33|11660121|0|39550461|71211147|111756430|11676643|100011249|13|0|0|2|2031765504|0|||0|0|1220557.616|713641.876|96.475|111|0|0|0|2022-04-22 00:36:28.845292+02
32|1650580829.947835|2022-04-22 00:40:29.947835+02|16883|test|33|12094944|0|39810935|73995028|112191502|12111713|100011249|13|0|0|2|2031765504|0|||0|0|1252580.192|724297.257|96.475|113|0|0|0|2022-04-22 00:36:28.845292+02
33|1650580830.976294|2022-04-22 00:40:30.976294+02|16883|test|33|12531923|0|40071858|76793552|112628730|12548939|100011249|13|0|0|2|2031765504|0|||0|0|1284603.277|734925.325|96.475|115|0|0|0|2022-04-22 00:36:28.845292+02
34|1650580832.005030|2022-04-22 00:40:32.00503+02|16883|test|33|12965708|0|40329665|79572834|113062764|12982971|100011249|13|0|0|2|2031765504|0|||0|0|1316626.885|745425.074|96.475|117|0|0|0|2022-04-22 00:36:28.845292+02
35|1650580833.033367|2022-04-22 00:40:33.033367+02|16883|test|33|13399289|0|40587593|82350567|113496594|13416799|100011249|13|0|0|2|2031765504|0|||0|0|1348650.398|755902.82|96.475|119|0|0|0|2022-04-22 00:36:28.845292+02
36|1650580834.062135|2022-04-22 00:40:34.062135+02|16883|test|33|13827634|0|40841271|85095898|113925188|13845391|100011249|13|0|0|2|2031765504|0|||0|0|1380673.583|766489.756|96.475|121|0|0|0|2022-04-22 00:36:28.845292+02
37|1650580835.091266|2022-04-22 00:40:35.091266+02|16883|test|33|14261512|0|41098350|87876559|114359315|14279516|100011249|13|0|0|2|2031765504|0|||0|0|1413696.603|777302.029|96.475|123|0|0|0|2022-04-22 00:36:28.845292+02
