run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650580797.041263|2022-04-22 00:39:57.041263+02|25/21544000|9|6|5044854|512|28190935|1200417|11645|66252988|0|25006569|2022-04-21 22:14:41.809326+02
1|1650580798.066316|2022-04-22 00:39:58.066316+02|25/21547A98|9|6|5044854|512|28190935|1200417|11645|66252988|0|25507085|2022-04-21 22:14:41.809326+02
2|1650580799.093195|2022-04-22 00:39:59.093195+02|25/21547A98|9|6|5044854|512|28190935|1200417|11645|66252988|0|26021454|2022-04-21 22:14:41.809326+02
3|1650580800.119590|2022-04-22 00:40:00.11959+02|25/21547A98|9|6|5044854|512|28190935|1200417|11645|66252988|0|26511763|2022-04-21 22:14:41.809326+02
4|1650580801.147008|2022-04-22 00:40:01.147008+02|25/21547A98|9|6|5044854|512|28190935|1200417|11645|66252988|0|27079313|2022-04-21 22:14:41.809326+02
5|1650580802.174071|2022-04-22 00:40:02.174071+02|25/21547A98|9|6|5044854|512|28190935|1200417|11645|66252988|0|27535952|2022-04-21 22:14:41.809326+02
6|1650580803.201575|2022-04-22 00:40:03.201575+02|25/21547AD0|9|6|5044854|512|28190935|1200417|11645|66252988|0|27980129|2022-04-21 22:14:41.809326+02
7|1650580804.229630|2022-04-22 00:40:04.22963+02|25/21547AD0|9|6|5044854|512|28190935|1200417|11645|66252988|0|28408870|2022-04-21 22:14:41.809326+02
8|1650580805.257981|2022-04-22 00:40:05.257981+02|25/21547AD0|9|6|5044854|512|28190935|1200417|11645|66252988|0|28822035|2022-04-21 22:14:41.809326+02
9|1650580806.285566|2022-04-22 00:40:06.285566+02|25/21547AD0|9|6|5044854|512|28190935|1200417|11645|66252988|0|29221305|2022-04-21 22:14:41.809326+02
10|1650580807.313513|2022-04-22 00:40:07.313513+02|25/21547AD0|9|6|5044854|512|28190935|1200417|11645|66252988|0|29605607|2022-04-21 22:14:41.809326+02
11|1650580808.341203|2022-04-22 00:40:08.341203+02|25/21547AD0|9|6|5044854|512|28190935|1200417|11645|66252988|0|29976751|2022-04-21 22:14:41.809326+02
12|1650580809.369536|2022-04-22 00:40:09.369536+02|25/21547AD0|9|6|5044854|512|28190935|1200417|11645|66252988|0|30404770|2022-04-21 22:14:41.809326+02
13|1650580810.397223|2022-04-22 00:40:10.397223+02|25/21547AD0|9|6|5044854|512|28190935|1200417|11645|66252988|0|30750610|2022-04-21 22:14:41.809326+02
14|1650580811.424834|2022-04-22 00:40:11.424834+02|25/21547AD0|9|6|5044854|512|28190935|1200417|11645|66252988|0|31085326|2022-04-21 22:14:41.809326+02
15|1650580812.452222|2022-04-22 00:40:12.452222+02|25/21547AD0|9|6|5044854|512|28190935|1200417|11645|66252988|0|31408927|2022-04-21 22:14:41.809326+02
16|1650580813.480400|2022-04-22 00:40:13.4804+02|25/21547AD0|9|6|5044854|512|28190935|1200417|11645|66252988|0|31719069|2022-04-21 22:14:41.809326+02
17|1650580814.509095|2022-04-22 00:40:14.509095+02|25/21547AD0|9|6|5044854|512|28190935|1200417|11645|66252988|0|32017836|2022-04-21 22:14:41.809326+02
18|1650580815.537608|2022-04-22 00:40:15.537608+02|25/21547AD0|9|6|5044854|512|28190935|1200417|11645|66252988|0|32306614|2022-04-21 22:14:41.809326+02
19|1650580816.566112|2022-04-22 00:40:16.566112+02|25/21547AD0|9|6|5044854|512|28190935|1200417|11645|66252988|0|32642164|2022-04-21 22:14:41.809326+02
20|1650580817.594700|2022-04-22 00:40:17.5947+02|25/21547AD0|9|6|5044854|512|28190935|1200417|11645|66252988|0|32911825|2022-04-21 22:14:41.809326+02
21|1650580818.622717|2022-04-22 00:40:18.622717+02|25/21547AD0|9|6|5044854|512|28190935|1200417|11645|66252988|0|33170924|2022-04-21 22:14:41.809326+02
