run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649777149.012422|2022-04-12 17:25:49.012422+02|16431|test|1|90375906|0|159876360|296212511|190874314|90751815|100011094|4|0|0|2|2004525056|0|||0|0|28986824.492|22596024.386|89.018|3595|0|0|0|2022-04-12 16:51:10.619458+02
1|1649777150.031819|2022-04-12 17:25:50.031819+02|16431|test|17|90421075|0|159954509|296363305|190922068|90798527|100011094|4|0|0|2|2004525056|0|||0|0|29001879.705|22607562.402|89.018|3615|0|0|0|2022-04-12 16:51:10.619458+02
2|1649777151.053890|2022-04-12 17:25:51.05389+02|16431|test|17|90471909|0|160042614|296529804|190973112|90849569|100011094|4|0|0|2|2004525056|0|||0|0|29018910.541|22620730.91|89.018|3617|0|0|0|2022-04-12 16:51:10.619458+02
3|1649777152.077282|2022-04-12 17:25:52.077282+02|16431|test|17|90519483|0|160125377|296685345|191020896|90897351|100011094|4|0|0|2|2004525056|0|||0|0|29034938.176|22633183.127|89.018|3619|0|0|0|2022-04-12 16:51:10.619458+02
4|1649777153.097830|2022-04-12 17:25:53.09783+02|16431|test|17|90567039|0|160207932|296841004|191068662|90945115|100011094|4|0|0|2|2004525056|0|||0|0|29050970.778|22645675.369|89.018|3621|0|0|0|2022-04-12 16:51:10.619458+02
5|1649777154.122455|2022-04-12 17:25:54.122455+02|16431|test|17|90614930|0|160290828|296997997|191116763|90993214|100011094|4|0|0|2|2004525056|0|||0|0|29067002.679|22658124.597|89.018|3623|0|0|0|2022-04-12 16:51:10.619458+02
6|1649777155.142713|2022-04-12 17:25:55.142713+02|16431|test|17|90663100|0|160374149|297155960|191165143|91041592|100011094|4|0|0|2|2004525056|0|||0|0|29083036.015|22670554.213|89.018|3625|0|0|0|2022-04-12 16:51:10.619458+02
7|1649777156.167660|2022-04-12 17:25:56.16766+02|16431|test|17|90711663|0|160458275|297315083|191213916|91090363|100011094|4|0|0|2|2004525056|0|||0|0|29099068.119|22683000.275|89.018|3627|0|0|0|2022-04-12 16:51:10.619458+02
8|1649777157.189158|2022-04-12 17:25:57.189158+02|16431|test|17|90759183|0|160540419|297470973|191261646|91138091|100011094|4|0|0|2|2004525056|0|||0|0|29115104.485|22695490.084|89.018|3629|0|0|0|2022-04-12 16:51:10.619458+02
9|1649777158.210255|2022-04-12 17:25:58.210255+02|16431|test|17|90807519|0|160624187|297629319|191310192|91186635|100011094|4|0|0|2|2004525056|0|||0|0|29131131.201|22707888.016|89.018|3631|0|0|0|2022-04-12 16:51:10.619458+02
10|1649777159.232559|2022-04-12 17:25:59.232559+02|16431|test|17|90856170|0|160708495|297788700|191359053|91235494|100011094|4|0|0|2|2004525056|0|||0|0|29147160.896|22720317.189|89.018|3633|0|0|0|2022-04-12 16:51:10.619458+02
11|1649777160.252931|2022-04-12 17:26:00.252931+02|16431|test|17|90904889|0|160793032|297948192|191407982|91284421|100011094|4|0|0|2|2004525056|0|||0|0|29163189.627|22732755.525|89.018|3635|0|0|0|2022-04-12 16:51:10.619458+02
12|1649777161.279774|2022-04-12 17:26:01.279774+02|16431|test|17|90954024|0|160878151|298109182|191457327|91333764|100011094|4|0|0|2|2004525056|0|||0|0|29179223.086|22745196.815|89.018|3637|0|0|0|2022-04-12 16:51:10.619458+02
13|1649777162.299388|2022-04-12 17:26:02.299388+02|16431|test|17|91002731|0|160962476|298268826|191506244|91382679|100011094|4|0|0|2|2004525056|0|||0|0|29195253.604|22757587.116|89.018|3639|0|0|0|2022-04-12 16:51:10.619458+02
14|1649777163.322230|2022-04-12 17:26:03.32223+02|16431|test|17|91051868|0|161047756|298429665|191555591|91432024|100011094|4|0|0|2|2004525056|0|||0|0|29211282.405|22769984.8|89.018|3641|0|0|0|2022-04-12 16:51:10.619458+02
15|1649777164.345049|2022-04-12 17:26:04.345049+02|16431|test|17|91100717|0|161132485|298589615|191604650|91481081|100011094|4|0|0|2|2004525056|0|||0|0|29227315.649|22782429.193|89.018|3643|0|0|0|2022-04-12 16:51:10.619458+02
16|1649777165.367797|2022-04-12 17:26:05.367797+02|16431|test|17|91149938|0|161217670|298750969|191654081|91530510|100011094|4|0|0|2|2004525056|0|||0|0|29243345.715|22794869.789|89.018|3645|0|0|0|2022-04-12 16:51:10.619458+02
17|1649777166.389363|2022-04-12 17:26:06.389363+02|16431|test|17|91199604|0|161303519|298913884|191703957|91580384|100011094|4|0|0|2|2004525056|0|||0|0|29259379.021|22807301.288|89.018|3647|0|0|0|2022-04-12 16:51:10.619458+02
18|1649777167.412912|2022-04-12 17:26:07.412912+02|16431|test|17|91248524|0|161388358|299074079|191753087|91629512|100011094|4|0|0|2|2004525056|0|||0|0|29275405.881|22819837.782|89.018|3649|0|0|0|2022-04-12 16:51:10.619458+02
19|1649777168.433681|2022-04-12 17:26:08.433681+02|16431|test|17|91297892|0|161473718|299235993|191802665|91679088|100011094|4|0|0|2|2004525056|0|||0|0|29291436.089|22832266.257|89.018|3651|0|0|0|2022-04-12 16:51:10.619458+02
