run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1652543899.951319|2022-05-14 17:58:19.951319+02|3F/C8424308|16|7|6879486|1633|3837994|2831595|28239|132737270|0|745993976|2022-05-14 13:44:37.489547+02
1|1652543900.976258|2022-05-14 17:58:20.976258+02|3F/CD192DC8|16|7|6879486|1633|3838053|2832095|28244|132745350|0|746022504|2022-05-14 13:44:37.489547+02
2|1652543902.002101|2022-05-14 17:58:22.002101+02|3F/D1CBE7C0|16|7|6879486|1633|3838111|2832595|28249|132779364|0|746054883|2022-05-14 13:44:37.489547+02
3|1652543903.028158|2022-05-14 17:58:23.028158+02|3F/D66614F8|16|7|6879486|1633|3838152|2833095|28254|132814279|0|746088342|2022-05-14 13:44:37.489547+02
4|1652543904.054151|2022-05-14 17:58:24.054151+02|3F/DAAB68A8|16|7|6879486|1633|3838189|2833595|28259|132846623|0|746119216|2022-05-14 13:44:37.489547+02
5|1652543905.078095|2022-05-14 17:58:25.078095+02|3F/DE852AE8|16|7|6879486|1633|3838225|2834095|28264|132878286|0|746149302|2022-05-14 13:44:37.489547+02
6|1652543906.103853|2022-05-14 17:58:26.103853+02|3F/E21674C8|16|7|6879486|1633|3838258|2834695|28270|132909927|0|746182452|2022-05-14 13:44:37.489547+02
7|1652543907.129768|2022-05-14 17:58:27.129768+02|3F/E5EC8138|16|7|6879486|1633|3838294|2835195|28275|132941782|0|746212774|2022-05-14 13:44:37.489547+02
8|1652543908.154865|2022-05-14 17:58:28.154865+02|3F/E967EAA8|16|7|6879486|1633|3838315|2835695|28280|132972506|0|746241866|2022-05-14 13:44:37.489547+02
9|1652543909.181294|2022-05-14 17:58:29.181294+02|3F/ED520CF8|16|7|6879486|1633|3838334|2836195|28285|133005886|0|746273833|2022-05-14 13:44:37.489547+02
10|1652543910.207189|2022-05-14 17:58:30.207189+02|3F/F110E498|16|7|6879486|1633|3838355|2836695|28290|133039280|0|746305675|2022-05-14 13:44:37.489547+02
11|1652543911.233507|2022-05-14 17:58:31.233507+02|3F/F4B30068|16|7|6879486|1633|3838377|2837195|28295|133075893|0|746337175|2022-05-14 13:44:37.489547+02
12|1652543912.260317|2022-05-14 17:58:32.260317+02|3F/F827C900|16|7|6879486|1633|3838396|2837695|28300|133108923|0|746368593|2022-05-14 13:44:37.489547+02
13|1652543913.276636|2022-05-14 17:58:33.276636+02|3F/FB6A3A68|16|7|6879486|1633|3838411|2838095|28304|133134135|0|746392520|2022-05-14 13:44:37.489547+02
14|1652543914.302739|2022-05-14 17:58:34.302739+02|3F/FDE180D8|16|7|6879486|1633|3838430|2838695|28310|133165616|0|746422175|2022-05-14 13:44:37.489547+02
15|1652543915.328869|2022-05-14 17:58:35.328869+02|40/1717D90|16|7|6879486|1633|3838446|2839195|28315|133202011|0|746456773|2022-05-14 13:44:37.489547+02
16|1652543916.354548|2022-05-14 17:58:36.354548+02|40/4E2D578|16|7|6879486|1633|3838457|2839695|28320|133241606|0|746491485|2022-05-14 13:44:37.489547+02
17|1652543917.379710|2022-05-14 17:58:37.37971+02|40/7D4C7D0|16|7|6879486|1633|3838468|2840195|28325|133273733|0|746522098|2022-05-14 13:44:37.489547+02
18|1652543918.406101|2022-05-14 17:58:38.406101+02|40/AE21EC0|16|7|6879486|1633|3838473|2840795|28331|133307234|0|746560851|2022-05-14 13:44:37.489547+02
19|1652543919.430789|2022-05-14 17:58:39.430789+02|40/D486B70|16|7|6879486|1633|3838479|2841295|28336|133335964|0|746586976|2022-05-14 13:44:37.489547+02
20|1652543920.456390|2022-05-14 17:58:40.45639+02|40/104E0910|16|7|6879486|1633|3838490|2841795|28341|133371709|0|746618509|2022-05-14 13:44:37.489547+02
21|1652543921.482848|2022-05-14 17:58:41.482848+02|40/13689170|16|7|6879486|1633|3838498|2842295|28346|133408528|0|746653812|2022-05-14 13:44:37.489547+02
22|1652543922.508247|2022-05-14 17:58:42.508247+02|40/166A6518|16|7|6879486|1633|3838504|2842795|28351|133445469|0|746689164|2022-05-14 13:44:37.489547+02
23|1652543923.534180|2022-05-14 17:58:43.53418+02|40/18F57538|16|7|6879486|1633|3838509|2843295|28356|133476773|0|746718820|2022-05-14 13:44:37.489547+02
24|1652543924.559028|2022-05-14 17:58:44.559028+02|40/1AE6D620|16|7|6879486|1633|3838512|2843795|28361|133504070|0|746745355|2022-05-14 13:44:37.489547+02
25|1652543925.585547|2022-05-14 17:58:45.585547+02|40/1D986B30|16|7|6879486|1633|3838518|2844295|28366|133539930|0|746775014|2022-05-14 13:44:37.489547+02
26|1652543926.610842|2022-05-14 17:58:46.610842+02|40/20655C70|16|7|6879486|1633|3838525|2844795|28371|133577195|0|746810789|2022-05-14 13:44:37.489547+02
27|1652543927.637518|2022-05-14 17:58:47.637518+02|40/2320E668|16|7|6879486|1633|3838535|2845295|28376|133614594|0|746846090|2022-05-14 13:44:37.489547+02
28|1652543928.664155|2022-05-14 17:58:48.664155+02|40/257B38F0|16|7|6879486|1633|3838542|2845795|28381|133647661|0|746877892|2022-05-14 13:44:37.489547+02
