run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650306035.016398|2022-04-18 20:20:35.016398+02|16385|test|1|481654717|0|127210|1926949385|491912319|481828788|10001194|4|0|0|1|200278016|0|||0|0|28831799.697|7915886.334|9.51|1812|0|0|0|2022-04-18 20:04:19.549323+02
1|1650306036.042069|2022-04-18 20:20:36.042069+02|16385|test|33|482131567|0|127210|1928860981|492391700|482307995|10001194|4|0|0|1|200278016|0|||0|0|28863888.87|7926322.765|9.51|1848|0|0|0|2022-04-18 20:04:19.549323+02
2|1650306037.069220|2022-04-18 20:20:37.06922+02|16385|test|33|482651653|0|127210|1930941681|492911978|482828271|10001194|4|0|0|1|200278016|0|||0|0|28895909.981|7935595.053|9.51|1850|0|0|0|2022-04-18 20:04:19.549323+02
3|1650306038.095538|2022-04-18 20:20:38.095538+02|16385|test|33|483183574|0|127210|1933069721|493444091|483360382|10001194|4|0|0|1|200278016|0|||0|0|28927930.673|7944513.079|9.51|1852|0|0|0|2022-04-18 20:04:19.549323+02
4|1650306039.121921|2022-04-18 20:20:39.121921+02|16385|test|33|483719831|0|127210|1935215105|493980540|483896829|10001194|4|0|0|1|200278016|0|||0|0|28959951.314|7953321.193|9.51|1854|0|0|0|2022-04-18 20:04:19.549323+02
5|1650306040.149212|2022-04-18 20:20:40.149212+02|16385|test|33|484257047|0|127210|1937364325|494517948|484434235|10001194|4|0|0|1|200278016|0|||0|0|28991972.389|7962073.969|9.51|1856|0|0|0|2022-04-18 20:04:19.549323+02
6|1650306041.176796|2022-04-18 20:20:41.176796+02|16385|test|33|484795091|0|127210|1939516857|495056184|484972469|10001194|4|0|0|1|200278016|0|||0|0|29023993.855|7970829.484|9.51|1858|0|0|0|2022-04-18 20:04:19.549323+02
7|1650306042.204080|2022-04-18 20:20:42.20408+02|16385|test|33|485332724|0|127210|1941667745|495594009|485510292|10001194|4|0|0|1|200278016|0|||0|0|29056015.541|7979563.926|9.51|1860|0|0|0|2022-04-18 20:04:19.549323+02
8|1650306043.231051|2022-04-18 20:20:43.231051+02|16385|test|33|485870696|0|127210|1943819989|496132173|486048454|10001194|4|0|0|1|200278016|0|||0|0|29088036.415|7988306.695|9.51|1862|0|0|0|2022-04-18 20:04:19.549323+02
9|1650306044.258248|2022-04-18 20:20:44.258248+02|16385|test|33|486408761|0|127210|1945972605|496670430|486586709|10001194|4|0|0|1|200278016|0|||0|0|29120057.551|7997045.968|9.51|1864|0|0|0|2022-04-18 20:04:19.549323+02
10|1650306045.285650|2022-04-18 20:20:45.28565+02|16385|test|33|486946908|0|127210|1948125549|497208769|487125046|10001194|4|0|0|1|200278016|0|||0|0|29152079.068|8005792.411|9.51|1866|0|0|0|2022-04-18 20:04:19.549323+02
11|1650306046.312752|2022-04-18 20:20:46.312752+02|16385|test|33|487485057|0|127210|1950278501|497747110|487663385|10001194|4|0|0|1|200278016|0|||0|0|29184099.908|8014529.785|9.51|1868|0|0|0|2022-04-18 20:04:19.549323+02
12|1650306047.339756|2022-04-18 20:20:47.339756+02|16385|test|33|488023162|0|127210|1952431277|498285407|488201680|10001194|4|0|0|1|200278016|0|||0|0|29216120.965|8023267.174|9.51|1870|0|0|0|2022-04-18 20:04:19.549323+02
13|1650306048.366463|2022-04-18 20:20:48.366463+02|16385|test|33|488561447|0|127210|1954584773|498823884|488740155|10001194|4|0|0|1|200278016|0|||0|0|29248142.283|8032003.073|9.51|1872|0|0|0|2022-04-18 20:04:19.549323+02
14|1650306049.393954|2022-04-18 20:20:49.393954+02|16385|test|33|489099920|0|127210|1956739021|499362549|489278818|10001194|4|0|0|1|200278016|0|||0|0|29280163.665|8040749.281|9.51|1874|0|0|0|2022-04-18 20:04:19.549323+02
15|1650306050.421077|2022-04-18 20:20:50.421077+02|16385|test|33|489638434|0|127210|1958893409|499901241|489817509|10001194|4|0|0|1|200278016|0|||0|0|29312182.775|8049492.119|9.51|1875|0|0|0|2022-04-18 20:04:19.549323+02
16|1650306051.439562|2022-04-18 20:20:51.439562+02|16385|test|33|490176412|0|127210|1961045737|500440694|490355702|10001194|4|0|0|1|200278016|0|||0|0|29344198.202|8058217.85|9.51|1878|0|0|0|2022-04-18 20:04:19.549323+02
