run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650306035.033847|2022-04-18 20:20:35.033847+02|0/4D829CE0|1|2|59443|3|600|0|0|80167|0|47674|2022-04-18 20:04:19.413124+02
1|1650306036.059886|2022-04-18 20:20:36.059886+02|0/4D829CE0|1|2|59443|3|600|0|0|80167|0|47674|2022-04-18 20:04:19.413124+02
2|1650306037.086482|2022-04-18 20:20:37.086482+02|0/4D829CE0|1|2|59443|3|600|0|0|80167|0|47674|2022-04-18 20:04:19.413124+02
3|1650306038.112977|2022-04-18 20:20:38.112977+02|0/4D829CE0|1|2|59443|3|600|0|0|80167|0|47674|2022-04-18 20:04:19.413124+02
4|1650306039.139751|2022-04-18 20:20:39.139751+02|0/4D829CE0|1|2|59443|3|600|0|0|80167|0|47674|2022-04-18 20:04:19.413124+02
5|1650306040.167364|2022-04-18 20:20:40.167364+02|0/4D829CE0|1|2|59443|3|600|0|0|80167|0|47674|2022-04-18 20:04:19.413124+02
6|1650306041.194692|2022-04-18 20:20:41.194692+02|0/4D829CE0|1|2|59443|3|600|0|0|80167|0|47674|2022-04-18 20:04:19.413124+02
7|1650306042.221704|2022-04-18 20:20:42.221704+02|0/4D829CE0|1|2|59443|3|600|0|0|80167|0|47674|2022-04-18 20:04:19.413124+02
8|1650306043.248898|2022-04-18 20:20:43.248898+02|0/4D829CE0|1|2|59443|3|600|0|0|80167|0|47674|2022-04-18 20:04:19.413124+02
9|1650306044.276520|2022-04-18 20:20:44.27652+02|0/4D829CE0|1|2|59443|3|600|0|0|80167|0|47674|2022-04-18 20:04:19.413124+02
10|1650306045.303362|2022-04-18 20:20:45.303362+02|0/4D829CE0|1|2|59443|3|600|0|0|80167|0|47674|2022-04-18 20:04:19.413124+02
11|1650306046.330631|2022-04-18 20:20:46.330631+02|0/4D829CE0|1|2|59443|3|600|0|0|80167|0|47674|2022-04-18 20:04:19.413124+02
12|1650306047.357228|2022-04-18 20:20:47.357228+02|0/4D829CE0|1|2|59443|3|600|0|0|80167|0|47674|2022-04-18 20:04:19.413124+02
13|1650306048.384435|2022-04-18 20:20:48.384435+02|0/4D829CE0|1|2|59443|3|600|0|0|80167|0|47674|2022-04-18 20:04:19.413124+02
14|1650306049.411919|2022-04-18 20:20:49.411919+02|0/4D829CE0|1|2|59443|3|600|0|0|80167|0|47674|2022-04-18 20:04:19.413124+02
15|1650306050.430498|2022-04-18 20:20:50.430498+02|0/4D829CE0|1|2|59443|3|600|0|0|80167|0|47674|2022-04-18 20:04:19.413124+02
16|1650306051.457692|2022-04-18 20:20:51.457692+02|0/4D829CE0|1|2|59443|3|600|0|0|80167|0|47674|2022-04-18 20:04:19.413124+02
17|1650306052.484501|2022-04-18 20:20:52.484501+02|0/4D829CE0|1|2|59443|3|600|0|0|80167|0|47674|2022-04-18 20:04:19.413124+02
18|1650306053.511814|2022-04-18 20:20:53.511814+02|0/4D829CE0|1|2|59443|3|600|0|0|80167|0|47674|2022-04-18 20:04:19.413124+02
19|1650306054.539212|2022-04-18 20:20:54.539212+02|0/4D829CE0|1|2|59443|3|600|0|0|80167|0|47674|2022-04-18 20:04:19.413124+02
20|1650306055.566060|2022-04-18 20:20:55.56606+02|0/4D829CE0|1|2|59443|3|600|0|0|80167|0|47674|2022-04-18 20:04:19.413124+02
21|1650306056.591998|2022-04-18 20:20:56.591998+02|0/4D829CE0|1|2|59443|3|600|0|0|80167|0|47674|2022-04-18 20:04:19.413124+02
22|1650306057.618927|2022-04-18 20:20:57.618927+02|0/4D829CE0|1|2|59443|3|600|0|0|80167|0|47674|2022-04-18 20:04:19.413124+02
23|1650306058.645848|2022-04-18 20:20:58.645848+02|0/4D829CE0|1|2|59443|3|600|0|0|80167|0|47674|2022-04-18 20:04:19.413124+02
24|1650306059.673303|2022-04-18 20:20:59.673303+02|0/4D829CE0|1|2|59443|3|600|0|0|80167|0|47674|2022-04-18 20:04:19.413124+02
25|1650306060.700691|2022-04-18 20:21:00.700691+02|0/4D829CE0|1|2|59443|3|600|0|0|80167|0|47674|2022-04-18 20:04:19.413124+02
26|1650306061.728010|2022-04-18 20:21:01.72801+02|0/4D829CE0|1|2|59443|3|600|0|0|80167|0|47674|2022-04-18 20:04:19.413124+02
27|1650306062.754512|2022-04-18 20:21:02.754512+02|0/4D829CE0|1|2|59443|3|600|0|0|80167|0|47674|2022-04-18 20:04:19.413124+02
28|1650306063.781206|2022-04-18 20:21:03.781206+02|0/4D829CE0|1|2|59443|3|600|0|0|80167|0|47674|2022-04-18 20:04:19.413124+02
29|1650306064.808679|2022-04-18 20:21:04.808679+02|0/4D829CE0|1|2|59443|3|600|0|0|80167|0|47674|2022-04-18 20:04:19.413124+02
30|1650306065.835870|2022-04-18 20:21:05.83587+02|0/4D829CE0|1|2|59443|3|600|0|0|80167|0|47674|2022-04-18 20:04:19.413124+02
31|1650306066.863453|2022-04-18 20:21:06.863453+02|0/4D829CE0|1|2|59443|3|600|0|0|80167|0|47674|2022-04-18 20:04:19.413124+02
32|1650306067.890304|2022-04-18 20:21:07.890304+02|0/4D829CE0|1|2|59443|3|600|0|0|80167|0|47674|2022-04-18 20:04:19.413124+02
33|1650306068.917763|2022-04-18 20:21:08.917763+02|0/4D829CE0|1|2|59443|3|600|0|0|80167|0|47674|2022-04-18 20:04:19.413124+02
34|1650306069.944133|2022-04-18 20:21:09.944133+02|0/4D829CE0|1|2|59443|3|600|0|0|80167|0|47674|2022-04-18 20:04:19.413124+02
35|1650306070.970583|2022-04-18 20:21:10.970583+02|0/4D829CE0|1|2|59443|3|600|0|0|80167|0|47674|2022-04-18 20:04:19.413124+02
36|1650306071.998151|2022-04-18 20:21:11.998151+02|0/4D829CE0|1|2|59443|3|600|0|0|80167|0|47674|2022-04-18 20:04:19.413124+02
37|1650306073.024121|2022-04-18 20:21:13.024121+02|0/4D829CE0|1|2|59443|3|600|0|0|80167|0|47674|2022-04-18 20:04:19.413124+02
38|1650306074.050681|2022-04-18 20:21:14.050681+02|0/4D829CE0|1|2|59443|3|600|0|0|80167|0|47674|2022-04-18 20:04:19.413124+02
39|1650306075.076790|2022-04-18 20:21:15.07679+02|0/4D829CE0|1|2|59443|3|600|0|0|80167|0|47674|2022-04-18 20:04:19.413124+02
40|1650306076.102941|2022-04-18 20:21:16.102941+02|0/4D829CE0|1|2|59443|3|600|0|0|80167|0|47674|2022-04-18 20:04:19.413124+02
41|1650306077.129972|2022-04-18 20:21:17.129972+02|0/4D829CE0|1|2|59443|3|600|0|0|80167|0|47674|2022-04-18 20:04:19.413124+02
42|1650306078.157550|2022-04-18 20:21:18.15755+02|0/4D829CE0|1|2|59443|3|600|0|0|80167|0|47674|2022-04-18 20:04:19.413124+02
43|1650306079.184399|2022-04-18 20:21:19.184399+02|0/4D829CE0|1|2|59443|3|600|0|0|80167|0|47674|2022-04-18 20:04:19.413124+02
44|1650306080.211514|2022-04-18 20:21:20.211514+02|0/4D829CE0|1|2|59443|3|600|0|0|80167|0|47674|2022-04-18 20:04:19.413124+02
45|1650306081.238244|2022-04-18 20:21:21.238244+02|0/4D829CE0|1|2|59443|3|600|0|0|80167|0|47674|2022-04-18 20:04:19.413124+02
46|1650306082.265118|2022-04-18 20:21:22.265118+02|0/4D829CE0|1|2|59443|3|600|0|0|80167|0|47674|2022-04-18 20:04:19.413124+02
47|1650306083.291759|2022-04-18 20:21:23.291759+02|0/4D829CE0|1|2|59443|3|600|0|0|80167|0|47674|2022-04-18 20:04:19.413124+02
48|1650306084.319332|2022-04-18 20:21:24.319332+02|0/4D829CE0|1|2|59443|3|600|0|0|80167|0|47674|2022-04-18 20:04:19.413124+02
49|1650306085.347159|2022-04-18 20:21:25.347159+02|0/4D829CE0|1|2|59443|3|600|0|0|80167|0|47674|2022-04-18 20:04:19.413124+02
50|1650306086.374459|2022-04-18 20:21:26.374459+02|0/4D829CE0|1|2|59443|3|600|0|0|80167|0|47674|2022-04-18 20:04:19.413124+02
51|1650306087.401874|2022-04-18 20:21:27.401874+02|0/4D829CE0|1|2|59443|3|600|0|0|80167|0|47674|2022-04-18 20:04:19.413124+02
52|1650306088.428966|2022-04-18 20:21:28.428966+02|0/4D829CE0|1|2|59443|3|600|0|0|80167|0|47674|2022-04-18 20:04:19.413124+02
53|1650306089.456406|2022-04-18 20:21:29.456406+02|0/4D829CE0|1|2|59443|3|600|0|0|80167|0|47674|2022-04-18 20:04:19.413124+02
54|1650306090.483259|2022-04-18 20:21:30.483259+02|0/4D829CE0|1|2|59443|3|600|0|0|80167|0|47674|2022-04-18 20:04:19.413124+02
55|1650306091.510084|2022-04-18 20:21:31.510084+02|0/4D829CE0|1|2|59443|3|600|0|0|80167|0|47674|2022-04-18 20:04:19.413124+02
56|1650306092.537108|2022-04-18 20:21:32.537108+02|0/4D829CE0|1|2|59443|3|600|0|0|80167|0|47674|2022-04-18 20:04:19.413124+02
57|1650306093.563591|2022-04-18 20:21:33.563591+02|0/4D829CE0|1|2|59443|3|600|0|0|80167|0|47674|2022-04-18 20:04:19.413124+02
58|1650306094.590497|2022-04-18 20:21:34.590497+02|0/4D829CE0|1|2|59443|3|600|0|0|80167|0|47674|2022-04-18 20:04:19.413124+02
59|1650306095.617397|2022-04-18 20:21:35.617397+02|0/4D829CE0|1|2|59443|3|600|0|0|80167|0|47674|2022-04-18 20:04:19.413124+02
60|1650306096.644529|2022-04-18 20:21:36.644529+02|0/4D829CE0|1|2|59443|3|600|0|0|80167|0|47674|2022-04-18 20:04:19.413124+02
61|1650306097.670938|2022-04-18 20:21:37.670938+02|0/4D829CE0|1|2|59443|3|600|0|0|80167|0|47674|2022-04-18 20:04:19.413124+02
62|1650306098.697824|2022-04-18 20:21:38.697824+02|0/4D829CE0|1|2|59443|3|600|0|0|80167|0|47674|2022-04-18 20:04:19.413124+02
63|1650306099.724604|2022-04-18 20:21:39.724604+02|0/4D829CE0|1|2|59443|3|600|0|0|80167|0|47674|2022-04-18 20:04:19.413124+02
64|1650306100.751520|2022-04-18 20:21:40.75152+02|0/4D829CE0|1|2|59443|3|600|0|0|80167|0|47674|2022-04-18 20:04:19.413124+02
65|1650306101.779005|2022-04-18 20:21:41.779005+02|0/4D829CE0|1|2|59443|3|600|0|0|80167|0|47674|2022-04-18 20:04:19.413124+02
66|1650306102.806107|2022-04-18 20:21:42.806107+02|0/4D829CE0|1|2|59443|3|600|0|0|80167|0|47674|2022-04-18 20:04:19.413124+02
67|1650306103.833251|2022-04-18 20:21:43.833251+02|0/4D829CE0|1|2|59443|3|600|0|0|80167|0|47674|2022-04-18 20:04:19.413124+02
68|1650306104.860294|2022-04-18 20:21:44.860294+02|0/4D829CE0|1|2|59443|3|600|0|0|80167|0|47674|2022-04-18 20:04:19.413124+02
69|1650306105.888014|2022-04-18 20:21:45.888014+02|0/4D829CE0|1|2|59443|3|600|0|0|80167|0|47674|2022-04-18 20:04:19.413124+02
70|1650306106.915323|2022-04-18 20:21:46.915323+02|0/4D829CE0|1|2|59443|3|600|0|0|80167|0|47674|2022-04-18 20:04:19.413124+02
71|1650306107.942012|2022-04-18 20:21:47.942012+02|0/4D829CE0|1|2|59443|3|600|0|0|80167|0|47674|2022-04-18 20:04:19.413124+02
72|1650306108.968207|2022-04-18 20:21:48.968207+02|0/4D829CE0|1|2|59443|3|600|0|0|80167|0|47674|2022-04-18 20:04:19.413124+02
