run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651776233.753206|2022-05-05 20:43:53.753206+02|17094|test|4|942862399|0|1891709350|6699809742|1863864266|1041220873|847321818|97237401|1620|0|15|15238238208|0|||0|0|145813148.495|89740273.071|9825837.271|8941|0|0|0|2022-05-05 18:56:05.825097+02
1|1651776234.777707|2022-05-05 20:43:54.777707+02|17094|test|35|942901490|0|1891790119|6700621069|1863974709|1041302737|847360709|97276292|1620|0|15|15238238208|0|||0|0|145837255.485|89756945.272|9830108.569|8976|0|0|0|2022-05-05 18:56:05.825097+02
2|1651776235.806151|2022-05-05 20:43:55.806151+02|17094|test|35|942970280|0|1891933164|6702039935|1864149819|1041440560|847429495|97345078|1620|0|15|15238238208|0|||0|0|145877301.893|89784512.062|9837636.947|8978|0|0|0|2022-05-05 18:56:05.825097+02
3|1651776236.834488|2022-05-05 20:43:56.834488+02|17094|test|35|943018541|0|1892033159|6703037769|1864272620|1041537325|847477752|97393335|1620|0|15|15238238208|0|||0|0|145909340.078|89807923.389|9842813.335|8980|0|0|0|2022-05-05 18:56:05.825097+02
4|1651776237.862749|2022-05-05 20:43:57.862749+02|17094|test|35|943060900|0|1892121353|6703916227|1864380730|1041622286|847520107|97435690|1620|0|15|15238238208|0|||0|0|145941390.958|89832989.626|9846895.547|8982|0|0|0|2022-05-05 18:56:05.825097+02
5|1651776238.890826|2022-05-05 20:43:58.890826+02|17094|test|35|943114179|0|1892231762|6705017439|1864516469|1041729087|847573382|97488965|1620|0|15|15238238208|0|||0|0|145973430.847|89855654.462|9852503.319|8984|0|0|0|2022-05-05 18:56:05.825097+02
6|1651776239.919937|2022-05-05 20:43:59.919937+02|17094|test|35|943171041|0|1892349845|6706193060|1864661372|1041843054|847630240|97545823|1620|0|15|15238238208|0|||0|0|146005469.898|89877545.589|9858601.088|8986|0|0|0|2022-05-05 18:56:05.825097+02
7|1651776240.949436|2022-05-05 20:44:00.949436+02|17094|test|35|943225662|0|1892463368|6707319202|1864800334|1041952539|847684857|97600440|1620|0|15|15238238208|0|||0|0|146037562.84|89900019.177|9864354.733|8988|0|0|0|2022-05-05 18:56:05.825097+02
8|1651776241.978942|2022-05-05 20:44:01.978942+02|17094|test|35|943277182|0|1892570636|6708385305|1864931567|1042055822|847736373|97651956|1620|0|15|15238238208|0|||0|0|146069607.685|89923126.348|9869677.101|8990|0|0|0|2022-05-05 18:56:05.825097+02
9|1651776243.007591|2022-05-05 20:44:03.007591+02|17094|test|35|943328570|0|1892677122|6709449494|1865063333|1042158853|847787755|97703338|1620|0|15|15238238208|0|||0|0|146101651.954|89946470.576|9874821.199|8992|0|0|0|2022-05-05 18:56:05.825097+02
10|1651776244.034859|2022-05-05 20:44:04.034859+02|17094|test|35|943379936|0|1892783568|6710511143|1865194114|1042261828|847839117|97754700|1620|0|15|15238238208|0|||0|0|146133689.571|89969712.789|9880039.981|8994|0|0|0|2022-05-05 18:56:05.825097+02
11|1651776245.062491|2022-05-05 20:44:05.062491+02|17094|test|35|943428862|0|1892885171|6711523206|1865318813|1042359923|847888039|97803622|1620|0|15|15238238208|0|||0|0|146165727.377|89993510.172|9884901.384|8996|0|0|0|2022-05-05 18:56:05.825097+02
12|1651776246.090915|2022-05-05 20:44:06.090915+02|17094|test|35|943487467|0|1893006778|6712732820|1865467874|1042477376|847946640|97862223|1620|0|15|15238238208|0|||0|0|146197779.613|90015238.547|9891088.501|8998|0|0|0|2022-05-05 18:56:05.825097+02
13|1651776247.120492|2022-05-05 20:44:07.120492+02|17094|test|35|943545604|0|1893127197|6713932633|1865615976|1042593893|848004773|97920356|1620|0|15|15238238208|0|||0|0|146229820.12|90037014.776|9897242.703|9000|0|0|0|2022-05-05 18:56:05.825097+02
14|1651776248.149783|2022-05-05 20:44:08.149783+02|17094|test|35|943598157|0|1893236358|6715018819|1865749737|1042699242|848057322|97972905|1620|0|15|15238238208|0|||0|0|146261865.889|90059975.2|9902652.706|9002|0|0|0|2022-05-05 18:56:05.825097+02
15|1651776249.178579|2022-05-05 20:44:09.178579+02|17094|test|35|943644558|0|1893332702|6715974956|1865867827|1042792287|848103719|98019302|1620|0|15|15238238208|0|||0|0|146293904.922|90084469.701|9907053.319|9004|0|0|0|2022-05-05 18:56:05.825097+02
16|1651776250.207198|2022-05-05 20:44:10.207198+02|17094|test|35|943703006|0|1893454039|6717181517|1866016454|1042909426|848162163|98077746|1620|0|15|15238238208|0|||0|0|146325945.329|90106225.425|9913214.01|9006|0|0|0|2022-05-05 18:56:05.825097+02
17|1651776251.235719|2022-05-05 20:44:11.235719+02|17094|test|35|943761583|0|1893575122|6718391694|1866165561|1043026823|848220736|98136319|1620|0|15|15238238208|0|||0|0|146357984.759|90127951.206|9919399.478|9008|0|0|0|2022-05-05 18:56:05.825097+02
18|1651776252.264387|2022-05-05 20:44:12.264387+02|17094|test|35|943814872|0|1893685775|6719493909|1866301246|1043133644|848274021|98189604|1620|0|15|15238238208|0|||0|0|146390160.473|90150970.565|9924849.029|9010|0|0|0|2022-05-05 18:56:05.825097+02
19|1651776253.292996|2022-05-05 20:44:13.292996+02|17094|test|35|943871240|0|1893802502|6720657918|1866444767|1043246623|848330385|98245968|1620|0|15|15238238208|0|||0|0|146423706.743|90174841.96|9930595.096|9012|0|0|0|2022-05-05 18:56:05.825097+02
20|1651776254.319733|2022-05-05 20:44:14.319733+02|17094|test|35|943937207|0|1893939602|6722021594|1866612700|1043378800|848396348|98311931|1620|0|15|15238238208|0|||0|0|146470303.64|90210497.55|9937020.125|9014|0|0|0|2022-05-05 18:56:05.825097+02
21|1651776255.347922|2022-05-05 20:44:15.347922+02|17094|test|35|943995305|0|1894060311|6723221722|1866760583|1043495239|848454442|98370025|1620|0|15|15238238208|0|||0|0|146502341.316|90232505.628|9943003.055|9016|0|0|0|2022-05-05 18:56:05.825097+02
22|1651776256.375169|2022-05-05 20:44:16.375169+02|17094|test|35|944048112|0|1894169707|6724311485|1866895052|1043601096|848507245|98422828|1620|0|15|15238238208|0|||0|0|146534378.027|90255567.545|9948324.295|9018|0|0|0|2022-05-05 18:56:05.825097+02
23|1651776257.403598|2022-05-05 20:44:17.403598+02|17094|test|35|944099909|0|1894276961|6725381816|1867026782|1043704933|848559038|98474621|1620|0|15|15238238208|0|||0|0|146566517.12|90278935.013|9953505.883|9020|0|0|0|2022-05-05 18:56:05.825097+02
24|1651776258.431162|2022-05-05 20:44:18.431162+02|17094|test|35|944149566|0|1894380002|6726405405|1867152916|1043804490|848608691|98524274|1620|0|15|15238238208|0|||0|0|146598581.373|90302633.362|9958454.825|9022|0|0|0|2022-05-05 18:56:05.825097+02
25|1651776259.457380|2022-05-05 20:44:19.45738+02|17094|test|35|944195669|0|1894475707|6727356543|1867270229|1043896939|848654790|98570373|1620|0|15|15238238208|0|||0|0|146630616.939|90326967.914|9962982.952|9024|0|0|0|2022-05-05 18:56:05.825097+02
26|1651776260.485825|2022-05-05 20:44:20.485825+02|17094|test|35|944254440|0|1894597797|6728567732|1867419584|1044014724|848713557|98629140|1620|0|15|15238238208|0|||0|0|146662657.666|90348765.725|9969105.241|9026|0|0|0|2022-05-05 18:56:05.825097+02
27|1651776261.513436|2022-05-05 20:44:21.513436+02|17094|test|35|944307993|0|1894709035|6729672608|1867555821|1044122073|848767106|98682689|1620|0|15|15238238208|0|||0|0|146694700.822|90371652.095|9974548.907|9028|0|0|0|2022-05-05 18:56:05.825097+02
28|1651776262.541584|2022-05-05 20:44:22.541584+02|17094|test|35|944363544|0|1894824270|6730820004|1867697228|1044233418|848822653|98738236|1620|0|15|15238238208|0|||0|0|146726799.741|90394242.004|9980197.949|9030|0|0|0|2022-05-05 18:56:05.825097+02
29|1651776263.569300|2022-05-05 20:44:23.5693+02|17094|test|35|944419114|0|1894939650|6731968678|1867838868|1044344801|848878219|98793802|1620|0|15|15238238208|0|||0|0|146758837.435|90416768.025|9985853.581|9032|0|0|0|2022-05-05 18:56:05.825097+02
30|1651776264.597105|2022-05-05 20:44:24.597105+02|17094|test|35|944468389|0|1895041964|6732984458|1867964071|1044443594|848927490|98843073|1620|0|15|15238238208|0|||0|0|146790879.764|90440632.645|9990662.802|9034|0|0|0|2022-05-05 18:56:05.825097+02
31|1651776265.624943|2022-05-05 20:44:25.624943+02|17094|test|35|944528669|0|1895167718|6734229956|1868117427|1044564397|848987766|98903349|1620|0|15|15238238208|0|||0|0|146822917.671|90462126.599|9996969.871|9036|0|0|0|2022-05-05 18:56:05.825097+02
32|1651776266.653008|2022-05-05 20:44:26.653008+02|17094|test|35|944584473|0|1895283518|6735381597|1868259380|1044676248|849043566|98959149|1620|0|15|15238238208|0|||0|0|146854959.205|90484565.969|10002694.261|9038|0|0|0|2022-05-05 18:56:05.825097+02
33|1651776267.680890|2022-05-05 20:44:27.68089+02|17094|test|35|944635823|0|1895390371|6736443029|1868390201|1044779191|849094912|99010495|1620|0|15|15238238208|0|||0|0|146887027.524|90507975.487|10007817.205|9040|0|0|0|2022-05-05 18:56:05.825097+02
34|1651776268.707814|2022-05-05 20:44:28.707814+02|17094|test|35|944691548|0|1895506002|6737591640|1868531802|1044890884|849150633|99066216|1620|0|15|15238238208|0|||0|0|146919065.91|90530474.758|10013487.322|9042|0|0|0|2022-05-05 18:56:05.825097+02
35|1651776269.736441|2022-05-05 20:44:29.736441+02|17094|test|35|944740381|0|1895607695|6738599997|1868656074|1044988793|849199462|99115045|1620|0|15|15238238208|0|||0|0|146951129.943|90554492.762|10018209.278|9044|0|0|0|2022-05-05 18:56:05.825097+02
36|1651776270.764902|2022-05-05 20:44:30.764902+02|17094|test|35|944800502|0|1895732496|6739837339|1868808591|1045109278|849259579|99175162|1620|0|15|15238238208|0|||0|0|146983170.218|90576013.611|10024511.097|9046|0|0|0|2022-05-05 18:56:05.825097+02
37|1651776271.793331|2022-05-05 20:44:31.793331+02|17094|test|35|944856490|0|1895848791|6740993247|1868951019|1045221497|849315563|99231146|1620|0|15|15238238208|0|||0|0|147015208.505|90598416.724|10030255.442|9048|0|0|0|2022-05-05 18:56:05.825097+02
38|1651776272.821220|2022-05-05 20:44:32.82122+02|17094|test|35|944932105|0|1896005969|6742550693|1869143333|1045372970|849391174|99306757|1620|0|15|15238238208|0|||0|0|147059264.872|90629619.89|10037868.461|9050|0|0|0|2022-05-05 18:56:05.825097+02
39|1651776273.849745|2022-05-05 20:44:33.849745+02|17094|test|35|944995249|0|1896137163|6743851671|1869303871|1045499501|849454314|99369897|1620|0|15|15238238208|0|||0|0|147095309.545|90654810.131|10044330.342|9052|0|0|0|2022-05-05 18:56:05.825097+02
40|1651776274.878552|2022-05-05 20:44:34.878552+02|17094|test|35|945045824|0|1896242350|6744892893|1869432236|1045600894|849504885|99420468|1620|0|15|15238238208|0|||0|0|147127360.69|90678473.278|10049259.559|9054|0|0|0|2022-05-05 18:56:05.825097+02
41|1651776275.906633|2022-05-05 20:44:35.906633+02|17094|test|35|945106151|0|1896367880|6746135882|1869585487|1045721791|849565208|99480791|1620|0|15|15238238208|0|||0|0|147159397.767|90699961.765|10055575.035|9056|0|0|0|2022-05-05 18:56:05.825097+02
