run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
53|1643126301.040789|2022-01-25 16:58:21.040789+01|16788|test|33|421032485|0|226340491|1882942036|521336081|421235646|100011109|4|0|0|2|2004525056|0|||0|0|30677649.403|10075061.91|92.603|1950|0|0|0|2022-01-25 16:39:15.147071+01
54|1643126302.069258|2022-01-25 16:58:22.069258+01|16788|test|33|421474053|0|226573486|1884917317|521777859|421677422|100011109|4|0|0|2|2004525056|0|||0|0|30709671.424|10085540.116|92.603|1952|0|0|0|2022-01-25 16:39:15.147071+01
55|1643126303.097405|2022-01-25 16:58:23.097405+01|16788|test|33|422137508|0|226924233|1887884354|522442793|422341097|100011109|4|0|0|2|2004525056|0|||0|0|30757694.604|10101249.701|92.603|1954|0|0|0|2022-01-25 16:39:15.147071+01
56|1643126304.125662|2022-01-25 16:58:24.125662+01|16788|test|33|422580602|0|227157748|1889866745|522886097|422784399|100011109|4|0|0|2|2004525056|0|||0|0|30789716.839|10111720.548|92.603|1956|0|0|0|2022-01-25 16:39:15.147071+01
57|1643126305.154003|2022-01-25 16:58:25.154003+01|16788|test|33|423017488|0|227388491|1891820868|523323193|423221493|100011109|4|0|0|2|2004525056|0|||0|0|30821739.205|10122040.919|92.603|1958|0|0|0|2022-01-25 16:39:15.147071+01
58|1643126306.182374|2022-01-25 16:58:26.182374+01|16788|test|33|423456769|0|227620168|1893786032|523762684|423660982|100011109|4|0|0|2|2004525056|0|||0|0|30853761.275|10132437.214|92.603|1960|0|0|0|2022-01-25 16:39:15.147071+01
59|1643126307.210363|2022-01-25 16:58:27.210363+01|16788|test|33|423893929|0|227851671|1895740765|524200054|424098350|100011109|4|0|0|2|2004525056|0|||0|0|30885783.232|10142782.963|92.603|1962|0|0|0|2022-01-25 16:39:15.147071+01
60|1643126308.238358|2022-01-25 16:58:28.238358+01|16788|test|33|424333010|0|228083732|1897704545|524639345|424537639|100011109|4|0|0|2|2004525056|0|||0|0|30917805.166|10153184.497|92.603|1964|0|0|0|2022-01-25 16:39:15.147071+01
61|1643126309.266599|2022-01-25 16:58:29.266599+01|16788|test|33|424770888|0|228314727|1899663376|525077433|424975725|100011109|4|0|0|2|2004525056|0|||0|0|30949827.59|10163565.38|92.603|1966|0|0|0|2022-01-25 16:39:15.147071+01
62|1643126310.294159|2022-01-25 16:58:30.294159+01|16788|test|33|425210825|0|228546682|1901631542|525517580|425415870|100011109|4|0|0|2|2004525056|0|||0|0|30981849.523|10173925.314|92.603|1968|0|0|0|2022-01-25 16:39:15.147071+01
63|1643126311.322511|2022-01-25 16:58:31.322511+01|16788|test|33|425649579|0|228778741|1903593689|525956544|425854832|100011109|4|0|0|2|2004525056|0|||0|0|31013871.677|10184285.151|92.603|1970|0|0|0|2022-01-25 16:39:15.147071+01
64|1643126312.350930|2022-01-25 16:58:32.35093+01|16788|test|33|426089714|0|229011194|1905562347|526396889|426295175|100011109|4|0|0|2|2004525056|0|||0|0|31045894.199|10194663.85|92.603|1972|0|0|0|2022-01-25 16:39:15.147071+01
65|1643126313.378632|2022-01-25 16:58:33.378632+01|16788|test|33|426526876|0|229241734|1907518053|526834261|426732545|100011109|4|0|0|2|2004525056|0|||0|0|31077916|10205007.712|92.603|1974|0|0|0|2022-01-25 16:39:15.147071+01
66|1643126314.406524|2022-01-25 16:58:34.406524+01|16788|test|33|426965965|0|229473389|1909482279|527273560|427171842|100011109|4|0|0|2|2004525056|0|||0|0|31109937.664|10215369.347|92.603|1976|0|0|0|2022-01-25 16:39:15.147071+01
67|1643126315.434427|2022-01-25 16:58:35.434427+01|16788|test|33|427406521|0|229705085|1911453799|527714326|427612606|100011109|4|0|0|2|2004525056|0|||0|0|31141959.064|10225771.218|92.603|1978|0|0|0|2022-01-25 16:39:15.147071+01
68|1643126316.462621|2022-01-25 16:58:36.462621+01|16788|test|33|427846442|0|229937338|1913421587|528154457|428052735|100011109|4|0|0|2|2004525056|0|||0|0|31173981.385|10236181.438|92.603|1980|0|0|0|2022-01-25 16:39:15.147071+01
69|1643126317.490570|2022-01-25 16:58:37.49057+01|16788|test|33|428287160|0|230170459|1915392492|528595385|428493661|100011109|4|0|0|2|2004525056|0|||0|0|31206003.699|10246599.461|92.603|1982|0|0|0|2022-01-25 16:39:15.147071+01
70|1643126318.519029|2022-01-25 16:58:38.519029+01|16788|test|33|428723975|0|230401824|1917345638|529032410|428930684|100011109|4|0|0|2|2004525056|0|||0|0|31238026.108|10256935.555|92.603|1984|0|0|0|2022-01-25 16:39:15.147071+01
71|1643126319.547709|2022-01-25 16:58:39.547709+01|16788|test|33|429163830|0|230634157|1919313016|529472475|429370747|100011109|4|0|0|2|2004525056|0|||0|0|31270049.746|10267363.831|92.603|1986|0|0|0|2022-01-25 16:39:15.147071+01
72|1643126320.575605|2022-01-25 16:58:40.575605+01|16788|test|33|429706752|0|230920916|1921741303|530015607|429913877|100011109|4|0|0|2|2004525056|0|||0|0|31309071.657|10280205.297|92.603|1988|0|0|0|2022-01-25 16:39:15.147071+01
73|1643126321.602837|2022-01-25 16:58:41.602837+01|16788|test|33|430268503|0|231217477|1924253933|530577568|430475836|100011109|4|0|0|2|2004525056|0|||0|0|31350094.237|10293403.587|92.603|1990|0|0|0|2022-01-25 16:39:15.147071+01
74|1643126322.631246|2022-01-25 16:58:42.631246+01|16788|test|33|430711878|0|231451639|1926237082|531021153|430919419|100011109|4|0|0|2|2004525056|0|||0|0|31382116.442|10303834.738|92.603|1992|0|0|0|2022-01-25 16:39:15.147071+01
75|1643126323.659412|2022-01-25 16:58:43.659412+01|16788|test|33|431151130|0|231683013|1928202404|531460615|431358879|100011109|4|0|0|2|2004525056|0|||0|0|31414138.745|10314174.735|92.603|1994|0|0|0|2022-01-25 16:39:15.147071+01
76|1643126324.687712|2022-01-25 16:58:44.687712+01|16788|test|33|431591943|0|231915415|1930174503|531901638|431799900|100011109|4|0|0|2|2004525056|0|||0|0|31446161.108|10324574.669|92.603|1996|0|0|0|2022-01-25 16:39:15.147071+01
77|1643126325.715591|2022-01-25 16:58:45.715591+01|16788|test|33|432032436|0|232147692|1932145127|532342341|432240601|100011109|4|0|0|2|2004525056|0|||0|0|31478182.955|10334973.077|92.603|1998|0|0|0|2022-01-25 16:39:15.147071+01
78|1643126326.743487|2022-01-25 16:58:46.743487+01|16788|test|33|432470149|0|232378772|1934103048|532780264|432678522|100011109|4|0|0|2|2004525056|0|||0|0|31510205.032|10345302.895|92.603|2000|0|0|0|2022-01-25 16:39:15.147071+01
79|1643126327.771183|2022-01-25 16:58:47.771183+01|16788|test|33|432909194|0|232610148|1936067333|533219519|433117775|100011109|4|0|0|2|2004525056|0|||0|0|31542226.618|10355671.071|92.603|2002|0|0|0|2022-01-25 16:39:15.147071+01
80|1643126328.799465|2022-01-25 16:58:48.799465+01|16788|test|33|433347976|0|232841687|1938030140|533658511|433556765|100011109|4|0|0|2|2004525056|0|||0|0|31574248.795|10365984.044|92.603|2004|0|0|0|2022-01-25 16:39:15.147071+01
81|1643126329.827928|2022-01-25 16:58:49.827928+01|16788|test|33|433787328|0|233073929|1939995094|534098073|433996325|100011109|4|0|0|2|2004525056|0|||0|0|31606271.383|10376306.898|92.603|2006|0|0|0|2022-01-25 16:39:15.147071+01
82|1643126330.855777|2022-01-25 16:58:50.855777+01|16788|test|33|434228772|0|233307237|1941969442|534539727|434437977|100011109|4|0|0|2|2004525056|0|||0|0|31638293.848|10386723.679|92.603|2008|0|0|0|2022-01-25 16:39:15.147071+01
83|1643126331.884873|2022-01-25 16:58:51.884873+01|16788|test|33|434668951|0|233539720|1943938290|534980116|434878364|100011109|4|0|0|2|2004525056|0|||0|0|31670316.919|10397117.298|92.603|2010|0|0|0|2022-01-25 16:39:15.147071+01
84|1643126332.913095|2022-01-25 16:58:52.913095+01|16788|test|33|435108713|0|233772035|1945905221|535420088|435318334|100011109|4|0|0|2|2004525056|0|||0|0|31702339.019|10407501.783|92.603|2012|0|0|0|2022-01-25 16:39:15.147071+01
85|1643126333.941690|2022-01-25 16:58:53.94169+01|16788|test|33|435549186|0|234004699|1947875358|535860771|435759015|100011109|4|0|0|2|2004525056|0|||0|0|31734361.266|10417858.503|92.603|2014|0|0|0|2022-01-25 16:39:15.147071+01
86|1643126334.969426|2022-01-25 16:58:54.969426+01|16788|test|33|435992489|0|234238849|1949858159|536304284|436202526|100011109|4|0|0|2|2004525056|0|||0|0|31766382.904|10428253.504|92.603|2016|0|0|0|2022-01-25 16:39:15.147071+01
87|1643126335.997649|2022-01-25 16:58:55.997649+01|16788|test|33|436438458|0|234474226|1951853063|536750463|436648703|100011109|4|0|0|2|2004525056|0|||0|0|31798405.478|10438745.9|92.603|2018|0|0|0|2022-01-25 16:39:15.147071+01
88|1643126337.025776|2022-01-25 16:58:57.025776+01|16788|test|33|436878669|0|234706494|1953822286|537190884|437089122|100011109|4|0|0|2|2004525056|0|||0|0|31830427.272|10449114.586|92.603|2020|0|0|0|2022-01-25 16:39:15.147071+01
89|1643126338.054108|2022-01-25 16:58:58.054108+01|16788|test|33|437317327|0|234938050|1955784456|537629752|437527988|100011109|4|0|0|2|2004525056|0|||0|0|31862448.882|10459457.146|92.603|2022|0|0|0|2022-01-25 16:39:15.147071+01
90|1643126339.082445|2022-01-25 16:58:59.082445+01|16788|test|33|437950496|0|235272475|1958616312|538263131|438161365|100011109|4|0|0|2|2004525056|0|||0|0|31908472.281|10474344.041|92.603|2024|0|0|0|2022-01-25 16:39:15.147071+01
91|1643126340.110649|2022-01-25 16:59:00.110649+01|16788|test|33|438416181|0|235518493|1960699155|538729026|438627258|100011109|4|0|0|2|2004525056|0|||0|0|31942494.458|10485327.106|92.603|2026|0|0|0|2022-01-25 16:39:15.147071+01
92|1643126341.138223|2022-01-25 16:59:01.138223+01|16788|test|33|438856245|0|235750608|1962667796|539169300|439067530|100011109|4|0|0|2|2004525056|0|||0|0|31974516.099|10495663.627|92.603|2028|0|0|0|2022-01-25 16:39:15.147071+01
93|1643126342.166521|2022-01-25 16:59:02.166521+01|16788|test|33|439292980|0|235981190|1964621325|539606245|439504473|100011109|4|0|0|2|2004525056|0|||0|0|32006538.165|10505927.004|92.603|2030|0|0|0|2022-01-25 16:39:15.147071+01
94|1643126343.194984|2022-01-25 16:59:03.194984+01|16788|test|33|439731736|0|236212681|1966584050|540045211|439943437|100011109|4|0|0|2|2004525056|0|||0|0|32038560.633|10516238.498|92.603|2032|0|0|0|2022-01-25 16:39:15.147071+01
95|1643126344.222738|2022-01-25 16:59:04.222738+01|16788|test|33|440175547|0|236447267|1968568955|540489232|440387456|100011109|4|0|0|2|2004525056|0|||0|0|32070582.232|10526673.677|92.603|2034|0|0|0|2022-01-25 16:39:15.147071+01
96|1643126345.250718|2022-01-25 16:59:05.250718+01|16788|test|33|440617688|0|236680672|1970546691|540931583|440829805|100011109|4|0|0|2|2004525056|0|||0|0|32102604.289|10537070.742|92.603|2036|0|0|0|2022-01-25 16:39:15.147071+01
97|1643126346.278814|2022-01-25 16:59:06.278814+01|16788|test|33|441062492|0|236914981|1972536838|541376597|441274817|100011109|4|0|0|2|2004525056|0|||0|0|32134626.135|10547506.307|92.603|2038|0|0|0|2022-01-25 16:39:15.147071+01
98|1643126347.307176|2022-01-25 16:59:07.307176+01|16788|test|33|441502316|0|237147302|1974504073|541816631|441714849|100011109|4|0|0|2|2004525056|0|||0|0|32166648.797|10557834.27|92.603|2040|0|0|0|2022-01-25 16:39:15.147071+01
99|1643126348.335112|2022-01-25 16:59:08.335112+01|16788|test|33|441941153|0|237378347|1976467649|542255678|442153894|100011109|4|0|0|2|2004525056|0|||0|0|32198671.129|10568131.258|92.603|2042|0|0|0|2022-01-25 16:39:15.147071+01
100|1643126349.363214|2022-01-25 16:59:09.363214+01|16788|test|33|442377743|0|237608966|1978420416|542692478|442590692|100011109|4|0|0|2|2004525056|0|||0|0|32230693.386|10578351.468|92.603|2044|0|0|0|2022-01-25 16:39:15.147071+01
101|1643126350.391440|2022-01-25 16:59:10.39144+01|16788|test|33|442816136|0|237840679|1980381104|543131081|443029293|100011109|4|0|0|2|2004525056|0|||0|0|32262715.226|10588653.357|92.603|2046|0|0|0|2022-01-25 16:39:15.147071+01
102|1643126351.419106|2022-01-25 16:59:11.419106+01|16788|test|33|443255848|0|238072854|1982347925|543571003|443469213|100011109|4|0|0|2|2004525056|0|||0|0|32294737.136|10599023.729|92.603|2048|0|0|0|2022-01-25 16:39:15.147071+01
103|1643126352.447421|2022-01-25 16:59:12.447421+01|16788|test|33|443696696|0|238305625|1984319830|544012061|443910269|100011109|4|0|0|2|2004525056|0|||0|0|32326759.352|10609396.28|92.603|2050|0|0|0|2022-01-25 16:39:15.147071+01
104|1643126353.475915|2022-01-25 16:59:13.475915+01|16788|test|33|444135592|0|238537265|1986283106|544451167|444349373|100011109|4|0|0|2|2004525056|0|||0|0|32358781.242|10619730.779|92.603|2052|0|0|0|2022-01-25 16:39:15.147071+01
105|1643126354.503321|2022-01-25 16:59:14.503321+01|16788|test|33|444575268|0|238769424|1988249763|544891053|444789257|100011109|4|0|0|2|2004525056|0|||0|0|32390803.113|10630092.738|92.603|2054|0|0|0|2022-01-25 16:39:15.147071+01
106|1643126355.531892|2022-01-25 16:59:15.531892+01|16788|test|33|445014497|0|239001411|1990214357|545330492|445228694|100011109|4|0|0|2|2004525056|0|||0|0|32422825.067|10640414.7|92.603|2056|0|0|0|2022-01-25 16:39:15.147071+01
107|1643126356.559744|2022-01-25 16:59:16.559744+01|16788|test|33|445453695|0|239233209|1992178985|545769900|445668100|100011109|4|0|0|2|2004525056|0|||0|0|32454847.389|10650743.756|92.603|2058|0|0|0|2022-01-25 16:39:15.147071+01
108|1643126357.588056|2022-01-25 16:59:17.588056+01|16788|test|33|446116285|0|239583277|1995142303|546432700|446330898|100011109|4|0|0|2|2004525056|0|||0|0|32502870.921|10666292.532|92.603|2060|0|0|0|2022-01-25 16:39:15.147071+01
