run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1643126246.573828|2022-01-25 16:57:26.573828+01|21/F78EB0A0|10|6|4450007|180|3493301|1031842|10183|7703167|0|213863324|2022-01-25 14:17:43.293371+01
1|1643126247.600471|2022-01-25 16:57:27.600471+01|21/F78EB0A0|10|6|4450007|180|3493301|1031842|10183|7703167|0|214045908|2022-01-25 14:17:43.293371+01
2|1643126248.629444|2022-01-25 16:57:28.629444+01|21/F78EB0A0|10|6|4450007|180|3493301|1031842|10183|7703167|0|214240989|2022-01-25 14:17:43.293371+01
3|1643126249.657297|2022-01-25 16:57:29.657297+01|21/F78EB0A0|10|6|4450007|180|3493301|1031842|10183|7703167|0|214448289|2022-01-25 14:17:43.293371+01
4|1643126250.685525|2022-01-25 16:57:30.685525+01|21/F78EB0A0|10|6|4450007|180|3493301|1031842|10183|7703167|0|214660145|2022-01-25 14:17:43.293371+01
5|1643126251.713335|2022-01-25 16:57:31.713335+01|21/F78EB0A0|10|6|4450007|180|3493301|1031842|10183|7703167|0|214877213|2022-01-25 14:17:43.293371+01
6|1643126252.741194|2022-01-25 16:57:32.741194+01|21/F78EB0A0|10|6|4450007|180|3493301|1031842|10183|7703167|0|215094663|2022-01-25 14:17:43.293371+01
7|1643126253.769113|2022-01-25 16:57:33.769113+01|21/F78EB0A0|10|6|4450007|180|3493301|1031842|10183|7703167|0|215315382|2022-01-25 14:17:43.293371+01
8|1643126254.797466|2022-01-25 16:57:34.797466+01|21/F78EB0A0|10|6|4450007|180|3493301|1031842|10183|7703167|0|215539886|2022-01-25 14:17:43.293371+01
9|1643126255.825250|2022-01-25 16:57:35.82525+01|21/F78EB0A0|10|6|4450007|180|3493301|1031842|10183|7703167|0|215722170|2022-01-25 14:17:43.293371+01
10|1643126256.853234|2022-01-25 16:57:36.853234+01|21/F78EB0A0|10|6|4450007|180|3493301|1031842|10183|7703167|0|215950546|2022-01-25 14:17:43.293371+01
11|1643126257.880941|2022-01-25 16:57:37.880941+01|21/F78EB0A0|10|6|4450007|180|3493301|1031842|10183|7703167|0|216180024|2022-01-25 14:17:43.293371+01
12|1643126258.908949|2022-01-25 16:57:38.908949+01|21/F78EB0A0|10|6|4450007|180|3493301|1031842|10183|7703167|0|216409043|2022-01-25 14:17:43.293371+01
13|1643126259.937120|2022-01-25 16:57:39.93712+01|21/F78EB0A0|10|6|4450007|180|3493301|1031842|10183|7703167|0|216639960|2022-01-25 14:17:43.293371+01
14|1643126260.965583|2022-01-25 16:57:40.965583+01|21/F78EB0A0|10|6|4450007|180|3493301|1031842|10183|7703167|0|216873081|2022-01-25 14:17:43.293371+01
15|1643126261.994043|2022-01-25 16:57:41.994043+01|21/F78EB0A0|10|6|4450007|180|3493301|1031842|10183|7703167|0|217105838|2022-01-25 14:17:43.293371+01
16|1643126263.021962|2022-01-25 16:57:43.021962+01|21/F78EB0A0|10|6|4450007|180|3493301|1031842|10183|7703167|0|217339922|2022-01-25 14:17:43.293371+01
17|1643126264.050584|2022-01-25 16:57:44.050584+01|21/F78EB0A0|10|6|4450007|180|3493301|1031842|10183|7703167|0|217575907|2022-01-25 14:17:43.293371+01
18|1643126265.078884|2022-01-25 16:57:45.078884+01|21/F78EB0A0|10|6|4450007|180|3493301|1031842|10183|7703167|0|217810532|2022-01-25 14:17:43.293371+01
19|1643126266.106398|2022-01-25 16:57:46.106398+01|21/F78EB0A0|10|6|4450007|180|3493301|1031842|10183|7703167|0|218043472|2022-01-25 14:17:43.293371+01
20|1643126267.134694|2022-01-25 16:57:47.134694+01|21/F78EB0A0|10|6|4450007|180|3493301|1031842|10183|7703167|0|218277137|2022-01-25 14:17:43.293371+01
21|1643126268.163102|2022-01-25 16:57:48.163102+01|21/F78EB0A0|10|6|4450007|180|3493301|1031842|10183|7703167|0|218511535|2022-01-25 14:17:43.293371+01
22|1643126269.191088|2022-01-25 16:57:49.191088+01|21/F78EB0A0|10|6|4450007|180|3493301|1031842|10183|7703167|0|218747693|2022-01-25 14:17:43.293371+01
23|1643126270.218557|2022-01-25 16:57:50.218557+01|21/F78EB0A0|10|6|4450007|180|3493301|1031842|10183|7703167|0|218984201|2022-01-25 14:17:43.293371+01
24|1643126271.246714|2022-01-25 16:57:51.246714+01|21/F78EB0A0|10|6|4450007|180|3493301|1031842|10183|7703167|0|219222587|2022-01-25 14:17:43.293371+01
25|1643126272.275430|2022-01-25 16:57:52.27543+01|21/F78EB0A0|10|6|4450007|180|3493301|1031842|10183|7703167|0|219461554|2022-01-25 14:17:43.293371+01
26|1643126273.303232|2022-01-25 16:57:53.303232+01|21/F78EB0A0|10|6|4450007|180|3493301|1031842|10183|7703167|0|219699181|2022-01-25 14:17:43.293371+01
27|1643126274.330983|2022-01-25 16:57:54.330983+01|21/F78EB0A0|10|6|4450007|180|3493301|1031842|10183|7703167|0|219938267|2022-01-25 14:17:43.293371+01
28|1643126275.359186|2022-01-25 16:57:55.359186+01|21/F78EB0A0|10|6|4450007|180|3493301|1031842|10183|7703167|0|220176958|2022-01-25 14:17:43.293371+01
29|1643126276.387294|2022-01-25 16:57:56.387294+01|21/F78EB0A0|10|6|4450007|180|3493301|1031842|10183|7703167|0|220415522|2022-01-25 14:17:43.293371+01
30|1643126277.415065|2022-01-25 16:57:57.415065+01|21/F78EB0A0|10|6|4450007|180|3493301|1031842|10183|7703167|0|220653844|2022-01-25 14:17:43.293371+01
31|1643126278.443230|2022-01-25 16:57:58.44323+01|21/F78EB0A0|10|6|4450007|180|3493301|1031842|10183|7703167|0|220892700|2022-01-25 14:17:43.293371+01
32|1643126279.471151|2022-01-25 16:57:59.471151+01|21/F78EB0A0|10|6|4450007|180|3493301|1031842|10183|7703167|0|221130805|2022-01-25 14:17:43.293371+01
33|1643126280.498461|2022-01-25 16:58:00.498461+01|21/F78EB0A0|10|6|4450007|180|3493301|1031842|10183|7703167|0|221369496|2022-01-25 14:17:43.293371+01
34|1643126281.526510|2022-01-25 16:58:01.52651+01|21/F78EB0A0|10|6|4450007|180|3493301|1031842|10183|7703167|0|221607995|2022-01-25 14:17:43.293371+01
35|1643126282.554414|2022-01-25 16:58:02.554414+01|21/F78EB0A0|10|6|4450007|180|3493301|1031842|10183|7703167|0|221844257|2022-01-25 14:17:43.293371+01
36|1643126283.582644|2022-01-25 16:58:03.582644+01|21/F78EB0A0|10|6|4450007|180|3493301|1031842|10183|7703167|0|222084930|2022-01-25 14:17:43.293371+01
37|1643126284.610941|2022-01-25 16:58:04.610941+01|21/F78EB0A0|10|6|4450007|180|3493301|1031842|10183|7703167|0|222326034|2022-01-25 14:17:43.293371+01
38|1643126285.638504|2022-01-25 16:58:05.638504+01|21/F78EB0A0|10|6|4450007|180|3493301|1031842|10183|7703167|0|222567114|2022-01-25 14:17:43.293371+01
39|1643126286.665940|2022-01-25 16:58:06.66594+01|21/F78EB0A0|10|6|4450007|180|3493301|1031842|10183|7703167|0|222806021|2022-01-25 14:17:43.293371+01
40|1643126287.694220|2022-01-25 16:58:07.69422+01|21/F78EB0A0|10|6|4450007|180|3493301|1031842|10183|7703167|0|223043818|2022-01-25 14:17:43.293371+01
41|1643126288.722429|2022-01-25 16:58:08.722429+01|21/F78EB0A0|10|6|4450007|180|3493301|1031842|10183|7703167|0|223280461|2022-01-25 14:17:43.293371+01
42|1643126289.750581|2022-01-25 16:58:09.750581+01|21/F78EB0A0|10|6|4450007|180|3493301|1031842|10183|7703167|0|223519252|2022-01-25 14:17:43.293371+01
43|1643126290.777901|2022-01-25 16:58:10.777901+01|21/F78EB0A0|10|6|4450007|180|3493301|1031842|10183|7703167|0|223757845|2022-01-25 14:17:43.293371+01
44|1643126291.805999|2022-01-25 16:58:11.805999+01|21/F78EB0A0|10|6|4450007|180|3493301|1031842|10183|7703167|0|223999444|2022-01-25 14:17:43.293371+01
45|1643126292.834121|2022-01-25 16:58:12.834121+01|21/F78EB0A0|10|6|4450007|180|3493301|1031842|10183|7703167|0|224241297|2022-01-25 14:17:43.293371+01
46|1643126293.862422|2022-01-25 16:58:13.862422+01|21/F78EB0A0|10|6|4450007|180|3493301|1031842|10183|7703167|0|224436121|2022-01-25 14:17:43.293371+01
47|1643126294.890027|2022-01-25 16:58:14.890027+01|21/F78EB0A0|10|6|4450007|180|3493301|1031842|10183|7703167|0|224676754|2022-01-25 14:17:43.293371+01
