run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
49|1650584455.408490|2022-04-22 01:40:55.40849+02|16385|test|17|6772690|0|285308|27040001|11850823|6788297|5000644|4|0|0|1|100229120|0|||0|0|865054.07|84913.439|4.529|131|0|0|0|2022-04-22 01:39:54.351281+02
50|1650584456.523551|2022-04-22 01:40:56.523551+02|16385|test|17|6901293|0|285308|27554851|11979636|6917108|5000644|4|0|0|1|100229120|0|||0|0|881082.214|86320.276|4.529|133|0|0|0|2022-04-22 01:39:54.351281+02
51|1650584457.625906|2022-04-22 01:40:57.625906+02|16385|test|17|7029613|0|285308|28068569|12108166|7045636|5000644|4|0|0|1|100229120|0|||0|0|897111.849|87643.49|4.529|135|0|0|0|2022-04-22 01:39:54.351281+02
52|1650584458.683174|2022-04-22 01:40:58.683174+02|16385|test|17|7158324|0|285308|28583851|12237087|7174555|5000644|4|0|0|1|100229120|0|||0|0|913137.165|88975.102|4.529|137|0|0|0|2022-04-22 01:39:54.351281+02
53|1650584459.788997|2022-04-22 01:40:59.788997+02|16385|test|17|7287388|0|285308|29100545|12366361|7303827|5000644|4|0|0|1|100229120|0|||0|0|929169.889|90297.501|4.529|139|0|0|0|2022-04-22 01:39:54.351281+02
54|1650584460.848157|2022-04-22 01:41:00.848157+02|16385|test|17|7478852|0|285308|29866839|12558035|7495499|5000644|4|0|0|1|100229120|0|||0|0|953206.858|92374.569|4.529|141|0|0|0|2022-04-22 01:39:54.351281+02
55|1650584461.916443|2022-04-22 01:41:01.916443+02|16385|test|17|7606220|0|285308|30376749|12685613|7623075|5000644|4|0|0|1|100229120|0|||0|0|969248.693|93721.456|4.529|143|0|0|0|2022-04-22 01:39:54.351281+02
56|1650584462.986952|2022-04-22 01:41:02.986952+02|16385|test|17|7733722|0|285308|30887195|12813325|7750785|5000644|4|0|0|1|100229120|0|||0|0|985285.66|95059.635|4.529|145|0|0|0|2022-04-22 01:39:54.351281+02
57|1650584464.069200|2022-04-22 01:41:04.0692+02|16385|test|17|7860939|0|285308|31396501|12940752|7878210|5000644|4|0|0|1|100229120|0|||0|0|1001328.326|96412.248|4.529|147|0|0|0|2022-04-22 01:39:54.351281+02
58|1650584465.169448|2022-04-22 01:41:05.169448+02|16385|test|17|7989248|0|285308|31910175|13069271|8006727|5000644|4|0|0|1|100229120|0|||0|0|1017361.219|97733.433|4.529|149|0|0|0|2022-04-22 01:39:54.351281+02
59|1650584466.279620|2022-04-22 01:41:06.27962+02|16385|test|17|8116578|0|285308|32419933|13196811|8134265|5000644|4|0|0|1|100229120|0|||0|0|1033400.822|99190.351|4.529|151|0|0|0|2022-04-22 01:39:54.351281+02
60|1650584467.366700|2022-04-22 01:41:07.3667+02|16385|test|17|8307354|0|285308|33183475|13387797|8325249|5000644|4|0|0|1|100229120|0|||0|0|1057436.539|101501.54|4.529|153|0|0|0|2022-04-22 01:39:54.351281+02
61|1650584468.461102|2022-04-22 01:41:08.461102+02|16385|test|17|8435516|0|285308|33696561|13516169|8453619|5000644|4|0|0|1|100229120|0|||0|0|1073480.487|102874.29|4.529|155|0|0|0|2022-04-22 01:39:54.351281+02
62|1650584469.564738|2022-04-22 01:41:09.564738+02|16385|test|17|8563896|0|285308|34210519|13644759|8582207|5000644|4|0|0|1|100229120|0|||0|0|1089544.352|104224.792|4.529|157|0|0|0|2022-04-22 01:39:54.351281+02
63|1650584470.639093|2022-04-22 01:41:10.639093+02|16385|test|17|8692952|0|285308|34727181|13774025|8711471|5000644|4|0|0|1|100229120|0|||0|0|1105572.675|105595.193|4.529|159|0|0|0|2022-04-22 01:39:54.351281+02
64|1650584471.758854|2022-04-22 01:41:11.758854+02|16385|test|17|8819901|0|285308|35235415|13901184|8838628|5000644|4|0|0|1|100229120|0|||0|0|1121614.096|107138.313|4.529|161|0|0|0|2022-04-22 01:39:54.351281+02
65|1650584472.832928|2022-04-22 01:41:12.832928+02|16385|test|17|9011222|0|285308|36001137|14092715|9030157|5000644|4|0|0|1|100229120|0|||0|0|1145659.753|109137.841|4.529|163|0|0|0|2022-04-22 01:39:54.351281+02
66|1650584473.904645|2022-04-22 01:41:13.904645+02|16385|test|17|9139615|0|285308|36515147|14221318|9158758|5000644|4|0|0|1|100229120|0|||0|0|1161709.339|110477.161|4.529|165|0|0|0|2022-04-22 01:39:54.351281+02
67|1650584474.999830|2022-04-22 01:41:14.99983+02|16385|test|17|9268512|0|285308|37031173|14350425|9287863|5000644|4|0|0|1|100229120|0|||0|0|1177755.629|112058.604|4.529|167|0|0|0|2022-04-22 01:39:54.351281+02
68|1650584476.105900|2022-04-22 01:41:16.1059+02|16385|test|17|9395310|0|285308|37538803|14477433|9414869|5000644|4|0|0|1|100229120|0|||0|0|1193796.595|113602.812|4.529|169|0|0|0|2022-04-22 01:39:54.351281+02
69|1650584477.200502|2022-04-22 01:41:17.200502+02|16385|test|17|9520999|0|285308|38041997|14603332|9540766|5000644|4|0|0|1|100229120|0|||0|0|1209831.112|115178.778|4.529|171|0|0|0|2022-04-22 01:39:54.351281+02
70|1650584478.277808|2022-04-22 01:41:18.277808+02|16385|test|17|9648774|0|285308|38553535|14731317|9668749|5000644|4|0|0|1|100229120|0|||0|0|1225864.199|116568.612|4.529|173|0|0|0|2022-04-22 01:39:54.351281+02
71|1650584479.351363|2022-04-22 01:41:19.351363+02|16385|test|17|9841008|0|285308|39322909|14923761|9861191|5000644|4|0|0|1|100229120|0|||0|0|1249886.648|118650.922|4.529|175|0|0|0|2022-04-22 01:39:54.351281+02
72|1650584480.424587|2022-04-22 01:41:20.424587+02|16385|test|17|9966071|0|285308|39823599|15049034|9986462|5000644|4|0|0|1|100229120|0|||0|0|1265917.797|120028.744|4.529|177|0|0|0|2022-04-22 01:39:54.351281+02
73|1650584481.493626|2022-04-22 01:41:21.493626+02|16385|test|17|10092835|0|285308|40331093|15176008|10113434|5000644|4|0|0|1|100229120|0|||0|0|1281950.671|121488.9|4.529|179|0|0|0|2022-04-22 01:39:54.351281+02
74|1650584482.566849|2022-04-22 01:41:22.566849+02|16385|test|17|10220387|0|285308|40841739|15303770|10241194|5000644|4|0|0|1|100229120|0|||0|0|1297982.956|122811.904|4.529|181|0|0|0|2022-04-22 01:39:54.351281+02
75|1650584483.612721|2022-04-22 01:41:23.612721+02|16385|test|17|10348117|0|285308|41353097|15431710|10369132|5000644|4|0|0|1|100229120|0|||0|0|1314009.781|124187.864|4.529|183|0|0|0|2022-04-22 01:39:54.351281+02
76|1650584484.710511|2022-04-22 01:41:24.710511+02|16385|test|17|10474590|0|285308|41859400|15558379|10495800|5000644|4|0|0|1|100229120|0|||0|0|1330038.152|125735.581|4.529|184|0|0|0|2022-04-22 01:39:54.351281+02
77|1650584485.809232|2022-04-22 01:41:25.809232+02|16385|test|17|10665760|0|285308|42624624|15751045|10687203|5000644|4|0|0|1|100229120|0|||0|0|1354067.364|127790.337|4.529|187|0|0|0|2022-04-22 01:39:54.351281+02
78|1650584486.908038|2022-04-22 01:41:26.908038+02|16385|test|17|10791613|0|285308|43128474|15877108|10813264|5000644|4|0|0|1|100229120|0|||0|0|1370100.185|129312.857|4.529|189|0|0|0|2022-04-22 01:39:54.351281+02
79|1650584488.002972|2022-04-22 01:41:28.002972+02|16385|test|17|10917437|0|285308|43632208|16003142|10939296|5000644|4|0|0|1|100229120|0|||0|0|1386133.699|130773.632|4.529|191|0|0|0|2022-04-22 01:39:54.351281+02
80|1650584489.102601|2022-04-22 01:41:29.102601+02|16385|test|17|11042338|0|285308|44132250|16128253|11064405|5000644|4|0|0|1|100229120|0|||0|0|1402165.435|132245.142|4.529|193|0|0|0|2022-04-22 01:39:54.351281+02
81|1650584490.220023|2022-04-22 01:41:30.220023+02|16385|test|17|11169345|0|285308|44640716|16255470|11191620|5000644|4|0|0|1|100229120|0|||0|0|1418208.989|133752.574|4.529|195|0|0|0|2022-04-22 01:39:54.351281+02
82|1650584491.295371|2022-04-22 01:41:31.295371+02|16385|test|17|11297946|0|285308|45155558|16384281|11320429|5000644|4|0|0|1|100229120|0|||0|0|1434240.023|135120.835|4.529|197|0|0|0|2022-04-22 01:39:54.351281+02
83|1650584492.373378|2022-04-22 01:41:32.373378+02|16385|test|17|11491484|0|285308|45930148|16578029|11514175|5000644|4|0|0|1|100229120|0|||0|0|1458269.921|137093.454|4.529|199|0|0|0|2022-04-22 01:39:54.351281+02
84|1650584493.424758|2022-04-22 01:41:33.424758+02|16385|test|17|11618246|0|285308|46437634|16705001|11641145|5000644|4|0|0|1|100229120|0|||0|0|1474293.28|138522.216|4.529|201|0|0|0|2022-04-22 01:39:54.351281+02
85|1650584494.545736|2022-04-22 01:41:34.545736+02|16385|test|17|11747669|0|285308|46955764|16834634|11770776|5000644|4|0|0|1|100229120|0|||0|0|1490339.499|139917.559|4.529|203|0|0|0|2022-04-22 01:39:54.351281+02
86|1650584495.637481|2022-04-22 01:41:35.637481+02|16385|test|17|11876786|0|285308|47472670|16963961|11900101|5000644|4|0|0|1|100229120|0|||0|0|1506374.527|141358.038|4.529|205|0|0|0|2022-04-22 01:39:54.351281+02
87|1650584496.723629|2022-04-22 01:41:36.723629+02|16385|test|17|12005204|0|285308|47986780|17092589|12028727|5000644|4|0|0|1|100229120|0|||0|0|1522409.719|142688.452|4.529|207|0|0|0|2022-04-22 01:39:54.351281+02
88|1650584497.821478|2022-04-22 01:41:37.821478+02|16385|test|17|12198149|0|285308|48758998|17285744|12221880|5000644|4|0|0|1|100229120|0|||0|0|1546444.838|144664.987|4.529|209|0|0|0|2022-04-22 01:39:54.351281+02
89|1650584498.887346|2022-04-22 01:41:38.887346+02|16385|test|17|12326884|0|285308|49274376|17414689|12350823|5000644|4|0|0|1|100229120|0|||0|0|1562469.704|145991.77|4.529|211|0|0|0|2022-04-22 01:39:54.351281+02
90|1650584499.959934|2022-04-22 01:41:39.959934+02|16385|test|17|12455216|0|285308|49788142|17543231|12479363|5000644|4|0|0|1|100229120|0|||0|0|1578494.075|147307.698|4.529|213|0|0|0|2022-04-22 01:39:54.351281+02
91|1650584501.040506|2022-04-22 01:41:41.040506+02|16385|test|17|12583301|0|285308|50300920|17671526|12607656|5000644|4|0|0|1|100229120|0|||0|0|1594533.912|148634.902|4.529|215|0|0|0|2022-04-22 01:39:54.351281+02
92|1650584502.195478|2022-04-22 01:41:42.195478+02|16385|test|17|12711323|0|285308|50813446|17799758|12735886|5000644|4|0|0|1|100229120|0|||0|0|1610569.117|150147.898|4.529|217|0|0|0|2022-04-22 01:39:54.351281+02
93|1650584503.287185|2022-04-22 01:41:43.287185+02|16385|test|17|12840395|0|285308|51330172|17929040|12865166|5000644|4|0|0|1|100229120|0|||0|0|1626593.669|151507.83|4.529|219|0|0|0|2022-04-22 01:39:54.351281+02
94|1650584504.396369|2022-04-22 01:41:44.396369+02|16385|test|17|13030597|0|285308|52091418|18119452|13055576|5000644|4|0|0|1|100229120|0|||0|0|1650634.797|153812.904|4.529|221|0|0|0|2022-04-22 01:39:54.351281+02
95|1650584505.500449|2022-04-22 01:41:45.500449+02|16385|test|17|13157783|0|285308|52600600|18246848|13182970|5000644|4|0|0|1|100229120|0|||0|0|1666673.278|155188.787|4.529|223|0|0|0|2022-04-22 01:39:54.351281+02
96|1650584506.619042|2022-04-22 01:41:46.619042+02|16385|test|17|13286927|0|285308|53117614|18376202|13312322|5000644|4|0|0|1|100229120|0|||0|0|1682709.227|156524.573|4.529|225|0|0|0|2022-04-22 01:39:54.351281+02
97|1650584507.722040|2022-04-22 01:41:47.72204+02|16385|test|17|13412951|0|285308|53622148|18502436|13438554|5000644|4|0|0|1|100229120|0|||0|0|1698739.92|157958.277|4.529|227|0|0|0|2022-04-22 01:39:54.351281+02
98|1650584508.840013|2022-04-22 01:41:48.840013+02|16385|test|17|13604831|0|285308|54390106|18694526|13630642|5000644|4|0|0|1|100229120|0|||0|0|1722763.729|159917.48|4.529|229|0|0|0|2022-04-22 01:39:54.351281+02
99|1650584509.934650|2022-04-22 01:41:49.93465+02|16385|test|17|13731970|0|285308|54899100|18821875|13757989|5000644|4|0|0|1|100229120|0|||0|0|1738793.017|161368.725|4.529|231|0|0|0|2022-04-22 01:39:54.351281+02
100|1650584511.031118|2022-04-22 01:41:51.031118+02|16385|test|17|13861031|0|285308|55415782|18951146|13887258|5000644|4|0|0|1|100229120|0|||0|0|1754822.626|162702.225|4.529|233|0|0|0|2022-04-22 01:39:54.351281+02
101|1650584512.096170|2022-04-22 01:41:52.09617+02|16385|test|17|13988669|0|285308|55926772|19078994|14015104|5000644|4|0|0|1|100229120|0|||0|0|1770856.27|164176.658|4.529|235|0|0|0|2022-04-22 01:39:54.351281+02
102|1650584513.206851|2022-04-22 01:41:53.206851+02|16385|test|17|14118091|0|285308|56444898|19208626|14144734|5000644|4|0|0|1|100229120|0|||0|0|1786886.332|165607.192|4.529|237|0|0|0|2022-04-22 01:39:54.351281+02
103|1650584514.289631|2022-04-22 01:41:54.289631+02|16385|test|17|14246156|0|285308|56957596|19336901|14273007|5000644|4|0|0|1|100229120|0|||0|0|1802922.286|167079.682|4.529|239|0|0|0|2022-04-22 01:39:54.351281+02
104|1650584515.357482|2022-04-22 01:41:55.357482+02|16385|test|17|14437879|0|285308|57724926|19528834|14464938|5000644|4|0|0|1|100229120|0|||0|0|1826961.903|169150.571|4.529|241|0|0|0|2022-04-22 01:39:54.351281+02
105|1650584516.478125|2022-04-22 01:41:56.478125+02|16385|test|17|14562687|0|285308|58224596|19653852|14589954|5000644|4|0|0|1|100229120|0|||0|0|1843001.956|170744.658|4.529|243|0|0|0|2022-04-22 01:39:54.351281+02
106|1650584517.538030|2022-04-22 01:41:57.53803+02|16385|test|17|14689225|0|285308|58731186|19780600|14716700|5000644|4|0|0|1|100229120|0|||0|0|1859029.43|172159.96|4.529|245|0|0|0|2022-04-22 01:39:54.351281+02
107|1650584518.636759|2022-04-22 01:41:58.636759+02|16385|test|17|14817945|0|285308|59246504|19909530|14845628|5000644|4|0|0|1|100229120|0|||0|0|1875055.249|173480.192|4.529|247|0|0|0|2022-04-22 01:39:54.351281+02
108|1650584519.724885|2022-04-22 01:41:59.724885+02|16385|test|17|14948028|0|285308|59767274|20039823|14975919|5000644|4|0|0|1|100229120|0|||0|0|1891092.01|174913.451|4.529|249|0|0|0|2022-04-22 01:39:54.351281+02
109|1650584520.817227|2022-04-22 01:42:00.817227+02|16385|test|17|15141725|0|285308|60542500|20233730|15169824|5000644|4|0|0|1|100229120|0|||0|0|1915114.329|176926.338|4.529|251|0|0|0|2022-04-22 01:39:54.351281+02
110|1650584521.906942|2022-04-22 01:42:01.906942+02|16385|test|17|15268826|0|285308|61051342|20361041|15297133|5000644|4|0|0|1|100229120|0|||0|0|1931158.359|178292.28|4.529|253|0|0|0|2022-04-22 01:39:54.351281+02
111|1650584522.999364|2022-04-22 01:42:02.999364+02|16385|test|17|15395346|0|285308|61557860|20487771|15423861|5000644|4|0|0|1|100229120|0|||0|0|1947204.514|179844.376|4.529|255|0|0|0|2022-04-22 01:39:54.351281+02
112|1650584524.109983|2022-04-22 01:42:04.109983+02|16385|test|17|15523516|0|285308|62070978|20616151|15552239|5000644|4|0|0|1|100229120|0|||0|0|1963233.955|181160.575|4.529|257|0|0|0|2022-04-22 01:39:54.351281+02
113|1650584525.199564|2022-04-22 01:42:05.199564+02|16385|test|17|15652326|0|285308|62586656|20745171|15681257|5000644|4|0|0|1|100229120|0|||0|0|1979265.202|182544.196|4.529|259|0|0|0|2022-04-22 01:39:54.351281+02
