run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
17|1650584420.496376|2022-04-22 01:40:20.496376+02|0/28812468|0|2|5|3|7|0|0|131075|0|96448|2022-04-22 01:39:54.170674+02
18|1650584421.597901|2022-04-22 01:40:21.597901+02|0/28812468|0|2|5|3|7|0|0|131075|0|96448|2022-04-22 01:39:54.170674+02
19|1650584422.644738|2022-04-22 01:40:22.644738+02|0/28812468|0|2|5|3|7|0|0|131075|0|96448|2022-04-22 01:39:54.170674+02
20|1650584423.743347|2022-04-22 01:40:23.743347+02|0/28812468|0|2|5|3|7|0|0|131075|0|96448|2022-04-22 01:39:54.170674+02
21|1650584424.855928|2022-04-22 01:40:24.855928+02|0/28812468|0|2|5|3|7|0|0|131075|0|96448|2022-04-22 01:39:54.170674+02
22|1650584425.933008|2022-04-22 01:40:25.933008+02|0/28812468|0|2|5|3|7|0|0|131075|0|96448|2022-04-22 01:39:54.170674+02
23|1650584427.035686|2022-04-22 01:40:27.035686+02|0/28812468|0|2|5|3|7|0|0|131075|0|96448|2022-04-22 01:39:54.170674+02
24|1650584428.173246|2022-04-22 01:40:28.173246+02|0/28812468|0|2|5|3|7|0|0|131075|0|96448|2022-04-22 01:39:54.170674+02
25|1650584429.275674|2022-04-22 01:40:29.275674+02|0/28812468|0|2|5|3|7|0|0|131075|0|96448|2022-04-22 01:39:54.170674+02
26|1650584430.353818|2022-04-22 01:40:30.353818+02|0/28812468|0|2|5|3|7|0|0|131075|0|96448|2022-04-22 01:39:54.170674+02
27|1650584431.416603|2022-04-22 01:40:31.416603+02|0/28812468|0|2|5|3|7|0|0|131075|0|96448|2022-04-22 01:39:54.170674+02
28|1650584432.484002|2022-04-22 01:40:32.484002+02|0/28812468|0|2|5|3|7|0|0|131075|0|96448|2022-04-22 01:39:54.170674+02
29|1650584433.573699|2022-04-22 01:40:33.573699+02|0/28812468|0|2|5|3|7|0|0|131075|0|96448|2022-04-22 01:39:54.170674+02
30|1650584434.662765|2022-04-22 01:40:34.662765+02|0/28812468|0|2|5|3|7|0|0|131075|0|96448|2022-04-22 01:39:54.170674+02
31|1650584435.772352|2022-04-22 01:40:35.772352+02|0/28812468|0|2|5|3|7|0|0|131075|0|96448|2022-04-22 01:39:54.170674+02
32|1650584436.866859|2022-04-22 01:40:36.866859+02|0/28812468|0|2|5|3|7|0|0|131075|0|96448|2022-04-22 01:39:54.170674+02
33|1650584437.986091|2022-04-22 01:40:37.986091+02|0/28812468|0|2|5|3|7|0|0|131075|0|96448|2022-04-22 01:39:54.170674+02
34|1650584439.081351|2022-04-22 01:40:39.081351+02|0/28812468|0|2|5|3|7|0|0|131075|0|96448|2022-04-22 01:39:54.170674+02
35|1650584440.184501|2022-04-22 01:40:40.184501+02|0/28812468|0|2|5|3|7|0|0|131075|0|96448|2022-04-22 01:39:54.170674+02
36|1650584441.286469|2022-04-22 01:40:41.286469+02|0/28812468|0|2|5|3|7|0|0|131075|0|96448|2022-04-22 01:39:54.170674+02
37|1650584442.410694|2022-04-22 01:40:42.410694+02|0/28812468|0|2|5|3|7|0|0|131075|0|96448|2022-04-22 01:39:54.170674+02
38|1650584443.540010|2022-04-22 01:40:43.54001+02|0/28812468|0|2|5|3|7|0|0|131075|0|96448|2022-04-22 01:39:54.170674+02
39|1650584444.652365|2022-04-22 01:40:44.652365+02|0/28812468|0|2|5|3|7|0|0|131075|0|96448|2022-04-22 01:39:54.170674+02
40|1650584445.691730|2022-04-22 01:40:45.69173+02|0/28812468|0|2|5|3|7|0|0|131075|0|96448|2022-04-22 01:39:54.170674+02
41|1650584446.775124|2022-04-22 01:40:46.775124+02|0/28812468|0|2|5|3|7|0|0|131075|0|96448|2022-04-22 01:39:54.170674+02
42|1650584447.874347|2022-04-22 01:40:47.874347+02|0/28812468|0|2|5|3|7|0|0|131075|0|96448|2022-04-22 01:39:54.170674+02
43|1650584448.952895|2022-04-22 01:40:48.952895+02|0/28812468|0|2|5|3|7|0|0|131075|0|96448|2022-04-22 01:39:54.170674+02
44|1650584449.994606|2022-04-22 01:40:49.994606+02|0/28812468|0|2|5|3|7|0|0|131075|0|96448|2022-04-22 01:39:54.170674+02
45|1650584451.094589|2022-04-22 01:40:51.094589+02|0/28812468|0|2|5|3|7|0|0|131075|0|96448|2022-04-22 01:39:54.170674+02
46|1650584452.189783|2022-04-22 01:40:52.189783+02|0/28812468|0|2|5|3|7|0|0|131075|0|96448|2022-04-22 01:39:54.170674+02
47|1650584453.296705|2022-04-22 01:40:53.296705+02|0/28812468|0|2|5|3|7|0|0|131075|0|96448|2022-04-22 01:39:54.170674+02
48|1650584454.356855|2022-04-22 01:40:54.356855+02|0/28812468|0|2|5|3|7|0|0|131075|0|96448|2022-04-22 01:39:54.170674+02
49|1650584455.456173|2022-04-22 01:40:55.456173+02|0/28812468|0|2|5|3|7|0|0|131075|0|96452|2022-04-22 01:39:54.170674+02
50|1650584456.565930|2022-04-22 01:40:56.56593+02|0/28812468|0|2|5|3|7|0|0|131075|0|96452|2022-04-22 01:39:54.170674+02
51|1650584457.658093|2022-04-22 01:40:57.658093+02|0/28812468|0|2|5|3|7|0|0|131075|0|96452|2022-04-22 01:39:54.170674+02
52|1650584458.735506|2022-04-22 01:40:58.735506+02|0/28812468|0|2|5|3|7|0|0|131075|0|96452|2022-04-22 01:39:54.170674+02
53|1650584459.814614|2022-04-22 01:40:59.814614+02|0/28812468|0|2|5|3|7|0|0|131075|0|96452|2022-04-22 01:39:54.170674+02
54|1650584460.887006|2022-04-22 01:41:00.887006+02|0/28812468|0|2|5|3|7|0|0|131075|0|96452|2022-04-22 01:39:54.170674+02
55|1650584461.942359|2022-04-22 01:41:01.942359+02|0/28812468|0|2|5|3|7|0|0|131075|0|96452|2022-04-22 01:39:54.170674+02
56|1650584463.021969|2022-04-22 01:41:03.021969+02|0/28812468|0|2|5|3|7|0|0|131075|0|96452|2022-04-22 01:39:54.170674+02
57|1650584464.113717|2022-04-22 01:41:04.113717+02|0/28812468|0|2|5|3|7|0|0|131075|0|96452|2022-04-22 01:39:54.170674+02
58|1650584465.214644|2022-04-22 01:41:05.214644+02|0/28812468|0|2|5|3|7|0|0|131075|0|96452|2022-04-22 01:39:54.170674+02
59|1650584466.332293|2022-04-22 01:41:06.332293+02|0/28812468|0|2|5|3|7|0|0|131075|0|96452|2022-04-22 01:39:54.170674+02
60|1650584467.403769|2022-04-22 01:41:07.403769+02|0/28812468|0|2|5|3|7|0|0|131075|0|96452|2022-04-22 01:39:54.170674+02
61|1650584468.504831|2022-04-22 01:41:08.504831+02|0/28812468|0|2|5|3|7|0|0|131075|0|96452|2022-04-22 01:39:54.170674+02
62|1650584469.599718|2022-04-22 01:41:09.599718+02|0/28812468|0|2|5|3|7|0|0|131075|0|96452|2022-04-22 01:39:54.170674+02
63|1650584470.696391|2022-04-22 01:41:10.696391+02|0/28812468|0|2|5|3|7|0|0|131075|0|96452|2022-04-22 01:39:54.170674+02
64|1650584471.800880|2022-04-22 01:41:11.80088+02|0/28812468|0|2|5|3|7|0|0|131075|0|96452|2022-04-22 01:39:54.170674+02
65|1650584472.859089|2022-04-22 01:41:12.859089+02|0/28812468|0|2|5|3|7|0|0|131075|0|96452|2022-04-22 01:39:54.170674+02
66|1650584473.953508|2022-04-22 01:41:13.953508+02|0/28812468|0|2|5|3|7|0|0|131075|0|96452|2022-04-22 01:39:54.170674+02
67|1650584475.054834|2022-04-22 01:41:15.054834+02|0/28812468|0|2|5|3|7|0|0|131075|0|96452|2022-04-22 01:39:54.170674+02
68|1650584476.141002|2022-04-22 01:41:16.141002+02|0/28812468|0|2|5|3|7|0|0|131075|0|96452|2022-04-22 01:39:54.170674+02
69|1650584477.251629|2022-04-22 01:41:17.251629+02|0/28812468|0|2|5|3|7|0|0|131075|0|96452|2022-04-22 01:39:54.170674+02
70|1650584478.310228|2022-04-22 01:41:18.310228+02|0/28812468|0|2|5|3|7|0|0|131075|0|96452|2022-04-22 01:39:54.170674+02
71|1650584479.385419|2022-04-22 01:41:19.385419+02|0/28812468|0|2|5|3|7|0|0|131075|0|96452|2022-04-22 01:39:54.170674+02
72|1650584480.452723|2022-04-22 01:41:20.452723+02|0/28812468|0|2|5|3|7|0|0|131075|0|96452|2022-04-22 01:39:54.170674+02
73|1650584481.540824|2022-04-22 01:41:21.540824+02|0/28812468|0|2|5|3|7|0|0|131075|0|96452|2022-04-22 01:39:54.170674+02
74|1650584482.586783|2022-04-22 01:41:22.586783+02|0/28812468|0|2|5|3|7|0|0|131075|0|96452|2022-04-22 01:39:54.170674+02
75|1650584483.670120|2022-04-22 01:41:23.67012+02|0/28812468|0|2|5|3|7|0|0|131075|0|96452|2022-04-22 01:39:54.170674+02
76|1650584484.757340|2022-04-22 01:41:24.75734+02|0/28812468|0|2|5|3|7|0|0|131075|0|96452|2022-04-22 01:39:54.170674+02
77|1650584485.858718|2022-04-22 01:41:25.858718+02|0/28812468|0|2|5|3|7|0|0|131075|0|96452|2022-04-22 01:39:54.170674+02
78|1650584486.936992|2022-04-22 01:41:26.936992+02|0/28812468|0|2|5|3|7|0|0|131075|0|96452|2022-04-22 01:39:54.170674+02
79|1650584488.049448|2022-04-22 01:41:28.049448+02|0/28812468|0|2|5|3|7|0|0|131075|0|96452|2022-04-22 01:39:54.170674+02
80|1650584489.157652|2022-04-22 01:41:29.157652+02|0/28812468|0|2|5|3|7|0|0|131075|0|96452|2022-04-22 01:39:54.170674+02
81|1650584490.252033|2022-04-22 01:41:30.252033+02|0/28812468|0|2|5|3|7|0|0|131075|0|96452|2022-04-22 01:39:54.170674+02
82|1650584491.336947|2022-04-22 01:41:31.336947+02|0/28812468|0|2|5|3|7|0|0|131075|0|96452|2022-04-22 01:39:54.170674+02
83|1650584492.392233|2022-04-22 01:41:32.392233+02|0/28812468|0|2|5|3|7|0|0|131075|0|96452|2022-04-22 01:39:54.170674+02
84|1650584493.485603|2022-04-22 01:41:33.485603+02|0/28812468|0|2|5|3|7|0|0|131075|0|96452|2022-04-22 01:39:54.170674+02
85|1650584494.588850|2022-04-22 01:41:34.58885+02|0/28812468|0|2|5|3|7|0|0|131075|0|96452|2022-04-22 01:39:54.170674+02
86|1650584495.679108|2022-04-22 01:41:35.679108+02|0/28812468|0|2|5|3|7|0|0|131075|0|96452|2022-04-22 01:39:54.170674+02
87|1650584496.775637|2022-04-22 01:41:36.775637+02|0/28812468|0|2|5|3|7|0|0|131075|0|96452|2022-04-22 01:39:54.170674+02
88|1650584497.856393|2022-04-22 01:41:37.856393+02|0/28812468|0|2|5|3|7|0|0|131075|0|96452|2022-04-22 01:39:54.170674+02
89|1650584498.905368|2022-04-22 01:41:38.905368+02|0/28812468|0|2|5|3|7|0|0|131075|0|96452|2022-04-22 01:39:54.170674+02
90|1650584499.978311|2022-04-22 01:41:39.978311+02|0/28812468|0|2|5|3|7|0|0|131075|0|96452|2022-04-22 01:39:54.170674+02
91|1650584501.119123|2022-04-22 01:41:41.119123+02|0/28812468|0|2|5|3|7|0|0|131075|0|96452|2022-04-22 01:39:54.170674+02
92|1650584502.233397|2022-04-22 01:41:42.233397+02|0/28812468|0|2|5|3|7|0|0|131075|0|96452|2022-04-22 01:39:54.170674+02
93|1650584503.342318|2022-04-22 01:41:43.342318+02|0/28812468|0|2|5|3|7|0|0|131075|0|96452|2022-04-22 01:39:54.170674+02
94|1650584504.450864|2022-04-22 01:41:44.450864+02|0/28812468|0|2|5|3|7|0|0|131075|0|96452|2022-04-22 01:39:54.170674+02
95|1650584505.528577|2022-04-22 01:41:45.528577+02|0/28812468|0|2|5|3|7|0|0|131075|0|96452|2022-04-22 01:39:54.170674+02
96|1650584506.660581|2022-04-22 01:41:46.660581+02|0/28812468|0|2|5|3|7|0|0|131075|0|96452|2022-04-22 01:39:54.170674+02
97|1650584507.771208|2022-04-22 01:41:47.771208+02|0/28812468|0|2|5|3|7|0|0|131075|0|96452|2022-04-22 01:39:54.170674+02
98|1650584508.894868|2022-04-22 01:41:48.894868+02|0/28812468|0|2|5|3|7|0|0|131075|0|96452|2022-04-22 01:39:54.170674+02
99|1650584509.976792|2022-04-22 01:41:49.976792+02|0/28812468|0|2|5|3|7|0|0|131075|0|96452|2022-04-22 01:39:54.170674+02
100|1650584511.058375|2022-04-22 01:41:51.058375+02|0/28812468|0|2|5|3|7|0|0|131075|0|96452|2022-04-22 01:39:54.170674+02
101|1650584512.146319|2022-04-22 01:41:52.146319+02|0/28812468|0|2|5|3|7|0|0|131075|0|96452|2022-04-22 01:39:54.170674+02
102|1650584513.251075|2022-04-22 01:41:53.251075+02|0/28812468|0|2|5|3|7|0|0|131075|0|96452|2022-04-22 01:39:54.170674+02
103|1650584514.313255|2022-04-22 01:41:54.313255+02|0/28812468|0|2|5|3|7|0|0|131075|0|96452|2022-04-22 01:39:54.170674+02
104|1650584515.406066|2022-04-22 01:41:55.406066+02|0/28812468|0|2|5|3|7|0|0|131075|0|96452|2022-04-22 01:39:54.170674+02
105|1650584516.502781|2022-04-22 01:41:56.502781+02|0/28812468|0|2|5|3|7|0|0|131075|0|96452|2022-04-22 01:39:54.170674+02
106|1650584517.578037|2022-04-22 01:41:57.578037+02|0/28812468|0|2|5|3|7|0|0|131075|0|96452|2022-04-22 01:39:54.170674+02
107|1650584518.688672|2022-04-22 01:41:58.688672+02|0/28812468|0|2|5|3|7|0|0|131075|0|96452|2022-04-22 01:39:54.170674+02
108|1650584519.765214|2022-04-22 01:41:59.765214+02|0/28812468|0|2|5|3|7|0|0|131075|0|96452|2022-04-22 01:39:54.170674+02
109|1650584520.870458|2022-04-22 01:42:00.870458+02|0/28812468|0|2|5|3|7|0|0|131075|0|96452|2022-04-22 01:39:54.170674+02
110|1650584521.944506|2022-04-22 01:42:01.944506+02|0/28812468|0|2|5|3|7|0|0|131075|0|96452|2022-04-22 01:39:54.170674+02
111|1650584523.054201|2022-04-22 01:42:03.054201+02|0/28812468|0|2|5|3|7|0|0|131075|0|96452|2022-04-22 01:39:54.170674+02
112|1650584524.141876|2022-04-22 01:42:04.141876+02|0/28812468|0|2|5|3|7|0|0|131075|0|96452|2022-04-22 01:39:54.170674+02
113|1650584525.246323|2022-04-22 01:42:05.246323+02|0/28812468|0|2|5|3|7|0|0|131075|0|96452|2022-04-22 01:39:54.170674+02
114|1650584526.360347|2022-04-22 01:42:06.360347+02|0/28812468|0|2|5|3|7|0|0|131075|0|96452|2022-04-22 01:39:54.170674+02
115|1650584527.449116|2022-04-22 01:42:07.449116+02|0/28812468|0|2|5|3|7|0|0|131075|0|96452|2022-04-22 01:39:54.170674+02
116|1650584528.550712|2022-04-22 01:42:08.550712+02|0/28812468|0|2|5|3|7|0|0|131075|0|96452|2022-04-22 01:39:54.170674+02
117|1650584529.675433|2022-04-22 01:42:09.675433+02|0/28812468|0|2|5|3|7|0|0|131075|0|96452|2022-04-22 01:39:54.170674+02
118|1650584530.774699|2022-04-22 01:42:10.774699+02|0/28812468|0|2|5|3|7|0|0|131075|0|96452|2022-04-22 01:39:54.170674+02
119|1650584531.874724|2022-04-22 01:42:11.874724+02|0/28812468|0|2|5|3|7|0|0|131075|0|96452|2022-04-22 01:39:54.170674+02
120|1650584532.987421|2022-04-22 01:42:12.987421+02|0/28812468|0|2|5|3|7|0|0|131075|0|96452|2022-04-22 01:39:54.170674+02
121|1650584534.096188|2022-04-22 01:42:14.096188+02|0/28812468|0|2|5|3|7|0|0|131075|0|96452|2022-04-22 01:39:54.170674+02
122|1650584535.169366|2022-04-22 01:42:15.169366+02|0/28812468|0|2|5|3|7|0|0|131075|0|96452|2022-04-22 01:39:54.170674+02
123|1650584536.256174|2022-04-22 01:42:16.256174+02|0/28812468|0|2|5|3|7|0|0|131075|0|96452|2022-04-22 01:39:54.170674+02
124|1650584537.304172|2022-04-22 01:42:17.304172+02|0/28812468|0|2|5|3|7|0|0|131075|0|96452|2022-04-22 01:39:54.170674+02
125|1650584538.342079|2022-04-22 01:42:18.342079+02|0/28812468|0|2|5|3|7|0|0|131075|0|96452|2022-04-22 01:39:54.170674+02
126|1650584539.424130|2022-04-22 01:42:19.42413+02|0/28812468|0|2|5|3|7|0|0|131075|0|96452|2022-04-22 01:39:54.170674+02
127|1650584540.527923|2022-04-22 01:42:20.527923+02|0/28812468|0|2|5|3|7|0|0|131075|0|96452|2022-04-22 01:39:54.170674+02
128|1650584541.634147|2022-04-22 01:42:21.634147+02|0/28812468|0|2|5|3|7|0|0|131075|0|96452|2022-04-22 01:39:54.170674+02
129|1650584542.720524|2022-04-22 01:42:22.720524+02|0/28812468|0|2|5|3|7|0|0|131075|0|96452|2022-04-22 01:39:54.170674+02
130|1650584543.817326|2022-04-22 01:42:23.817326+02|0/28812468|0|2|5|3|7|0|0|131075|0|96452|2022-04-22 01:39:54.170674+02
131|1650584544.889820|2022-04-22 01:42:24.88982+02|0/28812468|0|2|5|3|7|0|0|131075|0|96452|2022-04-22 01:39:54.170674+02
132|1650584546.022582|2022-04-22 01:42:26.022582+02|0/28812468|0|2|5|3|7|0|0|131075|0|96452|2022-04-22 01:39:54.170674+02
133|1650584547.132838|2022-04-22 01:42:27.132838+02|0/28812468|0|2|5|3|7|0|0|131075|0|96452|2022-04-22 01:39:54.170674+02
134|1650584548.227216|2022-04-22 01:42:28.227216+02|0/28812468|0|2|5|3|7|0|0|131075|0|96452|2022-04-22 01:39:54.170674+02
135|1650584549.328460|2022-04-22 01:42:29.32846+02|0/28812468|0|2|5|3|7|0|0|131075|0|96452|2022-04-22 01:39:54.170674+02
136|1650584550.418655|2022-04-22 01:42:30.418655+02|0/28812468|0|2|5|3|7|0|0|131075|0|96452|2022-04-22 01:39:54.170674+02
137|1650584551.495813|2022-04-22 01:42:31.495813+02|0/28812468|0|2|5|3|7|0|0|131075|0|96452|2022-04-22 01:39:54.170674+02
138|1650584552.589623|2022-04-22 01:42:32.589623+02|0/28812468|0|2|5|3|7|0|0|131075|0|96452|2022-04-22 01:39:54.170674+02
139|1650584553.672088|2022-04-22 01:42:33.672088+02|0/28812468|0|2|5|3|7|0|0|131075|0|96452|2022-04-22 01:39:54.170674+02
140|1650584554.782306|2022-04-22 01:42:34.782306+02|0/28812468|0|2|5|3|7|0|0|131075|0|96452|2022-04-22 01:39:54.170674+02
141|1650584555.890735|2022-04-22 01:42:35.890735+02|0/28812468|0|2|5|3|7|0|0|131075|0|96452|2022-04-22 01:39:54.170674+02
142|1650584556.977155|2022-04-22 01:42:36.977155+02|0/28812468|0|2|5|3|7|0|0|131075|0|96452|2022-04-22 01:39:54.170674+02
143|1650584558.083281|2022-04-22 01:42:38.083281+02|0/28812468|0|2|5|3|7|0|0|131075|0|96452|2022-04-22 01:39:54.170674+02
144|1650584559.171877|2022-04-22 01:42:39.171877+02|0/28812468|0|2|5|3|7|0|0|131075|0|96452|2022-04-22 01:39:54.170674+02
145|1650584560.276680|2022-04-22 01:42:40.27668+02|0/28812468|0|2|5|3|7|0|0|131075|0|96452|2022-04-22 01:39:54.170674+02
146|1650584561.353608|2022-04-22 01:42:41.353608+02|0/28812468|0|2|5|3|7|0|0|131075|0|96452|2022-04-22 01:39:54.170674+02
147|1650584562.445153|2022-04-22 01:42:42.445153+02|0/28812468|0|2|5|3|7|0|0|131075|0|96452|2022-04-22 01:39:54.170674+02
148|1650584563.525599|2022-04-22 01:42:43.525599+02|0/28812468|0|2|5|3|7|0|0|131075|0|96452|2022-04-22 01:39:54.170674+02
149|1650584564.625602|2022-04-22 01:42:44.625602+02|0/28812468|0|2|5|3|7|0|0|131075|0|96452|2022-04-22 01:39:54.170674+02
150|1650584565.688222|2022-04-22 01:42:45.688222+02|0/28812468|0|2|5|3|7|0|0|131075|0|96452|2022-04-22 01:39:54.170674+02
151|1650584566.800151|2022-04-22 01:42:46.800151+02|0/28812468|0|2|5|3|7|0|0|131075|0|96452|2022-04-22 01:39:54.170674+02
152|1650584567.910204|2022-04-22 01:42:47.910204+02|0/28812468|0|2|5|3|7|0|0|131075|0|96452|2022-04-22 01:39:54.170674+02
153|1650584569.018483|2022-04-22 01:42:49.018483+02|0/28812468|0|2|5|3|7|0|0|131075|0|96452|2022-04-22 01:39:54.170674+02
154|1650584570.116702|2022-04-22 01:42:50.116702+02|0/28812468|0|2|5|3|7|0|0|131075|0|96452|2022-04-22 01:39:54.170674+02
155|1650584571.186745|2022-04-22 01:42:51.186745+02|0/28812468|0|2|5|3|7|0|0|131075|0|96452|2022-04-22 01:39:54.170674+02
156|1650584572.302056|2022-04-22 01:42:52.302056+02|0/28812468|0|2|5|3|7|0|0|131075|0|96452|2022-04-22 01:39:54.170674+02
157|1650584573.382826|2022-04-22 01:42:53.382826+02|0/28812468|0|2|5|3|7|0|0|131075|0|96452|2022-04-22 01:39:54.170674+02
158|1650584574.439365|2022-04-22 01:42:54.439365+02|0/28812468|0|2|5|3|7|0|0|131075|0|96452|2022-04-22 01:39:54.170674+02
159|1650584575.538558|2022-04-22 01:42:55.538558+02|0/28812468|0|2|5|3|7|0|0|131075|0|96452|2022-04-22 01:39:54.170674+02
160|1650584576.686406|2022-04-22 01:42:56.686406+02|0/28812468|0|2|5|3|7|0|0|131075|0|96452|2022-04-22 01:39:54.170674+02
161|1650584577.799506|2022-04-22 01:42:57.799506+02|0/28812468|0|2|5|3|7|0|0|131075|0|96452|2022-04-22 01:39:54.170674+02
162|1650584578.886937|2022-04-22 01:42:58.886937+02|0/28812468|0|2|5|3|7|0|0|131075|0|96452|2022-04-22 01:39:54.170674+02
163|1650584580.013022|2022-04-22 01:43:00.013022+02|0/28812468|0|2|5|3|7|0|0|131075|0|96452|2022-04-22 01:39:54.170674+02
164|1650584581.085952|2022-04-22 01:43:01.085952+02|0/28812468|0|2|5|3|7|0|0|131075|0|96452|2022-04-22 01:39:54.170674+02
165|1650584582.155254|2022-04-22 01:43:02.155254+02|0/28812468|0|2|5|3|7|0|0|131075|0|96452|2022-04-22 01:39:54.170674+02
166|1650584583.210581|2022-04-22 01:43:03.210581+02|0/28812468|0|2|5|3|7|0|0|131075|0|96452|2022-04-22 01:39:54.170674+02
167|1650584584.293713|2022-04-22 01:43:04.293713+02|0/28812468|0|2|5|3|7|0|0|131075|0|96452|2022-04-22 01:39:54.170674+02
168|1650584585.380396|2022-04-22 01:43:05.380396+02|0/28812468|0|2|5|3|7|0|0|131075|0|96452|2022-04-22 01:39:54.170674+02
169|1650584586.457337|2022-04-22 01:43:06.457337+02|0/28812468|0|2|5|3|7|0|0|131075|0|96452|2022-04-22 01:39:54.170674+02
170|1650584587.544716|2022-04-22 01:43:07.544716+02|0/28812468|0|2|5|3|7|0|0|131075|0|96452|2022-04-22 01:39:54.170674+02
171|1650584588.616724|2022-04-22 01:43:08.616724+02|0/28812468|0|2|5|3|7|0|0|131075|0|96452|2022-04-22 01:39:54.170674+02
172|1650584589.721907|2022-04-22 01:43:09.721907+02|0/28812468|0|2|5|3|7|0|0|131075|0|96452|2022-04-22 01:39:54.170674+02
173|1650584590.808119|2022-04-22 01:43:10.808119+02|0/28812468|0|2|5|3|7|0|0|131075|0|96452|2022-04-22 01:39:54.170674+02
174|1650584591.857474|2022-04-22 01:43:11.857474+02|0/28812468|0|2|5|3|7|0|0|131075|0|96452|2022-04-22 01:39:54.170674+02
175|1650584592.933797|2022-04-22 01:43:12.933797+02|0/28812468|0|2|5|3|7|0|0|131075|0|96452|2022-04-22 01:39:54.170674+02
176|1650584594.001880|2022-04-22 01:43:14.00188+02|0/28812468|0|2|5|3|7|0|0|131075|0|96452|2022-04-22 01:39:54.170674+02
177|1650584595.124200|2022-04-22 01:43:15.1242+02|0/28812468|0|2|5|3|7|0|0|131075|0|96452|2022-04-22 01:39:54.170674+02
178|1650584596.216704|2022-04-22 01:43:16.216704+02|0/28812468|0|2|5|3|7|0|0|131075|0|96452|2022-04-22 01:39:54.170674+02
179|1650584597.331323|2022-04-22 01:43:17.331323+02|0/28812468|0|2|5|3|7|0|0|131075|0|96452|2022-04-22 01:39:54.170674+02
180|1650584598.404658|2022-04-22 01:43:18.404658+02|0/28812468|0|2|5|3|7|0|0|131075|0|96452|2022-04-22 01:39:54.170674+02
181|1650584599.471412|2022-04-22 01:43:19.471412+02|0/28812468|0|2|5|3|7|0|0|131075|0|96452|2022-04-22 01:39:54.170674+02
182|1650584600.550874|2022-04-22 01:43:20.550874+02|0/28812468|0|2|5|3|7|0|0|131075|0|96452|2022-04-22 01:39:54.170674+02
183|1650584601.635475|2022-04-22 01:43:21.635475+02|0/28812468|0|2|5|3|7|0|0|131075|0|96452|2022-04-22 01:39:54.170674+02
184|1650584602.716552|2022-04-22 01:43:22.716552+02|0/28812468|0|2|5|3|7|0|0|131075|0|96452|2022-04-22 01:39:54.170674+02
185|1650584603.827933|2022-04-22 01:43:23.827933+02|0/28812468|0|2|5|3|7|0|0|131075|0|96452|2022-04-22 01:39:54.170674+02
